setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.0007046868328965979,0.0019459882140435098,5.373787627862023e-43,3.72167632072759e-42,1.14949377570203e-33,7.943815166100481e-33,3.2097034253617034e-05,0.0002229885368331628,3.579198730438371e-66,2.5308756935069682e-65,0.0007046868328965979,0.0019459882140435098,5.373787627862023e-43,3.72167632072759e-42,1.14949377570203e-33,7.943815166100481e-33,3.2097034253617034e-05,0.0002229885368331628,0.7990251743793487,0.004949092465563147,0.8037982094287872,0.005445413408486806
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.0006927916016616302,0.003981793328009708,1.801924510472034e-49,1.2732241473792754e-48,9.324303986500617e-43,4.625748684360215e-42,7.69512945496634e-08,3.6144486889889954e-07,4.398802627832558e-77,3.010615096441953e-76,0.0006927916016616302,0.003981793328009708,1.801924510472034e-49,1.2732241473792754e-48,9.324303986500617e-43,4.625748684360215e-42,7.69512945496634e-08,3.6144486889889954e-07,0.7995955622196198,0.006054281278131866,0.80357506275177,0.004995769198278258
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.798910186995826e-05,0.00015731130735654499,1.2730670518440964e-60,8.562750331107646e-60,5.11987223487187e-50,2.1041390055008172e-49,2.6867471064627998e-08,1.228524162838516e-07,6.372310376094315e-71,4.3727842877757816e-70,4.798910186995826e-05,0.00015731130735654499,1.2730670518440964e-60,8.562750331107646e-60,5.11987223487187e-50,2.1041390055008172e-49,2.6867471064627998e-08,1.228524162838516e-07,0.7996796548366547,0.005550118926793579,0.8047159814834595,0.005224773917018339
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,9.757170514102863e-05,0.00024396252465713308,3.155165002798774e-66,2.2310384453000915e-65,3.51586800468767e-55,2.4859256511888174e-54,1.9201155796323843e-09,8.664571279593116e-09,5.100246197120796e-78,3.422216217260369e-77,9.757170514102863e-05,0.00024396252465713308,3.155165002798774e-66,2.2310384453000915e-65,3.51586800468767e-55,2.4859256511888174e-54,1.9201155796323843e-09,8.664571279593116e-09,0.7993080031871795,0.005552542043211991,0.8056733763217926,0.00431175550964481
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.6347752590314885e-05,0.00017746806392477353,1.112170287408935e-77,7.864227838306716e-77,1.4066284946696274e-69,9.944578897840196e-69,2.4783367706570906e-09,1.5665239813453195e-08,9.984009024323493e-70,7.005010698156973e-69,4.6347752590314885e-05,0.00017746806392477353,1.112170287408935e-77,7.864227838306716e-77,1.4066284946696274e-69,9.944578897840196e-69,2.4783367706570906e-09,1.5665239813453195e-08,0.7990887188911437,0.005274820058048218,0.806531788110733,0.005323701949920845
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.00048177100606063716,0.0025193006913091353,4.197606096055454e-95,2.935105220371811e-94,3.694599285091528e-82,2.612474930973795e-81,6.724364054027143e-12,2.7566881992918948e-11,5.541476447749403e-74,3.877411942686274e-73,0.00048177100606063716,0.0025193006913091353,4.197606096055454e-95,2.935105220371811e-94,3.694599285091528e-82,2.612474930973795e-81,6.724364054027143e-12,2.7566881992918948e-11,0.7990378510951995,0.004124240585059197,0.8076022005081177,0.005134691524576312
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,5.057839615966191e-05,0.00012007193094678939,9.723511574055174e-103,5.106783350556084e-102,6.312658693167827e-95,4.459557479288105e-94,1.5866599113643594e-10,1.1112402500638555e-09,3.85976551257388e-71,2.1995370767367024e-70,5.057839615966191e-05,0.00012007193094678939,9.723511574055174e-103,5.106783350556084e-102,6.312658693167827e-95,4.459557479288105e-94,1.5866599113643594e-10,1.1112402500638555e-09,0.7992852735519409,0.005985125353119665,0.8089302206039428,0.004829964728952862
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,0.0002216292006891171,0.001028626430657777,8.425099120255665e-112,5.953457185753094e-111,3.5409067363442667e-110,2.248857561867275e-109,1.3339371533728064e-12,8.44048310386792e-12,1.4673061825884496e-63,1.0375421500812194e-62,0.0002216292006891171,0.001028626430657777,8.425099120255665e-112,5.953457185753094e-111,3.5409067363442667e-110,2.248857561867275e-109,1.3339371533728064e-12,8.44048310386792e-12,0.7973763036727906,0.005354036473027923,0.8087190079689026,0.005182428967766459
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,0.00035065444042953566,0.0011309321867656271,7.861191154824121e-133,4.591701853229618e-132,2.1350746209304572e-116,1.5097257424860119e-115,4.5438562683326816e-14,3.063726820869009e-13,1.4691364569978934e-63,1.0375165372196366e-62,0.00035065444042953566,0.0011309321867656271,7.861191154824121e-133,4.591701853229618e-132,2.1350746209304572e-116,1.5097257424860119e-115,4.5438562683326816e-14,3.063726820869009e-13,0.798952909708023,0.006897233093497993,0.8114212310314178,0.0055854235697171545
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,0.00011362871564393806,0.0002734896899240278,2.6660725486757747e-143,1.8851425215178647e-142,3.5939511474582956e-138,2.541274866257201e-137,9.882978652614918e-18,4.796596145577333e-17,1.0270945313042713e-64,7.255990123139445e-64,0.00011362871564393806,0.0002734896899240278,2.6660725486757747e-143,1.8851425215178647e-142,3.5939511474582956e-138,2.541274866257201e-137,9.882978652614918e-18,4.796596145577333e-17,0.799466906785965,0.005070806416697248,0.8122474443912506,0.005027906301802434
