setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.9,0.9,0.0,"[2.39365688e-34 2.78636314e-36 7.88918156e-34 1.47818613e-28
 5.34786658e-37 8.95402666e-28 7.84752977e-30 2.67038982e-32
 8.02241615e-39 1.73815304e-33 1.76381982e-30 2.22993385e-39
 2.67038982e-32 3.53047956e-37 1.44479841e-44 5.77449424e-32
 7.19492833e-35 1.87374272e-38 1.13678721e-29 5.30672790e-34
 6.14029324e-40 2.14251154e-35 1.22979552e-32 5.27367686e-48
 1.07520219e-34 1.82724155e-27 2.78636314e-36 8.31031105e-31
 2.22993385e-39 7.19492833e-35 7.79126605e-42 2.78636314e-36
 9.50443824e-36 6.14029324e-40 1.22668930e-38 7.88918156e-34
 5.39250695e-43 1.21132482e-30 6.14029324e-40 8.33270257e-33
 2.22993385e-39 1.22668930e-38 4.95418960e-29 2.58531714e-40
 1.88177121e-41 1.35963995e-47 1.42774613e-35 7.13959478e-29
 1.21147719e-41 5.30672790e-34]","[1.63732496e-05 9.92823487e-03 2.87103585e-04 2.99835482e-05
 1.45098666e-09 4.40608072e-07 9.58129418e-05 2.05084189e-06
 1.26822204e-04 9.13835051e-04 7.51402754e-06 2.68158880e-03
 9.58129418e-05 2.12592488e-03 1.90755446e-05 4.40608072e-07
 7.25488863e-03 2.19534247e-04 7.11507895e-04 1.32017364e-03
 1.03408932e-03 4.03308445e-05 4.67045972e-05 1.67194217e-04
 1.21765095e-02 4.26159664e-04 2.33983459e-08 2.19534247e-04
 3.27832948e-04 2.19534247e-04 4.99357648e-08 3.36894521e-03
 2.85456402e-06 1.89004559e-03 4.65235514e-06 6.26876255e-04
 1.26822204e-04 5.46398884e-06 5.51757155e-04 2.42077577e-06
 2.51182002e-04 7.52091658e-02 2.38884447e-03 7.11507895e-04
 7.20954134e-05 6.24445815e-05 2.19534247e-04 8.79830246e-06
 5.40313022e-05 1.45688880e-04]",6.029117916441387e-29,0.0025239642687118,2.824324526721024e-28,0.010654398569769399
df2,0.9500000000000001,0.9500000000000001,0.0,"[1.08397407e-40 5.24109088e-39 2.91986566e-41 3.21237555e-42
 2.39365688e-34 1.88177121e-41 2.78636314e-36 2.05945159e-42
 1.82198508e-31 1.53384053e-37 1.85625733e-23 2.27167277e-46
 1.22324939e-36 5.30672790e-34 6.63610190e-38 3.44263650e-43
 4.52588482e-41 1.67491922e-40 2.19550867e-43 3.98638164e-40
 6.14029324e-40 7.88918156e-34 2.27167277e-46 8.92358057e-47
 2.19550867e-43 3.42045584e-39 6.32047121e-36 8.47828272e-32
 2.14251154e-35 1.45226397e-39 6.63610190e-38 2.22993385e-39
 3.21175996e-35 2.39365688e-34 2.78636314e-36 3.89924968e-31
 1.45226397e-39 2.32827146e-37 4.35811909e-38 1.73815304e-33
 4.52588482e-41 3.53047956e-37 1.14419204e-49 1.00942344e-37
 1.87374272e-38 7.00791465e-41 1.88177121e-41 1.42453006e-46
 2.91986566e-41 1.17161696e-33]","[6.93218252e-02 7.20954134e-05 5.40313022e-05 1.89004559e-03
 2.51182002e-04 2.05084189e-06 1.40396435e-05 4.67045972e-05
 1.90755446e-05 2.22014992e-05 1.76400398e-10 9.92823487e-03
 1.91681353e-04 3.69535722e-07 2.38884447e-03 7.25488863e-03
 3.79972059e-11 5.24820678e-07 2.41482152e-01 3.73964604e-04
 9.58129418e-05 2.18488808e-09 3.36894521e-03 4.67045972e-05
 1.26822204e-04 1.23948622e-06 6.24445815e-05 9.19151252e-11
 2.19294824e-02 6.26876255e-04 2.90339156e-02 3.36894521e-03
 7.20954134e-05 1.40396435e-05 4.13773042e-08 1.25918603e-07
 2.38884447e-03 3.36269816e-06 9.58129418e-05 5.46398884e-06
 1.89004559e-03 2.19534247e-04 1.26822204e-04 8.06755085e-04
 6.02037032e-08 3.47919250e-05 5.85633896e-03 7.11507895e-04
 1.10287908e-04 1.67194217e-04]",3.7125147907628705e-25,0.00808956453993686,2.5987602590079946e-24,0.035042737507518816
df2,1.0,1.0,0.0,"[1.45226397e-39 2.58531714e-40 2.14572537e-54 5.34786658e-37
 3.61877620e-46 2.27983976e-44 3.21237555e-42 2.58531714e-40
 1.61075424e-57 7.79126605e-42 1.31892718e-42 8.09234334e-37
 3.00027002e-49 3.21237555e-42 2.19550867e-43 7.79126605e-42
 6.14029324e-40 2.78636314e-36 7.00791465e-41 4.34507678e-50
 2.91986566e-41 3.21175996e-35 1.24351631e-31 2.30592786e-45
 1.60509935e-34 5.64011511e-33 2.17967002e-47 6.18686551e-51
 6.32047121e-36 3.59372037e-44 7.19492833e-35 1.87374272e-38
 5.28378753e-52 1.22668930e-38 1.88177121e-41 1.22324939e-36
 1.84715262e-36 9.14645852e-45 2.78636314e-36 2.85911373e-38
 1.44479841e-44 3.44263650e-43 3.44263650e-43 5.30672790e-34
 8.47223917e-48 3.59372037e-44 3.44263650e-43 1.88177121e-41
 2.85911373e-38 3.59372037e-44]","[4.26159664e-04 1.45688880e-04 1.48940867e-03 3.69535722e-07
 8.31541824e-05 2.05084189e-06 2.85456402e-06 3.69535722e-07
 5.85633896e-03 3.47919250e-05 1.64147482e-02 1.19798113e-12
 7.25098046e-08 2.51182002e-04 1.81007354e-07 8.79830246e-06
 3.73964604e-04 2.18772050e-10 2.38884447e-03 3.69535722e-07
 5.51757155e-04 1.63732496e-05 8.79830246e-06 4.54286666e-02
 2.42077577e-06 1.07881685e-08 2.85456402e-06 8.95145539e-03
 1.02511949e-15 8.06268875e-03 8.31541824e-05 1.03408932e-03
 2.42077577e-06 5.24820678e-07 8.31541824e-05 6.02037032e-08
 6.24499263e-07 1.81007354e-07 2.85456402e-06 4.26159664e-04
 1.67194217e-04 4.26159664e-04 5.46398884e-06 8.86732425e-09
 1.46749215e-06 1.10005675e-02 5.85633896e-03 2.42077577e-06
 3.42511079e-08 1.63732496e-05]",2.6160678908452933e-33,0.0021922725079219206,1.7408769161347384e-32,0.006982498906060238
df3,0.0,-1.0,0.0,"[2.19550867e-43 5.75863544e-46 2.57596005e-33 2.14251154e-35
 4.19874897e-36 7.79126605e-42 7.79126605e-42 1.81313081e-32
 4.80962056e-35 4.52588482e-41 5.78417409e-45 1.44479841e-44
 5.28378753e-52 3.49058990e-47 1.67491922e-40 6.14029324e-40
 1.81313081e-32 2.03688601e-48 9.44810349e-40 5.65883768e-44
 1.24351631e-31 2.39365688e-34 1.53384053e-37 3.79042144e-51
 1.42453006e-46 4.19874897e-36 8.47828272e-32 5.39250695e-43
 8.02241615e-39 5.77449424e-32 1.84715262e-36 9.14645852e-45
 1.45365542e-45 2.56565447e-30 3.49058990e-47 3.79042144e-51
 5.00547265e-42 3.21175996e-35 1.00942344e-37 8.33270257e-33
 3.59372037e-44 8.09234334e-37 3.27921374e-48 9.50443824e-36
 6.32047121e-36 7.79126605e-42 1.26387580e-48 9.50443824e-36
 1.22668930e-38 1.22668930e-38]","[0.27423335 0.77002924 0.84163603 0.55967522 0.05871658 0.06383124
 0.03809482 0.69212796 0.22624166 0.84163603 0.43609338 0.06383124
 0.24148215 0.01487416 0.11135888 0.03181713 0.43609338 0.0539576
 0.08151459 0.09546732 0.66552932 0.03809482 0.88359176 0.03809482
 0.39108739 0.31007573 0.88359176 0.12937218 0.41323244 0.25747545
 0.81875363 0.0539576  0.16077182 0.07520917 0.10315938 0.00525377
 0.91946676 0.77002924 0.55967522 0.50859953 0.06932183 0.09546732
 0.03809482 0.63886042 0.0416213  0.43609338 0.24148215 0.84163603
 0.32916807 0.69212796]",5.760165650421979e-32,0.34683214011433355,3.5898202925435403e-31,0.3034169993039344
df3,0.05,-1.0,0.05,"[6.14029324e-40 6.03472099e-56 2.03688601e-48 2.03688601e-48
 1.39869353e-43 1.42453006e-46 1.19205281e-52 2.86035082e-60
 1.39869353e-43 1.22668930e-38 1.45226397e-39 3.59372037e-44
 5.75863544e-46 8.47223917e-48 1.21147719e-41 3.98638164e-40
 2.85911373e-38 8.43789069e-43 8.43789069e-43 3.22000728e-52
 3.65403168e-45 4.55991975e-57 9.14645852e-45 2.17967002e-47
 1.39869353e-43 2.66373322e-53 1.35963995e-47 5.24109088e-39
 2.17967002e-47 6.14029324e-40 1.19205281e-52 4.80962056e-35
 9.14645852e-45 1.45365542e-45 3.65403168e-45 4.34507678e-50
 3.27921374e-48 2.03688601e-48 7.00791465e-41 2.03688601e-48
 1.17241363e-58 1.29241929e-54 1.19205281e-52 7.05469515e-50
 8.92358057e-47 7.19492833e-35 3.27921374e-48 2.66373322e-53
 1.08397407e-40 5.65883768e-44]","[4.36093382e-01 1.67865304e-03 2.19294824e-02 2.12592488e-03
 1.67865304e-03 8.82599083e-02 4.21554189e-03 9.92823487e-03
 1.80967606e-02 1.97960446e-01 8.82599083e-02 5.87165796e-02
 1.20088801e-01 4.54286666e-02 2.19294824e-02 1.11358879e-01
 6.38312357e-02 1.29372179e-01 1.03159376e-01 1.90755446e-05
 3.48322136e-02 5.51757155e-04 5.87165796e-02 9.92823487e-03
 1.99311438e-02 4.95346404e-02 1.72496272e-01 8.15145929e-02
 3.18171260e-02 1.49691056e-01 7.52091658e-02 5.39576008e-02
 2.41482152e-01 7.25488863e-03 1.03159376e-01 6.93218252e-02
 1.60771824e-01 3.69683622e-01 1.97960446e-01 1.16899447e-03
 1.02917236e-05 9.13835051e-04 8.06268875e-03 1.89004559e-03
 1.99311438e-02 2.74233349e-01 8.82599083e-02 5.85633896e-03
 3.80948244e-02 1.11358879e-01]",2.4018971967577106e-36,0.07923451969116181,1.2001241481748811e-35,0.09435085797088738
df3,0.1,-1.0,0.1,"[1.17241363e-58 3.00027002e-49 9.15418035e-46 2.27167277e-46
 7.77624575e-55 9.15418035e-46 1.99260921e-70 1.14419204e-49
 1.67562367e-60 8.39040599e-64 6.03472099e-56 1.93137901e-67
 1.61299095e-53 1.85378592e-49 4.55991975e-57 4.67383798e-55
 2.78496894e-64 2.40288390e-59 4.44304977e-76 3.61877620e-46
 1.61075424e-57 5.58403660e-47 1.29241929e-54 6.18686551e-51
 1.17241363e-58 2.66373322e-53 2.27167277e-46 1.98426668e-58
 5.66557381e-58 2.78496894e-64 3.27921374e-48 2.23586471e-62
 1.00833823e-55 3.27921374e-48 2.23586471e-62 5.89559709e-54
 4.67383798e-55 2.14572537e-54 1.41820348e-51 9.14645852e-45
 1.85378592e-49 5.28378753e-52 1.99260921e-70 1.00833823e-55
 3.60781842e-56 3.34696584e-61 1.42453006e-46 3.27921374e-48
 2.17967002e-47 1.13754661e-61]","[1.67865304e-03 1.34646549e-02 1.80967606e-02 3.00718998e-03
 6.52148041e-03 6.26876255e-04 1.67194217e-04 1.10005675e-02
 3.00718998e-03 2.99835482e-05 6.26876255e-04 2.99835482e-05
 1.40396435e-05 7.52091658e-02 5.40313022e-05 1.16899447e-03
 4.67045972e-05 4.67045972e-05 1.63732496e-05 1.11358879e-01
 1.32017364e-03 3.80948244e-02 1.03408932e-03 5.51757155e-04
 1.48940867e-03 1.89004559e-03 4.21554189e-03 1.91681353e-04
 4.67045972e-05 4.65235514e-06 4.67045972e-05 2.59150246e-07
 3.95729931e-06 7.20954134e-05 5.46398884e-06 1.16899447e-03
 1.03408932e-03 3.77043497e-03 4.70847031e-03 1.03159376e-01
 9.13835051e-04 6.41076366e-06 3.42511079e-08 6.52148041e-03
 3.27832948e-04 3.47919250e-05 1.80967606e-02 2.38884447e-03
 3.27832948e-04 1.91681353e-04]",2.404845573377721e-46,0.008755810648664318,1.2860802972479487e-45,0.02343282717121525
df3,0.15000000000000002,-1.0,0.15000000000000002,"[4.92403790e-75 5.66557381e-58 7.24139755e-53 5.89559709e-54
 1.41368557e-59 4.87748802e-60 2.23586471e-62 6.32585939e-69
 1.29241929e-54 2.40288390e-59 1.98426668e-58 1.00833823e-55
 1.67562367e-60 1.41368557e-59 2.51694654e-63 1.98571665e-68
 7.24139755e-53 6.62107000e-62 1.68303018e-55 2.00649704e-69
 1.68303018e-55 3.23766600e-66 1.95228637e-61 3.60781842e-56
 4.07987974e-59 1.13754661e-61 3.22000728e-52 1.67562367e-60
 9.20417879e-65 2.67335366e-50 1.41368557e-59 2.93851005e-79
 9.20417879e-65 9.20417879e-65 2.15460932e-56 5.73182083e-61
 3.40157297e-67 3.55862494e-54 2.15460932e-56 6.23856139e-71
 1.41368557e-59 2.15460932e-56 6.20630182e-68 2.95679025e-74
 2.42847792e-76 2.40288390e-59 6.20630182e-68 9.80545229e-61
 5.66557381e-58 2.23586471e-62]","[2.67703473e-09 1.45688880e-04 4.03308445e-05 3.95729931e-06
 1.10287908e-04 6.02037032e-08 1.25918603e-07 8.72433497e-08
 2.87103585e-04 2.05084189e-06 5.46398884e-06 7.42361542e-07
 6.24499263e-07 1.40396435e-05 1.04864874e-07 7.28113471e-09
 8.06755085e-04 4.99357648e-08 3.36269816e-06 6.24445815e-05
 8.31541824e-05 1.81007354e-07 3.73964604e-04 1.51046944e-07
 1.90755446e-05 3.47919250e-05 5.46398884e-06 4.65235514e-06
 1.23948622e-06 5.25376643e-03 5.24820678e-07 7.25098046e-08
 6.41076366e-06 4.65235514e-06 7.11507895e-04 6.02037032e-08
 4.85152370e-04 1.26822204e-04 8.79830246e-06 2.71047184e-10
 1.26822204e-04 1.81007354e-07 1.51046944e-07 7.28113471e-09
 2.71047184e-10 1.25918603e-07 1.07881685e-08 7.20954134e-05
 1.45688880e-04 5.40313022e-05]",5.442330311299384e-52,0.00018005693437556352,3.7416218951714024e-51,0.000744380966417759
df3,0.2,-1.0,0.2,"[1.67562367e-60 6.23856139e-71 1.73467612e-65 3.48503975e-71
 2.00649704e-69 3.34696584e-61 2.70316908e-75 1.17241363e-58
 1.62852672e-74 9.71516714e-74 2.14384629e-77 5.44137500e-79
 1.41368557e-59 1.12138242e-68 1.05170761e-66 7.51786428e-63
 4.49681448e-88 4.92403790e-75 3.43236847e-78 8.83329437e-83
 2.51694654e-63 3.48503975e-71 3.51245105e-68 1.00833823e-55
 3.02883737e-65 5.73909492e-73 1.03520885e-72 1.03520885e-72
 7.51786428e-63 4.35229159e-63 1.62852672e-74 7.23127196e-77
 5.67148232e-66 5.98442251e-67 1.11555042e-70 6.20630182e-68
 5.36256123e-74 2.00649704e-69 1.98571665e-68 4.92403790e-75
 1.05170761e-66 6.32804820e-78 7.23127196e-77 4.44304977e-76
 6.33684532e-70 2.95679025e-74 1.17241363e-58 6.23856139e-71
 8.95973634e-75 6.62107000e-62]","[4.13773042e-08 1.90755446e-05 2.42826791e-11 6.24499263e-07
 3.42511079e-08 1.31118659e-08 2.42077577e-06 2.67703473e-09
 4.13773042e-08 3.35473948e-10 2.16691945e-07 2.71047184e-10
 2.83236331e-08 9.59715417e-10 4.00670801e-09 7.25098046e-08
 2.67024896e-16 2.18488808e-09 5.92172623e-11 9.43717929e-13
 1.23116467e-11 4.00670801e-09 1.45098666e-09 1.46749215e-06
 7.79334122e-10 4.98033280e-15 1.51046944e-07 7.25098046e-08
 3.69535722e-07 1.20265345e-05 5.83855471e-13 3.00652497e-14
 2.43574207e-12 3.42511079e-08 1.05328756e-13 4.13773042e-08
 4.00670801e-09 4.00670801e-09 1.14339735e-10 1.14339735e-10
 2.05084189e-06 1.78141737e-09 3.35473948e-10 3.03909276e-11
 3.79972059e-11 8.72433497e-08 2.22014992e-05 6.32216726e-10
 3.35473948e-10 6.02037032e-08]",2.0216908147910195e-57,1.223183304040578e-06,1.4116037545717841e-56,4.334646218859418e-06
df3,0.25,-1.0,0.25,"[1.09249502e-81 4.59749627e-80 1.34076199e-95 1.85969560e-78
 5.83529742e-82 8.83329437e-83 6.32786916e-89 1.11555042e-70
 1.11555042e-70 6.03593190e-72 1.93137901e-67 2.04313811e-81
 1.51998109e-85 6.20630182e-68 4.49681448e-88 1.85969560e-78
 3.48503975e-71 1.62852672e-74 1.86526077e-72 2.20389449e-86
 8.81591837e-90 1.51998109e-85 4.69733763e-83 2.88686263e-85
 1.72947631e-96 3.81678704e-81 1.08402131e-71 3.55535840e-70
 3.48503975e-71 2.04313811e-81 1.62852672e-74 6.62107000e-62
 2.35609537e-90 1.85969560e-78 6.32804820e-78 8.83329437e-83
 1.32590390e-76 4.49681448e-88 3.71514939e-84 8.11994820e-76
 8.62627431e-88 1.98571665e-68 3.81678704e-81 5.47688639e-85
 1.65926127e-82 1.09249502e-81 4.83655003e-64 6.23856139e-71
 4.44304977e-76 6.03593190e-72]","[1.14339735e-10 6.32216726e-10 3.40355762e-22 2.71047184e-10
 2.20772463e-13 9.53441021e-18 6.45842239e-15 2.67703473e-09
 1.54554888e-11 3.07948375e-12 5.97265054e-09 6.00359848e-16
 3.87118023e-14 3.27672622e-09 3.83661921e-15 7.84899525e-16
 9.59715417e-10 4.99357648e-08 3.35473948e-10 6.45842239e-15
 2.67024896e-16 5.92172623e-11 2.93930826e-19 9.79737413e-12
 1.62253462e-19 2.94303610e-17 1.45098666e-09 8.36667685e-15
 4.58538879e-13 1.02511949e-15 6.32216726e-10 3.42511079e-08
 1.05328756e-13 2.71047184e-10 8.36667685e-15 3.07948375e-12
 3.87118023e-14 1.02511949e-15 1.80794013e-14 7.78867068e-12
 8.36667685e-15 1.51920849e-12 1.54554888e-11 9.79737413e-12
 5.92172623e-11 1.54798729e-16 9.19151252e-11 9.59715417e-10
 1.54554888e-11 1.14339735e-10]",1.3338926165766573e-63,2.042941731609997e-09,9.268362579624943e-63,8.38649319162571e-09
df3,0.30000000000000004,-1.0,0.30000000000000004,"[3.22816176e-091 2.93851005e-079 3.11335148e-082 1.15526050e-086
 4.69733763e-083 6.03593190e-072 8.81591837e-090 1.21792979e-088
 1.16538558e-077 4.32796803e-100 2.35609537e-090 1.21599162e-090
 1.09249502e-081 1.03520885e-072 5.83529742e-082 6.04906014e-087
 8.62627431e-088 8.83329437e-083 6.03593190e-072 1.72947631e-096
 3.93950762e-077 1.58514471e-079 7.81799073e-094 3.11335148e-082
 3.98124764e-094 4.49681448e-088 8.83329437e-083 1.65926127e-082
 8.95973634e-075 5.44137500e-079 1.34076199e-095 8.95973634e-075
 4.56007306e-090 5.98442251e-067 4.49681448e-088 8.81591837e-090
 1.65926127e-082 1.09249502e-081 1.62852672e-074 4.69733763e-083
 5.56898878e-098 3.49368581e-099 2.02515198e-094 2.34155676e-088
 1.87460385e-103 2.20389449e-086 4.56007306e-090 1.21792979e-088
 2.20848376e-097 3.28405359e-089]","[5.30299497e-19 8.36667685e-15 2.20772463e-13 3.87118023e-14
 6.60370667e-20 1.54554888e-11 4.97944383e-14 8.36667685e-15
 7.42666811e-13 6.60370667e-20 2.43574207e-12 1.85625733e-23
 1.20730402e-21 4.97944383e-14 1.72684385e-13 2.67024896e-16
 1.72684385e-13 2.03413945e-16 8.36667685e-15 2.47371214e-22
 9.52846065e-19 2.81965513e-13 5.13913233e-17 8.93744884e-17
 1.06410050e-20 1.20730402e-21 4.97944383e-14 1.30270202e-22
 7.84899525e-16 2.67024896e-16 2.26988766e-15 2.26988766e-15
 1.96348850e-20 4.00670801e-09 1.33749750e-15 2.94303610e-17
 2.67024896e-16 7.84899525e-16 1.80794013e-14 1.33749750e-15
 4.96114708e-24 4.21288896e-21 2.57505865e-23 3.00652497e-14
 4.58740572e-16 4.58740572e-16 1.74328977e-15 8.93744884e-17
 9.53441021e-18 4.05057199e-18]",1.1969107843957802e-68,8.052928151593494e-11,8.37818775833328e-68,5.608869110351522e-10
df3,0.35000000000000003,-1.0,0.35000000000000003,"[8.69173129e-100 2.55501261e-111 4.32796803e-100 8.53187607e-092
 1.30265891e-101 1.66865694e-117 3.98124764e-094 2.33113443e-110
 5.44137500e-079 8.05827457e-108 1.30265891e-101 5.88045765e-093
 2.99814789e-106 8.81591837e-090 1.30265891e-101 9.07714507e-109
 1.88166010e-108 3.54443794e-122 2.35609537e-090 3.49368581e-099
 5.56898878e-098 1.70247332e-089 5.30232749e-105 2.20848376e-097
 3.42673436e-096 3.89617725e-108 2.63087943e-101 7.74187875e-103
 4.51863753e-104 3.98124764e-094 1.74357044e-099 2.21472141e-104
 1.15526050e-086 7.74187875e-103 1.21792979e-088 1.87460385e-103
 8.69173129e-100 1.70247332e-089 1.21792979e-088 1.65926127e-082
 4.51863753e-104 3.81678704e-081 1.10963247e-097 3.00462961e-093
 2.79180826e-098 4.56007306e-090 4.51863753e-104 6.99261346e-099
 3.28405359e-089 1.30265891e-101]","[1.33672873e-23 1.22324939e-36 1.70487812e-25 2.93930826e-19
 1.76381982e-30 6.83217462e-23 1.70487812e-25 5.64011511e-33
 5.30299497e-19 1.82198508e-31 3.43417798e-29 1.33672873e-23
 3.50171296e-16 2.22374207e-17 3.03881495e-18 9.61617488e-24
 2.60622931e-27 5.69539852e-31 1.20730402e-21 3.56853685e-23
 3.08714081e-21 3.87118023e-14 3.95007214e-19 2.54904105e-24
 4.67812431e-22 6.83217462e-23 2.22374207e-17 1.70510155e-18
 8.92004797e-20 4.21288896e-21 2.18494984e-19 9.61617488e-24
 5.74326505e-21 6.00359848e-16 5.39368124e-18 2.57505865e-23
 8.81076169e-22 1.62253462e-19 3.87118023e-14 1.39985076e-14
 3.56853685e-23 2.20772463e-13 2.94303610e-17 3.60824945e-20
 4.73751051e-25 9.61617488e-24 6.91059303e-24 6.78067547e-17
 2.54904105e-24 2.37806656e-29]",1.0962404494073107e-80,6.2659739401369695e-15,7.616974442908572e-80,3.16136090730368e-14
df3,0.4,-1.0,0.4,"[1.65295008e-087 2.33113443e-110 3.42673436e-096 3.81174187e-103
 1.39799851e-098 7.36968843e-116 3.32649959e-115 7.08090934e-107
 4.56007306e-090 3.63777125e-118 5.30232749e-105 1.45786612e-106
 2.49517973e-083 1.62522975e-116 7.08090934e-107 5.30232749e-105
 5.30739252e-101 1.49462228e-114 7.89408622e-119 3.43531867e-107
 5.56898878e-098 1.10963247e-097 1.15526050e-086 3.46283303e-116
 3.49368581e-099 4.51863753e-104 4.32796803e-100 1.74357044e-099
 6.15879083e-106 1.62522975e-116 5.22248187e-095 2.59001339e-105
 4.37383916e-109 2.24489973e-092 1.21995247e-111 1.69558264e-118
 3.32649959e-115 2.77174564e-112 7.08090934e-107 1.70247332e-089
 3.98124764e-094 6.99261346e-099 3.56765397e-117 7.08090934e-107
 2.79180826e-098 4.51863753e-104 3.98124764e-094 1.87460385e-103
 2.55501261e-111 1.10963247e-097]","[1.70510155e-18 1.30432533e-24 4.36966274e-28 2.54904105e-24
 1.30432533e-24 2.67038982e-32 1.82198508e-31 9.61617488e-24
 4.21288896e-21 2.56565447e-30 2.67038982e-32 1.24351631e-31
 1.02784044e-28 9.31581113e-25 1.51487883e-26 1.13678721e-29
 5.28569498e-27 3.81363460e-33 6.32047121e-36 2.60622931e-27
 1.79605588e-22 1.27976799e-27 5.13913233e-17 7.13959478e-29
 2.39934411e-25 6.07873598e-26 3.56853685e-23 2.66308246e-20
 4.73751051e-25 3.37322101e-25 3.08714081e-21 9.31581113e-25
 2.78636314e-36 3.04081795e-26 8.58131384e-26 9.50443824e-36
 1.76381982e-30 2.67038982e-32 7.88918156e-34 4.95418960e-29
 3.37322101e-25 3.92888730e-32 2.56565447e-30 7.51579753e-27
 1.47818613e-28 2.56565447e-30 1.76381982e-30 1.24351631e-31
 6.07873598e-26 1.85625733e-23]",4.993004888187695e-85,1.062612157647548e-18,3.4932142066469233e-84,7.193773684444233e-18
df3,0.45,-1.0,0.45,"[1.69558264e-118 9.20882547e-104 4.51863753e-104 1.21995247e-111
 3.32649959e-115 3.11577768e-125 4.85997494e-110 9.11197923e-131
 3.43531867e-107 1.39799851e-098 3.63777125e-118 1.01652477e-129
 3.62364483e-121 5.34499160e-111 3.46283303e-116 1.26370308e-105
 3.54443794e-122 2.33113443e-110 6.15879083e-106 3.98124764e-094
 5.81830416e-112 1.72947631e-096 7.05518906e-115 1.50038437e-124
 4.85997494e-110 3.67099579e-119 1.62522975e-116 4.51863753e-104
 4.37383916e-109 1.12215372e-128 3.81174187e-103 6.68471205e-114
 1.66475925e-107 1.49462228e-114 1.49462228e-114 3.16268593e-114
 2.33113443e-110 7.84645245e-121 3.63777125e-118 3.11577768e-125
 3.63777125e-118 3.46283303e-116 7.36968843e-116 2.59001339e-105
 3.81174187e-103 3.62364483e-121 1.41127475e-113 1.01205796e-109
 3.32649959e-115 1.50038437e-124]","[1.02784044e-28 7.84752977e-30 5.69539852e-31 1.82198508e-31
 1.82198508e-31 4.19874897e-36 1.42774613e-35 2.91986566e-41
 2.66678482e-31 1.64503886e-29 1.07520219e-34 2.56565447e-30
 3.81363460e-33 7.13959478e-29 9.14645852e-45 1.53384053e-37
 4.52588482e-41 9.44810349e-40 6.32047121e-36 1.30432533e-24
 2.67038982e-32 2.12365474e-28 3.71348188e-27 8.92358057e-47
 2.14251154e-35 1.24351631e-31 1.82198508e-31 3.04782586e-28
 2.39365688e-34 6.63610190e-38 2.19550867e-43 2.58531714e-40
 3.21175996e-35 1.45226397e-39 5.41174667e-30 2.85911373e-38
 2.91986566e-41 8.09234334e-37 1.73815304e-33 2.39934411e-25
 1.08397407e-40 1.47818613e-28 2.67038982e-32 3.44263650e-43
 1.70487812e-25 4.19874897e-36 8.02241615e-39 1.07520219e-34
 1.21132482e-30 1.22668930e-38]",7.997364417742899e-96,3.438670460688315e-26,5.57330111918812e-95,1.8594573745797188e-25
df3,0.5,-1.0,0.5,"[3.15189803e-138 1.45786612e-106 3.56765397e-117 6.16042076e-134
 2.92297102e-126 5.34499160e-111 3.28672716e-124 1.37294733e-138
 3.67099579e-119 3.56765397e-117 2.33113443e-110 7.89408622e-119
 4.37383916e-109 7.48112939e-123 3.11577768e-125 1.31890515e-112
 7.36968843e-116 8.85357293e-148 5.81830416e-112 9.14846799e-141
 4.06843613e-131 1.32505188e-126 3.63777125e-118 9.14846799e-141
 3.43101012e-123 3.16357866e-142 6.84127225e-125 2.33052754e-135
 7.19151616e-124 1.62932937e-122 1.12215372e-128 3.54443794e-122
 1.02479477e-135 5.04562598e-129 6.26869005e-113 7.48112939e-123
 1.69558264e-118 4.06843613e-131 5.99978104e-127 6.16042076e-134
 1.22580667e-127 1.31890515e-112 3.46283303e-116 1.22580667e-127
 8.08221677e-132 3.28672716e-124 1.02479477e-135 5.29370851e-135
 6.44036529e-126 1.41739559e-125]","[8.02241615e-39 4.80962056e-35 1.07520219e-34 1.84715262e-36
 2.05945159e-42 1.22324939e-36 2.19550867e-43 5.39250695e-43
 2.85911373e-38 4.35811909e-38 3.56590826e-34 9.50443824e-36
 1.21132482e-30 8.47828272e-32 2.05945159e-42 1.21132482e-30
 2.78636314e-36 4.35811909e-38 2.37806656e-29 1.64306603e-50
 9.14645852e-45 3.27921374e-48 3.42045584e-39 7.79126605e-42
 2.91986566e-41 1.61299095e-53 5.30672790e-34 2.58531714e-40
 7.88918156e-34 1.17161696e-33 5.00547265e-42 2.17967002e-47
 2.58531714e-40 9.44810349e-40 6.32047121e-36 3.44263650e-43
 1.67491922e-40 7.79126605e-42 5.65883768e-44 7.00791465e-41
 5.65883768e-44 8.31031105e-31 2.19550867e-43 2.85911373e-38
 9.50443824e-36 6.32047121e-36 1.31892718e-42 3.98638164e-40
 1.67491922e-40 1.84715262e-36]",2.9250712121437327e-108,5.424434426513485e-31,2.0408883368993698e-107,3.3299856820420535e-30
