model_name,epoch,train_divergence,val_divergence
regularization_only,125,0.00012977917989095053,-7.100582122802734e-05
regularization_only,126,-8.958578109741211e-05,-0.0006768035888671875
regularization_only,127,4.061063130696615e-05,9.722709655761719e-05
regularization_only,128,0.00010504325230916341,-0.0008273839950561524
regularization_only,129,-9.699662526448567e-05,0.0005691337585449218
regularization_only,130,-0.00016556183497111002,-0.0009009790420532227
regularization_only,131,-0.00047651926676432293,-0.00045434951782226564
regularization_only,132,-0.0001790920893351237,-0.0006092309951782227
regularization_only,133,-0.0002612868944803874,-0.0005442333221435546
regularization_only,134,-4.8478444417317706e-06,-0.0008876514434814453
regularization_only,135,0.00023043155670166016,0.00022677421569824218
regularization_only,136,0.0001402894655863444,-0.0007498741149902343
regularization_only,137,0.00023180246353149414,-0.000380549430847168
regularization_only,138,-9.369850158691406e-05,-0.0008412456512451172
regularization_only,139,-0.00044524669647216797,-0.0005698394775390625
regularization_only,140,-0.0002777775128682454,-0.0008570432662963867
regularization_only,141,-0.00011322895685831706,-0.0005270528793334961
regularization_only,142,-0.00028075774510701496,-0.0006305932998657227
regularization_only,143,-0.00025206804275512695,-0.0008500766754150391
regularization_only,144,3.3060709635416664e-05,0.00011807918548583984
regularization_only,145,8.094310760498047e-05,-0.0006138086318969727
regularization_only,146,9.904305140177409e-05,0.00012415885925292969
regularization_only,147,-0.00026530027389526367,-0.0008521223068237305
regularization_only,148,7.053216298421224e-05,0.00022043704986572267
regularization_only,149,-0.0001785755157470703,-0.0007492399215698242
regularization_only,150,-0.0001839598019917806,-0.00017894744873046874
