model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,29,0.01788575652365883,0.99267578125,0.025436694365926087,0.989375,0.9234566402435302
label_bce,30,0.023302582868685324,0.98876953125,0.037928073415532705,0.984375,0.9281791543960571
label_bce,31,0.033667536762853466,0.9837239583333334,0.0470466710627079,0.98125,0.9178164839744568
label_bce,32,0.034716771915555,0.9851888020833334,0.030019402354955673,0.985,0.9223962688446045
label_bce,33,0.026884642119208973,0.9871419270833334,0.026471775704994798,0.98625,0.9220684862136841
label_bce,34,0.027726431066791218,0.9884440104166666,0.033067749626934526,0.98375,0.9151486587524414
label_bce,35,0.030911972435812157,0.9873046875,0.039795338530093434,0.9825,0.915202054977417
label_bce,36,0.03266124023745457,0.9855143229166666,0.03131226332858205,0.985625,0.9183929681777954
label_bce,37,0.025826233128706615,0.9886067708333334,0.02932805173099041,0.981875,0.9250341582298279
label_bce,38,0.02212106219182412,0.99072265625,0.02556243758648634,0.988125,0.918843502998352
label_bce,39,0.01933016876379649,0.9910481770833334,0.022688155844807625,0.99125,0.9257726669311523
label_bce,40,0.018087551463395357,0.9931640625,0.021241767238825558,0.990625,0.9228594875335694
label_bce,41,0.022655694435040157,0.9890950520833334,0.026081140097230674,0.98875,0.9190188455581665
label_bce,42,0.024724326096475124,0.99072265625,0.05400648531503975,0.976875,0.9082183909416198
label_bce,43,0.034329808627565704,0.98486328125,0.038856648802757264,0.980625,0.9219223117828369
label_bce,44,0.036957789212465286,0.9830729166666666,0.03272279883734882,0.98375,0.9165907573699951
label_bce,45,0.03771297664692005,0.9837239583333334,0.030605620741844176,0.9825,0.9265751647949219
label_bce,46,0.02447798227270444,0.9899088541666666,0.03282748601399362,0.985,0.9280920028686523
label_bce,47,0.02531887839237849,0.98828125,0.02786532604135573,0.986875,0.9288344073295594
label_bce,48,0.022041508307059605,0.9899088541666666,0.029786695949733256,0.98625,0.9269217681884766
label_bce,49,0.020217183356483776,0.9915364583333334,0.022324893963523208,0.989375,0.924135422706604
label_bce,50,0.017665191863973934,0.9918619791666666,0.02392905858810991,0.98875,0.9179848861694336
label_bce,51,0.01892000250518322,0.99169921875,0.03068234118632972,0.985,0.918864016532898
label_bce,52,0.020789078203961253,0.9905598958333334,0.02432373601011932,0.988125,0.9297990655899048
label_bce,53,0.025120884800950687,0.9894205729166666,0.024544537463225425,0.9875,0.9225159502029419
label_bce,54,0.025224536346892517,0.98779296875,0.026484689466597048,0.988125,0.9223596262931824
label_bce,55,0.02696266894539197,0.9864908854166666,0.036357198031619194,0.98375,0.9234819149971009
label_bce,56,0.027765443859001,0.98681640625,0.02682090370450169,0.984375,0.9222987556457519
label_bce,57,0.026460778589049976,0.98779296875,0.025955846237484367,0.98625,0.922881965637207
label_bce,58,0.02370604608828823,0.98876953125,0.026416282653808593,0.9875,0.9207206869125366
label_bce,59,0.019715817645192146,0.9918619791666666,0.022677128959912807,0.98875,0.9196342611312867
label_bce,60,0.017051543419559795,0.9930013020833334,0.021327289305627346,0.98875,0.9189884352684021
label_bce,61,0.01544823000828425,0.9931640625,0.022367078228853643,0.990625,0.919860999584198
label_bce,62,0.014462996119012436,0.9933268229166666,0.020313471130793914,0.988125,0.9215874910354614
label_bce,63,0.013818944649149975,0.9931640625,0.025798872416726227,0.99,0.9187898874282837
label_bce,64,0.02256709026793639,0.98828125,0.0327234959602356,0.980625,0.9320090126991272
label_bce,65,0.029050583795954783,0.98779296875,0.030195627063512802,0.985625,0.9226392483711243
label_bce,66,0.03298823690662781,0.9869791666666666,0.02999623991549015,0.98375,0.9279892921447754
label_bce,67,0.02458816207945347,0.98876953125,0.025569022297859192,0.988125,0.9229148840904235
label_bce,68,0.02221188259621461,0.990234375,0.03163697418756783,0.985,0.9141811037063599
label_bce,69,0.022698792318503063,0.9889322916666666,0.028384832860901953,0.989375,0.9218526649475097
label_bce,70,0.020860496442764997,0.99072265625,0.021775627471506596,0.988125,0.9211858057975769
label_bce,71,0.019262269294510286,0.9905598958333334,0.020452612536028026,0.988125,0.9218391561508179
label_bce,72,0.016268770055224497,0.99267578125,0.02648899962659925,0.9875,0.9217423629760743
label_bce,73,0.016999944889297087,0.9923502604166666,0.01976942477747798,0.989375,0.9209103918075562
label_bce,74,0.015376466481635967,0.9933268229166666,0.02165425020531984,0.98875,0.9211712336540222
label_bce,75,0.022112529414395492,0.9905598958333334,0.03216627691872418,0.98375,0.9228368973731995
label_bce,76,0.026168675472338993,0.98828125,0.026571631738916038,0.98875,0.9256263327598572
label_bce,77,0.023459327407181263,0.9892578125,0.034101205761544406,0.983125,0.9148646163940429
label_bce,78,0.027262501729031403,0.9864908854166666,0.03485818888992071,0.98375,0.9267975044250488
label_bce,79,0.02535190712660551,0.9874674479166666,0.029843435850925745,0.98625,0.9246982145309448
label_bce,80,0.021775885485112667,0.9903971354166666,0.02605197366909124,0.988125,0.9164492177963257
label_bce,81,0.01801942940801382,0.9913736979166666,0.021158933490514755,0.99,0.9213716149330139
label_bce,82,0.016575176424036425,0.9923502604166666,0.019867455288767814,0.98875,0.9237174367904664
label_bce,83,0.017250038372973602,0.9923502604166666,0.0340416331263259,0.98625,0.9281272172927857
label_bce,84,0.0216616530281802,0.9903971354166666,0.03363362753763795,0.98375,0.9311007356643677
label_bce,85,0.02988564223051071,0.98681640625,0.021112626066897063,0.989375,0.9216057443618775
label_bce,86,0.02185639056066672,0.9910481770833334,0.02765713888918981,0.9875,0.9223339176177978
label_bce,87,0.021969873147706192,0.990234375,0.033795068764593456,0.983125,0.9121752738952636
label_bce,88,0.02679530531167984,0.98779296875,0.03221240967512131,0.984375,0.9312974834442138
label_bce,89,0.02529887358347575,0.9876302083333334,0.030412214063107967,0.986875,0.9279267406463623
label_bce,90,0.024167202102641266,0.9894205729166666,0.027740998342633248,0.985625,0.9223227834701538
label_bce,91,0.020925492824365694,0.990234375,0.024628196894191205,0.98875,0.9221749687194825
label_bce,92,0.017668250482529402,0.9918619791666666,0.021078086630441247,0.99,0.9203148436546326
label_bce,93,0.015248765548070272,0.99365234375,0.020746284248307347,0.98875,0.9221962809562683
label_bce,94,0.01689887372776866,0.9923502604166666,0.031817048692610116,0.985,0.9330008649826049
label_bce,95,0.022560172714293003,0.9903971354166666,0.03186060706153512,0.984375,0.9258560991287231
label_bce,96,0.020321277901530266,0.99072265625,0.023194536119699478,0.988125,0.9163347864151001
label_bce,97,0.017672843920687836,0.9921875,0.02463714011013508,0.98625,0.9181855988502502
label_bce,98,0.02074111206457019,0.9913736979166666,0.021993685881607234,0.988125,0.9180894422531128
label_bce,99,0.019028688004861277,0.9903971354166666,0.03095825307071209,0.983125,0.9228063225746155
label_bce,100,0.02138056807840864,0.9900716145833334,0.027787383331451566,0.9875,0.9233360028266907
label_bce,101,0.021027693214515846,0.9892578125,0.022436632259050383,0.9875,0.9225517082214355
label_bce,102,0.018040521691242855,0.99169921875,0.027587899162899703,0.986875,0.9169848394393921
label_bce,103,0.017730414712180693,0.9925130208333334,0.020410900445422157,0.99,0.9223619890213013
label_bce,104,0.018716479496409495,0.9908854166666666,0.02180540401022881,0.989375,0.9205889511108398
label_bce,105,0.015691464611639578,0.9930013020833334,0.017694363193586467,0.990625,0.9210617780685425
label_bce,106,0.014133783212552467,0.9938151041666666,0.018819335908629,0.98875,0.9222429895401001
label_bce,107,0.013812366873025894,0.9934895833333334,0.02086092153098434,0.986875,0.9208169078826904
label_bce,108,0.014992392777154842,0.9915364583333334,0.01704454649210675,0.99125,0.9225357246398925
label_bce,109,0.01685114298015833,0.9912109375,0.02162486168788746,0.99,0.9192662048339844
label_bce,110,0.018524800116817158,0.99169921875,0.035652801697142425,0.985625,0.9159613180160523
label_bce,111,0.017716444097459316,0.9915364583333334,0.022098623209021753,0.988125,0.9187011289596557
label_bce,112,0.018922931359459955,0.9912109375,0.02452284883707762,0.985625,0.9246372413635254
label_bce,113,0.017862092703580856,0.9913736979166666,0.024436247863413883,0.986875,0.9262599396705627
label_bce,114,0.01824752241373062,0.9918619791666666,0.023668066244572402,0.98625,0.9193614149093627
label_bce,115,0.018916217455019552,0.9913736979166666,0.021647651791572572,0.9875,0.9255851840972901
label_bce,116,0.017059901729226112,0.9920247395833334,0.02477464026711459,0.98625,0.9159977340698242
label_bce,117,0.017299084924161434,0.9925130208333334,0.025244168302742766,0.985625,0.9187357759475708
label_bce,118,0.022236585151404142,0.9892578125,0.02876255534196389,0.98375,0.9131975364685059
label_bce,119,0.018004332669079304,0.9915364583333334,0.024695374390212237,0.9875,0.9165590476989746
label_bce,120,0.018332799586157005,0.9912109375,0.0203075310587883,0.98875,0.9204817962646484
label_bce,121,0.016394344779352348,0.9925130208333334,0.01843210688442923,0.99,0.9231063914299011
label_bce,122,0.016382246278226376,0.9925130208333334,0.018782179258414543,0.990625,0.9250260543823242
label_bce,123,0.017487696837633848,0.9920247395833334,0.024152729911729693,0.98875,0.9274363803863526
label_bce,124,0.022285266158481438,0.9903971354166666,0.02571397729218006,0.986875,0.9270142698287964
label_bce,125,0.01851900340989232,0.99169921875,0.023533395027625373,0.9875,0.9257251787185669
label_bce,126,0.018540144277115662,0.9912109375,0.022829183334688422,0.9875,0.9185942435264587
label_bce,127,0.014565436945607265,0.9928385416666666,0.022503625366516643,0.9875,0.9183713340759277
label_bce,128,0.015725890640169382,0.9923502604166666,0.01956305454426911,0.990625,0.9224400615692139
label_bce,129,0.015675765306999285,0.9918619791666666,0.020640467234770768,0.99125,0.9217271924018859
label_bce,130,0.019216045116384823,0.9908854166666666,0.01855101144174114,0.99,0.9200830888748169
label_bce,131,0.01726500845203797,0.9921875,0.03235412452369928,0.98375,0.9309735870361329
label_bce,132,0.029891793771336477,0.98681640625,0.02898514340922702,0.985,0.9268121004104615
label_bce,133,0.02346385611842076,0.98974609375,0.021285913926549258,0.98875,0.9212918162345887
label_bce,134,0.019971607873837154,0.9903971354166666,0.026615419536828996,0.985,0.9172659587860107
label_bce,135,0.019383496294418972,0.9915364583333334,0.024845598684623837,0.985,0.9222830939292908
label_bce,136,0.017898381532480318,0.9912109375,0.02340804008068517,0.988125,0.9243034505844117
label_bce,137,0.016560867428779602,0.9923502604166666,0.021255603581666945,0.98875,0.9202535271644592
label_bce,138,0.016125166323035955,0.9920247395833334,0.02317207235377282,0.988125,0.9242271780967712
label_bce,139,0.013938442338258028,0.99267578125,0.02079857749035,0.988125,0.9183459782600403
label_bce,140,0.015477632793287436,0.9933268229166666,0.020632004220678936,0.98875,0.9195120215415955
label_bce,141,0.015413197223097086,0.9928385416666666,0.022226129088085144,0.988125,0.9179947805404663
label_bce,142,0.01572059017295639,0.99169921875,0.021055138127412647,0.989375,0.9175522160530091
label_bce,143,0.01974451293547948,0.9905598958333334,0.022989070197800176,0.9875,0.9237200164794922
label_bce,144,0.01612629710386197,0.99267578125,0.020435193357698153,0.98875,0.9232431864738464
label_bce,145,0.017197989393025637,0.9918619791666666,0.02479428145867132,0.989375,0.9257581973075867
label_bce,146,0.023528883544107277,0.9899088541666666,0.027174336268217303,0.988125,0.928192925453186
label_bce,147,0.025777929462492466,0.9881184895833334,0.02476509377360344,0.986875,0.9192812013626098
label_bce,148,0.02258270823707183,0.98974609375,0.023059496828354894,0.9875,0.9184152722358704
label_bce,149,0.01738040599351128,0.9925130208333334,0.020721880812197925,0.99,0.9251510190963745
label_bce,150,0.01757819764316082,0.99169921875,0.02273384662810713,0.988125,0.9257943058013915
