epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,1.9319164190771215e-05,7.877893903059886e-06,1.8538732983870432e-05,-0.0010660839080810546,-0.00012220939000447592,-0.0009967231750488282,2.0293783866994392e-05,-0.0003387729326883952,1.6906054540110442e-05,0.9641927083333334,0.9992880028479886,0.5893536121673004,0.9143880208333334,0.08561197916666667,1.8538732983870432e-05,-0.0010698652267456055,7.840080716414377e-06,0.97125,0.9986586183769283,0.5963302752293578,0.931875,0.068125
68,1.6444140480113372e-05,7.004509994294492e-06,1.70210943906568e-05,-0.0010016584396362305,-7.967154184977214e-05,-0.0010134410858154298,1.880733725556638e-05,-0.00026994943618774414,1.6107842893688938e-05,0.9637044270833334,0.9992874955468471,0.5867924528301887,0.9137369791666666,0.08626302083333333,1.70210943906568e-05,-0.0010001850128173828,7.01924426248297e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
69,1.5307366538763745e-05,7.69746716832742e-06,1.7123584111686796e-05,-0.0009426116943359375,-8.60293706258138e-05,-0.0006508445739746094,1.9313558671759285e-05,-0.00024259090423583984,1.6887649629400887e-05,0.96435546875,0.9994659070678298,0.5901328273244781,0.9142252604166666,0.08577473958333333,1.7123584111686796e-05,-0.0009328365325927734,7.795218785759062e-06,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
70,1.7163730566001807e-05,1.198724583373405e-05,2.2490347182611002e-05,-0.0010503101348876952,0.0005375544230143229,-0.0009867048263549805,2.3528282933208782e-05,-0.00022280216217041016,2.130026131150468e-05,0.9637044270833334,0.9992876224398931,0.5860113421550095,0.9138997395833334,0.08610026041666667,2.2490347182611002e-05,-0.0010308361053466798,1.2181986129144204e-05,0.97125,0.9986586183769283,0.5963302752293578,0.931875,0.068125
71,2.4709389435884077e-05,1.4100313230301255e-05,2.28507519204868e-05,-0.0008750438690185546,-3.331899642944336e-05,-0.0004556560516357422,2.5538871038103633e-05,4.490216573079427e-06,2.5583773203834427e-05,0.96484375,0.9992878760904398,0.5977229601518027,0.9142252604166666,0.08577473958333333,2.28507519204868e-05,-0.0008818197250366211,1.4032554670120591e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
72,2.433624316230028e-05,1.9453897641506046e-05,2.9783477948512882e-05,-0.0010329580307006836,0.0008809765179951986,-0.0009664869308471679,3.2218353832528614e-05,-0.0001201629638671875,3.101672419385674e-05,0.9638671875,0.9992878760904398,0.5863377609108159,0.9142252604166666,0.08577473958333333,2.9783477948512882e-05,-0.001042170524597168,1.93617727025412e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
73,6.01213684300698e-05,0.00011927587948739528,0.00012915394268929957,-0.0009878063201904297,0.0009703636169433594,0.000494065284729004,0.00013110069994581863,-0.00017110506693522135,0.00012938964927646643,0.9640299479166666,0.99928812956042,0.5866666666666667,0.91455078125,0.08544921875,0.00012915394268929957,-0.0009897136688232422,0.00011925680600106716,0.970625,0.9986586183769283,0.5871559633027523,0.931875,0.068125
74,0.0001362923940178007,2.471395522588864e-05,3.40428450726904e-05,-0.0009328889846801758,0.0002999107042948405,-0.000827622413635254,3.702578699934141e-05,-0.00025898218154907227,3.443596518385069e-05,0.9635416666666666,0.9991080984659294,0.5929368029739777,0.9124348958333334,0.08756510416666667,3.40428450726904e-05,-0.0009217739105224609,2.4825105967465787e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
75,4.773832279170165e-05,1.9219617248745636e-05,2.9016093612881378e-05,-0.0009796476364135741,-0.0002644062042236328,-0.0008678722381591797,3.052386970618196e-05,-0.00017128388086954752,2.8811030897486486e-05,0.9646809895833334,0.9992878760904398,0.5958254269449715,0.9142252604166666,0.08577473958333333,2.9016093612881378e-05,-0.000977334976196289,1.9242743850918486e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
76,4.2583273777078524e-05,2.7432606439106168e-05,3.722564957570285e-05,-0.000979304313659668,0.0005957086881001791,-0.0006433391571044922,3.8956493275084845e-05,-0.0003015597661336263,3.594089561374858e-05,0.9635416666666666,0.9992880028479886,0.5817490494296578,0.9143880208333334,0.08561197916666667,3.722564957570285e-05,-0.0009857940673828126,2.7367708901874723e-05,0.97125,0.9986586183769283,0.5963302752293578,0.931875,0.068125
77,3.245035319802506e-05,1.894847340299748e-05,2.769466824247502e-05,-0.0008746194839477539,-0.0002240737279256185,-0.0011413812637329102,2.9337000038746435e-05,-7.677078247070312e-05,2.8569292214039404e-05,0.96484375,0.9992888888888889,0.5915221579961464,0.91552734375,0.08447265625,2.769466824247502e-05,-0.0008680343627929688,1.901432461454533e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
78,2.6601091728177078e-05,2.0238623931072652e-05,3.027375729288906e-05,-0.0010035133361816406,-0.00027743975321451825,-0.0010957050323486329,3.303689360715604e-05,-0.00020454327265421549,3.099146088061388e-05,0.9645182291666666,0.999110161950525,0.5942857142857143,0.91455078125,0.08544921875,3.027375729288906e-05,-0.0010022830963134766,2.0250926329754294e-05,0.971875,0.9979879275653923,0.6146788990825688,0.931875,0.068125
79,2.414366432882768e-05,1.541480630985461e-05,2.403235048404895e-05,-0.0008617544174194336,-2.207358678181966e-05,-0.0006398630142211915,2.5793638693964265e-05,-0.00011775890986124675,2.4616049595351798e-05,0.9638671875,0.9992867332382311,0.5932835820895522,0.9127604166666666,0.08723958333333333,2.403235048404895e-05,-0.0008676481246948242,1.5355869237100705e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
80,2.1899331992851028e-05,1.558526668814011e-05,2.4887787440093234e-05,-0.0009302520751953126,-0.00028785069783528644,-0.0010149097442626953,2.6812149371835403e-05,0.0001503626505533854,2.831577587736926e-05,0.9638671875,0.9992880028479886,0.5855513307984791,0.9143880208333334,0.08561197916666667,2.4887787440093234e-05,-0.0009297370910644531,1.55904165294487e-05,0.97125,0.9986586183769283,0.5963302752293578,0.931875,0.068125
81,2.0838641224448413e-05,1.1261976897367276e-05,2.038587444985751e-05,-0.0009123897552490235,-0.0004117290178934733,-0.0010469436645507812,2.2600933334615547e-05,-0.00022445122400919595,2.035642109452359e-05,0.9654947916666666,0.9992876224398931,0.6068052930056711,0.9138997395833334,0.08610026041666667,2.038587444985751e-05,-0.0009134769439697266,1.1251105010160245e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
82,1.7124926065055963e-05,7.996693247696385e-06,1.7724552744766697e-05,-0.0009727859497070312,-0.00032407045364379883,-0.0009974193572998046,1.9439439408112474e-05,-8.440017700195312e-05,1.859543763809294e-05,0.9640299479166666,0.9994653359472465,0.5909943714821764,0.9132486979166666,0.08675130208333333,1.7724552744766697e-05,-0.0009731531143188476,7.99302160157822e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
83,1.748703865208275e-05,8.678783944924361e-06,1.807018714316655e-05,-0.0009391403198242187,-0.00022437175114949545,-0.00116849422454834,1.9562400969637867e-05,-0.0003631909688313802,1.5930491281324065e-05,0.9632161458333334,0.999288256227758,0.5763358778625954,0.9147135416666666,0.08528645833333333,1.807018714316655e-05,-0.0009419059753417968,8.65112738974858e-06,0.97125,0.9986586183769283,0.5963302752293578,0.931875,0.068125
84,2.1923829687390633e-05,9.395342733478173e-06,1.9802409078693017e-05,-0.0010407066345214844,-7.929404576619466e-05,-0.0005969715118408203,2.184120118423986e-05,-0.00024292866388956705,1.941191454534419e-05,0.9646809895833334,0.9992880028479886,0.5950570342205324,0.9143880208333334,0.08561197916666667,1.9802409078693017e-05,-0.001042618751525879,9.376221563434227e-06,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
85,2.0133752210919436e-05,7.82778167340439e-06,1.674382590863388e-05,-0.0008916044235229492,-0.00024139881134033203,-0.0011555957794189453,1.8679229166688554e-05,0.00021439790725708008,2.0823208239259353e-05,0.9640299479166666,0.9992872416250891,0.5921052631578947,0.9134114583333334,0.08658854166666667,1.674382590863388e-05,-0.0008910417556762696,7.833408351871185e-06,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
86,2.0236104622502655e-05,8.630614270805381e-06,1.6916279782890342e-05,-0.0008285665512084961,-3.596146901448568e-05,-0.0003136634826660156,1.848114273646691e-05,-0.00010695060094197591,1.7411636727047152e-05,0.9645182291666666,0.9992885094272501,0.5900383141762452,0.9150390625,0.0849609375,1.6916279782890342e-05,-0.0008266162872314453,8.65011691057589e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
87,1.913060835552945e-05,1.2406867611571216e-05,2.184042321459856e-05,-0.0009433555603027343,2.8431415557861328e-05,-0.0011020565032958984,2.4082497172154643e-05,-0.00034546852111816406,2.0627811960973003e-05,0.96484375,0.9992877492877493,0.5984848484848485,0.9140625,0.0859375,2.184042321459856e-05,-0.0009454441070556641,1.2385982144041919e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
88,3.510508850013139e-05,6.358828869415447e-05,7.25412878091447e-05,-0.0008952999114990234,3.931919733683268e-05,-0.00039103507995605466,7.391004449649093e-05,-0.0003451704978942871,7.045833951754805e-05,0.9640299479166666,0.9992871145963287,0.5928705440900562,0.9132486979166666,0.08675130208333333,7.25412878091447e-05,-0.0008947467803955078,6.359382000518962e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
89,0.00016614984027304067,0.00024371590418741104,0.0002521280269138515,-0.000841212272644043,0.00018769502639770508,-0.0010982513427734374,0.00025511930289212614,-0.00017398595809936523,0.0002533794433111325,0.9645182291666666,0.99928812956042,0.5923809523809523,0.91455078125,0.08544921875,0.0002521280269138515,-0.0008499431610107422,0.00024362859530374406,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
90,0.000115599863420357,9.339050849666819e-05,0.00010252933105221019,-0.0009138822555541992,0.0007825096448262533,-0.00039023399353027344,0.00010522778272085513,-0.000130613644917806,0.00010392164627167707,0.9645182291666666,0.9992878760904398,0.5939278937381404,0.9142252604166666,0.08577473958333333,0.00010252933105221019,-0.0009142398834228515,9.338693221798167e-05,0.97125,0.9986586183769283,0.5963302752293578,0.931875,0.068125
91,6.685226223150191e-05,6.494344566017389e-05,7.451957557350397e-05,-0.0009576129913330078,-8.914868036905925e-05,-0.0010964679718017578,7.607090446981601e-05,-9.969870249430339e-05,7.507391744487298e-05,0.9654947916666666,0.9992891416385286,0.597678916827853,0.9158528645833334,0.08414713541666667,7.451957557350397e-05,-0.0009600353240966796,6.491922233253718e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
92,4.675898496013057e-05,2.9368939367122947e-05,3.6635127034969625e-05,-0.0007266187667846679,-0.00021141767501831055,-0.0009475421905517579,3.915485952650973e-05,4.2378902435302734e-05,3.957864855086276e-05,0.9640299479166666,0.999110161950525,0.5885714285714285,0.91455078125,0.08544921875,3.6635127034969625e-05,-0.0007272386550903321,2.9362740484066304e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
93,2.716963444981957e-05,1.302000524592586e-05,2.3073782940628008e-05,-0.0010053777694702148,-0.00017003218332926431,-0.0007009029388427735,2.4724596793627523e-05,-0.0002563595771789551,2.2161001021837973e-05,0.9641927083333334,0.9992880028479886,0.5893536121673004,0.9143880208333334,0.08561197916666667,2.3073782940628008e-05,-0.0009983539581298827,1.309024335932918e-05,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
94,2.3730777987414815e-05,8.285793641698548e-06,1.7619261125219055e-05,-0.0009333467483520507,-0.00010277827580769856,-0.000547480583190918,1.9172013708157465e-05,-0.00019601980845133463,1.721181562364412e-05,0.9635416666666666,0.99928812956042,0.580952380952381,0.91455078125,0.08544921875,1.7619261125219055e-05,-0.0009389972686767578,8.229288438451477e-06,0.97125,0.9986586183769283,0.5963302752293578,0.931875,0.068125
95,1.9889308077836176e-05,1.1714374474831857e-05,1.807924454624299e-05,-0.0006364870071411133,-0.0003559986750284831,-0.0009661197662353515,2.075597603834467e-05,-0.0001866618792215983,1.8889357246128687e-05,0.96484375,0.999288256227758,0.5954198473282443,0.9147135416666666,0.08528645833333333,1.807924454624299e-05,-0.00063232421875,1.1756002358742991e-05,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
96,1.8933961655420717e-05,7.717628465616146e-06,1.8276662813150325e-05,-0.001055903434753418,-0.00026343266169230145,-0.0008511734008789062,1.9888469675303593e-05,-0.00011249383290608724,1.876353134624272e-05,0.9640299479166666,0.9992874955468471,0.590566037735849,0.9137369791666666,0.08626302083333333,1.8276662813150325e-05,-0.0010567569732666015,7.70909308048431e-06,0.97125,0.9986586183769283,0.5963302752293578,0.931875,0.068125
97,2.0093996681680437e-05,6.607159884879365e-06,1.5695676120230927e-05,-0.0009088516235351562,-0.00015632311503092447,-0.0009713315963745117,1.7454323824495077e-05,-0.00015129645665486655,1.5941359257946412e-05,0.9646809895833334,0.9994657168299198,0.5954631379962193,0.9138997395833334,0.08610026041666667,1.5695676120230927e-05,-0.0009166526794433593,6.529149325797332e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
98,1.7020733442526154e-05,7.803169410908595e-06,1.600519768544473e-05,-0.0008202028274536132,0.00013240178426106772,0.00019989490509033202,1.805283136491198e-05,-0.0002566377321879069,1.548645404303291e-05,0.9651692708333334,0.9992883828500266,0.5984703632887189,0.9148763020833334,0.08512369791666667,1.600519768544473e-05,-0.0008149814605712891,7.855383079731838e-06,0.97125,0.9979879275653923,0.6055045871559633,0.931875,0.068125
99,1.8652310548835278e-05,6.796712553477847e-06,1.57891937851673e-05,-0.0008992481231689453,-0.00012689828872680664,-0.0006299591064453124,1.7684773107854806e-05,-0.00017535686492919922,1.5931204458562813e-05,0.9637044270833334,0.9992868604029239,0.5906542056074766,0.9129231770833334,0.08707682291666667,1.57891937851673e-05,-0.0008993768692016602,6.795425093150698e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
100,1.523034901159311e-05,7.1497412864118795e-06,1.695947372354567e-05,-0.000980973243713379,-3.914038340250651e-05,-0.0006850481033325196,1.869187750950611e-05,0.00023730595906575522,2.1064937100163662e-05,0.9640299479166666,0.9992871145963287,0.5928705440900562,0.9132486979166666,0.08675130208333333,1.695947372354567e-05,-0.0009839439392089844,7.1200343314558246e-06,0.970625,0.9979879275653923,0.5963302752293578,0.931875,0.068125
