setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.9,0.9,0.0,"[3.88941584e-12 6.24499263e-07 1.07881685e-08 9.59715417e-10
 3.50171296e-16 5.92172623e-11 1.78141737e-09 7.38137688e-11
 6.32216726e-10 4.89436847e-09 1.42091476e-10 2.85456402e-06
 1.31118659e-08 4.99357648e-08 7.42666811e-13 1.51920849e-12
 1.81007354e-07 4.00670801e-09 8.81579698e-07 4.99357648e-08
 6.02037032e-08 1.42091476e-10 8.86732425e-09 1.93100400e-08
 2.42077577e-06 5.97265054e-09 1.39985076e-14 1.59199965e-08
 3.27672622e-09 2.71047184e-10 4.98033280e-15 2.05084189e-06
 3.59754634e-13 6.02037032e-08 1.54554888e-11 1.51046944e-07
 7.79334122e-10 3.79972059e-11 1.07881685e-08 2.42826791e-11
 8.72433497e-08 8.79830246e-06 6.02037032e-08 7.25098046e-08
 8.86732425e-09 2.71047184e-10 4.00670801e-09 1.76400398e-10
 1.07881685e-08 5.24820678e-07]","[1.44479841e-44 1.22324939e-36 5.64011511e-33 9.15418035e-46
 2.03688601e-48 2.30592786e-45 2.22993385e-39 4.19874897e-36
 4.52588482e-41 8.33270257e-33 6.63610190e-38 1.22979552e-32
 1.53384053e-37 9.50443824e-36 3.98638164e-40 8.02241615e-39
 1.73815304e-33 5.24109088e-39 4.19874897e-36 2.56565447e-30
 1.73815304e-33 1.08397407e-40 6.32047121e-36 8.02241615e-39
 1.27976799e-27 1.45226397e-39 4.35811909e-38 4.19874897e-36
 5.30672790e-34 1.45226397e-39 9.14645852e-45 4.95418960e-29
 1.22668930e-38 4.80962056e-35 7.00791465e-41 1.21132482e-30
 6.32047121e-36 2.85911373e-38 1.42774613e-35 1.08397407e-40
 7.84752977e-30 1.24351631e-31 8.95402666e-28 3.98638164e-40
 2.05945159e-42 9.44810349e-40 8.47828272e-32 3.98638164e-40
 7.19492833e-35 1.82198508e-31]",3.810728947072215e-07,4.473517681849525e-29,1.340837663189573e-06,2.1642616872124245e-28
df2,0.9500000000000001,0.9500000000000001,0.0,"[5.24820678e-07 4.14795066e-10 9.19151252e-11 8.72433497e-08
 4.13773042e-08 9.79737413e-12 2.71047184e-10 6.32216726e-10
 1.76400398e-10 1.14339735e-10 1.02511949e-15 8.81579698e-07
 1.59199965e-08 4.90739183e-12 8.81579698e-07 7.25098046e-08
 1.62253462e-19 1.93824891e-11 7.51402754e-06 6.32216726e-10
 1.14339735e-10 1.05328756e-13 4.99357648e-08 9.79737413e-12
 1.42091476e-10 3.07948375e-12 1.93100400e-08 1.33749750e-15
 3.95729931e-06 4.99357648e-08 3.36269816e-06 1.25918603e-07
 3.27672622e-09 3.03909276e-11 8.21358136e-14 2.81965513e-13
 1.81007354e-07 9.79737413e-12 5.97265054e-09 8.21358136e-14
 7.42361542e-07 2.67703473e-09 7.38137688e-11 4.89436847e-09
 1.39985076e-14 3.03909276e-11 2.16691945e-07 2.33983459e-08
 1.07881685e-08 8.86732425e-09]","[8.33270257e-33 5.34786658e-37 1.08397407e-40 8.09234334e-37
 1.73815304e-33 2.30592786e-45 4.52588482e-41 1.08397407e-40
 7.05469515e-50 3.42045584e-39 1.28537148e-56 8.09234334e-37
 1.22668930e-38 4.52588482e-41 4.80962056e-35 1.76381982e-30
 6.91984994e-59 8.90129708e-44 6.25831333e-28 2.57596005e-33
 7.83398323e-49 1.42453006e-46 5.39250695e-43 1.31892718e-42
 2.85911373e-38 3.49058990e-47 5.24109088e-39 2.30592786e-45
 6.25831333e-28 8.09234334e-37 2.12365474e-28 5.24109088e-39
 2.22993385e-39 8.43789069e-43 4.34507678e-50 3.61877620e-46
 4.35811909e-38 7.05469515e-50 5.34786658e-37 4.35811909e-38
 4.35811909e-38 2.05945159e-42 2.91986566e-41 5.24109088e-39
 1.96022961e-52 8.02241615e-39 6.63610190e-38 7.00791465e-41
 3.56590826e-34 2.30592786e-45]",3.7573744928264945e-07,2.9316100302996664e-29,1.2559229946978053e-06,1.2533636609420027e-28
df2,1.0,1.0,0.0,"[3.42511079e-08 7.79334122e-10 2.18488808e-09 8.21358136e-14
 8.86732425e-09 2.26988766e-15 2.81965513e-13 9.43717929e-13
 7.25098046e-08 2.67703473e-09 5.24820678e-07 8.92004797e-20
 5.83855471e-13 3.35473948e-10 4.58538879e-13 3.07948375e-12
 4.99357648e-08 5.39368124e-18 1.25918603e-07 4.97944383e-14
 2.67703473e-09 3.79972059e-11 2.71047184e-10 1.20265345e-05
 1.51920849e-12 1.05328756e-13 2.20772463e-13 2.83236331e-08
 1.20365650e-19 2.05084189e-06 4.99357648e-08 3.69535722e-07
 1.23116467e-11 6.18553174e-12 6.02037032e-08 2.43574207e-12
 2.81965513e-13 4.98033280e-15 7.78867068e-12 1.31118659e-08
 3.27672622e-09 1.78141737e-09 4.90739183e-12 2.43574207e-12
 9.43717929e-13 6.24499263e-07 2.59150246e-07 2.43574207e-12
 1.19798113e-12 7.38137688e-11]","[1.88177121e-41 1.53384053e-37 3.27921374e-48 2.27167277e-46
 5.65883768e-44 4.85066545e-49 8.47223917e-48 8.43789069e-43
 3.81363460e-33 1.44479841e-44 8.43789069e-43 1.29719007e-62
 2.66373322e-53 1.53384053e-37 4.85066545e-49 1.45365542e-45
 8.09234334e-37 6.18686551e-51 1.31892718e-42 1.26387580e-48
 1.45365542e-45 5.89559709e-54 1.39869353e-43 1.22324939e-36
 1.08397407e-40 2.14572537e-54 1.00877229e-50 1.53384053e-37
 3.34696584e-61 1.00942344e-37 3.42045584e-39 2.57596005e-33
 3.60781842e-56 9.15418035e-46 7.00791465e-41 1.39869353e-43
 2.27167277e-46 1.28537148e-56 1.45365542e-45 2.32827146e-37
 2.85911373e-38 3.42045584e-39 1.21147719e-41 5.27367686e-48
 1.85378592e-49 5.64011511e-33 3.56590826e-34 2.27167277e-46
 1.96022961e-52 5.58403660e-47]",3.262516582095649e-07,2.4778325260306315e-34,1.6995447266081582e-06,1.0004759839671092e-33
df3,0.0,-1.0,0.0,"[7.28113471e-09 4.40608072e-07 9.59715417e-10 1.07881685e-08
 9.58129418e-05 2.16691945e-07 1.45688880e-04 9.19151252e-11
 1.92461767e-12 4.89436847e-09 1.81007354e-07 8.72433497e-08
 2.16691945e-07 6.41076366e-06 3.36269816e-06 1.76400398e-10
 5.92172623e-11 3.42511079e-08 2.33983459e-08 9.19151252e-11
 7.38137688e-11 4.89436847e-09 1.54554888e-11 3.09615598e-07
 4.14795066e-10 2.33262567e-14 2.43574207e-12 3.69535722e-07
 2.59150246e-07 1.93100400e-08 2.83236331e-08 2.05084189e-06
 1.59199965e-08 1.51920849e-12 2.83236331e-08 4.03308445e-05
 1.51920849e-12 1.34933703e-13 1.78141737e-09 3.27672622e-09
 1.25918603e-07 1.81007354e-07 4.40608072e-07 1.78141737e-09
 8.79830246e-06 1.18065325e-09 9.19151252e-11 7.38137688e-11
 1.76400398e-10 1.54554888e-11]","[1.16899447e-03 9.58129418e-05 1.45688880e-04 5.51757155e-04
 4.70847031e-03 5.25376643e-03 2.90339156e-02 1.63732496e-05
 1.42091476e-10 3.69535722e-07 3.27832948e-04 2.87103585e-04
 4.85152370e-04 5.85633896e-03 1.89004559e-03 1.04585220e-06
 4.40608072e-07 3.95729931e-06 3.27832948e-04 6.26876255e-04
 2.42077577e-06 3.27832948e-04 1.46749215e-06 4.95346404e-02
 1.67194217e-04 7.25098046e-08 1.90755446e-05 9.13835051e-04
 4.67045972e-05 1.67194217e-04 3.73964604e-04 2.19534247e-04
 1.48940867e-03 1.20265345e-05 4.85152370e-04 1.34646549e-02
 1.46749215e-06 4.40608072e-07 6.26876255e-04 7.42361542e-07
 2.12592488e-03 1.45688880e-04 4.70847031e-03 7.20954134e-05
 6.26876255e-04 2.51182002e-04 4.67045972e-05 4.13773042e-08
 1.04585220e-06 3.95729931e-06]",6.109420090029905e-06,0.0025323693553964983,2.4617308000314155e-05,0.008097875066573727
df3,0.05,-1.0,0.05,"[6.24499263e-07 1.04585220e-06 7.42361542e-07 2.51182002e-04
 1.91681353e-04 1.04585220e-06 2.05084189e-06 1.90755446e-05
 1.20265345e-05 2.67703473e-09 4.14795066e-10 1.93100400e-08
 6.41076366e-06 8.81579698e-07 4.65235514e-06 4.65235514e-06
 2.16691945e-07 1.73569175e-06 1.31118659e-08 5.25376643e-03
 3.36269816e-06 2.87103585e-04 4.40608072e-07 9.58129418e-05
 3.95729931e-06 6.41076366e-06 1.04585220e-06 2.22014992e-05
 1.40396435e-05 3.95729931e-06 7.79334122e-10 1.10287908e-04
 8.79830246e-06 7.11507895e-04 1.73569175e-06 1.10287908e-04
 4.40608072e-07 1.92461767e-12 2.83236331e-08 2.22014992e-05
 4.85152370e-04 7.20954134e-05 1.45688880e-04 5.46398884e-06
 7.51402754e-06 8.72433497e-08 7.51402754e-06 2.58137431e-05
 4.03308445e-05 2.85456402e-06]","[9.58129418e-05 1.80967606e-02 2.41040115e-02 4.21554189e-03
 3.80948244e-02 1.80967606e-02 1.99311438e-02 2.19294824e-02
 2.64676308e-02 1.02917236e-05 7.25488863e-03 1.32017364e-03
 3.73964604e-04 5.85633896e-03 5.25376643e-03 2.68158880e-03
 1.16899447e-03 1.91681353e-04 7.11507895e-04 1.29372179e-01
 2.19294824e-02 5.08599525e-01 1.10005675e-02 8.82599083e-02
 4.21554189e-03 5.87165796e-02 2.38884447e-03 2.90339156e-02
 4.95346404e-02 1.10005675e-02 1.32017364e-03 5.39576008e-02
 2.68158880e-03 3.18171260e-02 6.26876255e-04 8.06268875e-03
 1.67865304e-03 3.36269816e-06 5.85633896e-03 2.90339156e-02
 4.13232440e-01 8.15145929e-02 2.91764847e-01 1.11358879e-01
 3.18171260e-02 3.73964604e-04 3.36894521e-03 7.52091658e-02
 2.64676308e-02 5.85633896e-03]",0.00015895924859044217,0.045718183444613834,0.0007392816095156376,0.09775675480970408
df3,0.1,-1.0,0.1,"[1.10287908e-04 3.69535722e-07 2.99835482e-05 1.03408932e-03
 1.02917236e-05 8.06755085e-04 1.67865304e-03 6.41076366e-06
 2.99835482e-05 2.12592488e-03 7.11507895e-04 3.77043497e-03
 1.32017364e-03 8.79830246e-06 4.21554189e-03 2.19534247e-04
 2.87103585e-04 5.25376643e-03 5.51757155e-04 3.09615598e-07
 9.58129418e-05 2.22014992e-05 6.24445815e-05 3.27832948e-04
 1.26822204e-04 6.26876255e-04 1.90755446e-05 1.10005675e-02
 3.73964604e-04 2.12592488e-03 2.38884447e-03 4.70847031e-03
 1.89004559e-03 2.19534247e-04 8.95145539e-03 1.45688880e-04
 2.19534247e-04 1.67194217e-04 1.90755446e-05 7.79334122e-10
 4.70847031e-03 1.26822204e-04 3.36894521e-03 1.90755446e-05
 1.91681353e-04 1.02917236e-05 1.23948622e-06 4.26159664e-04
 1.89004559e-03 1.40396435e-05]","[8.82599083e-02 6.38312357e-02 2.38884447e-03 1.39231997e-01
 2.12592488e-03 6.12251659e-01 3.69683622e-01 1.34646549e-02
 2.12592488e-03 1.11358879e-01 2.19294824e-02 3.10075730e-01
 5.08599525e-01 5.85633896e-03 3.10075730e-01 2.57475452e-01
 2.41482152e-01 1.29372179e-01 9.54673207e-02 7.25488863e-03
 9.92823487e-03 1.03159376e-01 6.92127962e-01 8.82599083e-02
 1.03159376e-01 3.29168072e-01 2.41482152e-01 4.59637254e-01
 2.57475452e-01 4.36093382e-01 1.20088801e-01 2.74233349e-01
 5.59675216e-01 2.91764847e-01 5.08599525e-01 2.11739817e-01
 4.16212987e-02 1.84885683e-01 2.41482152e-01 2.87103585e-04
 3.10075730e-01 4.16212987e-02 1.11358879e-01 8.15145929e-02
 1.39231997e-01 1.72496272e-01 5.87165796e-02 1.60771824e-01
 3.49039701e-01 1.72496272e-01]",0.001328396287876362,0.20089007109225693,0.0022731714708270905,0.1740575566410051
df3,0.15000000000000002,-1.0,0.15000000000000002,"[6.52148041e-03 3.36269816e-06 2.68158880e-03 5.85633896e-03
 1.80967606e-02 1.64147482e-02 1.64147482e-02 1.21765095e-02
 2.41040115e-02 3.18171260e-02 4.21554189e-03 5.85633896e-03
 2.64676308e-02 1.89004559e-03 1.45688880e-04 1.34646549e-02
 1.89004559e-03 1.48741570e-02 8.06268875e-03 1.45688880e-04
 2.90339156e-02 1.20088801e-01 1.03408932e-03 4.95346404e-02
 3.27832948e-04 7.11507895e-04 1.10005675e-02 1.48940867e-03
 1.21765095e-02 2.51182002e-04 6.52148041e-03 8.82599083e-02
 1.10005675e-02 8.82599083e-02 5.46398884e-06 1.60771824e-01
 1.48940867e-03 9.13835051e-04 1.48741570e-02 1.72496272e-01
 1.48741570e-02 1.03408932e-03 1.67865304e-03 4.54286666e-02
 1.72496272e-01 5.85633896e-03 1.03159376e-01 1.63732496e-05
 7.25488863e-03 5.51757155e-04]","[0.3490397  0.16077182 0.91946676 0.61225166 0.96007647 0.66552932
 0.45963725 0.22624166 0.3490397  0.39108739 0.53390728 0.74453538
 0.69212796 0.94837208 0.07520917 0.19796045 0.02903392 0.84163603
 0.97808957 0.139232   0.77002924 0.3490397  0.139232   0.71851426
 0.14969106 0.12937218 0.41323244 0.25747545 0.48382277 0.05871658
 0.79482654 0.19796045 0.88359176 0.45963725 0.19796045 0.8633028
 0.17249627 0.07520917 0.18488568 0.0539576  0.31007573 0.36968362
 0.36968362 0.22624166 0.32916807 0.53390728 0.58582128 0.11135888
 0.61225166 0.61225166]",0.026673820150466317,0.4337328532959458,0.04487290073635619,0.2833728983930357
df3,0.2,-1.0,0.2,"[6.38312357e-02 8.95145539e-03 9.92823487e-03 1.64147482e-02
 6.93218252e-02 1.72496272e-01 1.64147482e-02 3.48322136e-02
 4.26159664e-04 5.85633896e-03 1.91681353e-04 3.00718998e-03
 3.48322136e-02 4.54286666e-02 6.52148041e-03 1.29372179e-01
 7.20954134e-05 3.00718998e-03 2.19294824e-02 1.80967606e-02
 1.03159376e-01 5.39576008e-02 1.49691056e-01 3.77043497e-03
 3.18171260e-02 1.80967606e-02 4.16212987e-02 7.52091658e-02
 8.06268875e-03 1.48940867e-03 3.18171260e-02 5.87165796e-02
 4.16212987e-02 3.00718998e-03 5.85633896e-03 4.21554189e-03
 4.95346404e-02 4.54286666e-02 7.25488863e-03 5.87165796e-02
 2.68158880e-03 1.80967606e-02 2.41040115e-02 5.25376643e-03
 4.21554189e-03 2.41040115e-02 4.54286666e-02 2.41040115e-02
 1.11358879e-01 4.95346404e-02]","[1.97960446e-01 9.60076470e-01 2.41040115e-02 7.18514257e-01
 9.95898978e-01 5.08599525e-01 7.70029237e-01 2.57475452e-01
 3.49039701e-01 8.95145539e-03 3.69683622e-01 5.39576008e-02
 7.70029237e-01 6.93218252e-02 1.11358879e-01 3.49039701e-01
 2.19534247e-04 8.82599083e-02 2.19294824e-02 4.70847031e-03
 8.82599083e-02 2.57475452e-01 1.60771824e-01 5.59675216e-01
 1.84885683e-01 3.00718998e-03 7.44535382e-01 6.65529322e-01
 3.49039701e-01 2.41482152e-01 3.80948244e-02 5.85633896e-03
 6.52148041e-03 1.97960446e-01 4.21554189e-03 6.92127962e-01
 4.36093382e-01 3.91087390e-01 3.77043497e-03 1.39231997e-01
 3.91087390e-01 6.93218252e-02 1.84885683e-01 5.39576008e-02
 5.87165796e-02 2.26241661e-01 6.92127962e-01 4.54286666e-02
 1.60771824e-01 6.38860419e-01]",0.03525715631580951,0.2864035805980032,0.03934801187061989,0.2814092027765356
df3,0.25,-1.0,0.25,"[1.16899447e-03 1.48741570e-02 2.22014992e-05 3.80948244e-02
 3.27832948e-04 1.20265345e-05 7.42361542e-07 2.19294824e-02
 9.54673207e-02 1.10005675e-02 4.16212987e-02 8.06755085e-04
 1.16899447e-03 5.25376643e-03 1.90755446e-05 7.11507895e-04
 6.52148041e-03 3.29168072e-01 3.00718998e-03 2.58137431e-05
 6.41076366e-06 8.15145929e-02 5.25376643e-03 8.95145539e-03
 1.40396435e-05 6.26876255e-04 1.67865304e-03 1.67194217e-04
 1.45688880e-04 2.19534247e-04 1.32017364e-03 8.15145929e-02
 2.38884447e-03 5.85633896e-03 5.85633896e-03 6.38312357e-02
 7.11507895e-04 9.58129418e-05 1.40396435e-05 2.90339156e-02
 9.13835051e-04 6.93218252e-02 2.19294824e-02 9.13835051e-04
 1.89004559e-03 2.19534247e-04 4.16212987e-02 2.26241661e-01
 1.72496272e-01 1.99311438e-02]","[7.25488863e-03 1.29372179e-01 5.46398884e-06 9.92823487e-03
 4.21554189e-03 8.31541824e-05 2.68158880e-03 3.18171260e-02
 4.16212987e-02 9.92823487e-03 4.59637254e-01 8.31541824e-05
 1.16899447e-03 6.38312357e-02 1.45688880e-04 9.13835051e-04
 1.49691056e-01 6.38860419e-01 5.33907283e-01 1.64147482e-02
 3.27832948e-04 4.95346404e-02 1.67194217e-04 1.39231997e-01
 1.90755446e-05 2.19534247e-04 1.80967606e-02 5.51757155e-04
 5.85633896e-03 1.67865304e-03 2.90339156e-02 4.59637254e-01
 1.03159376e-01 1.29372179e-01 1.48940867e-03 2.90339156e-02
 1.48940867e-03 1.16899447e-03 1.63732496e-05 4.54286666e-02
 2.12592488e-03 5.85633896e-03 6.38312357e-02 5.25376643e-03
 6.93218252e-02 6.24445815e-05 6.93218252e-02 8.82599083e-02
 3.80948244e-02 3.48322136e-02]",0.028317640966019676,0.06988069927558635,0.06135419482327857,0.1411114411274272
df3,0.30000000000000004,-1.0,0.30000000000000004,"[1.26822204e-04 5.51757155e-04 7.11507895e-04 1.81007354e-07
 4.03308445e-05 8.06755085e-04 2.22014992e-05 8.31541824e-05
 1.34646549e-02 8.79830246e-06 2.87103585e-04 1.02917236e-05
 8.79830246e-06 4.85152370e-04 2.19534247e-04 8.31541824e-05
 3.27832948e-04 2.58137431e-05 4.70847031e-03 1.10287908e-04
 9.58129418e-05 4.70847031e-03 1.40396435e-05 6.41076366e-06
 1.73569175e-06 3.47919250e-05 9.13835051e-04 1.20265345e-05
 2.99835482e-05 2.19534247e-04 1.32017364e-03 2.51182002e-04
 6.24499263e-07 5.39576008e-02 2.19534247e-04 5.46398884e-06
 3.95729931e-06 8.81579698e-07 3.36269816e-06 2.19294824e-02
 3.69535722e-07 6.02037032e-08 2.05084189e-06 8.95145539e-03
 1.91681353e-04 9.58129418e-05 2.42077577e-06 3.47919250e-05
 1.04585220e-06 2.59150246e-07]","[1.04585220e-06 1.67194217e-04 1.32017364e-03 1.32017364e-03
 4.03308445e-05 6.52148041e-03 1.89004559e-03 4.85152370e-04
 7.11507895e-04 6.41076366e-06 1.99311438e-02 1.04864874e-07
 1.04585220e-06 3.00718998e-03 7.11507895e-04 6.26876255e-04
 3.73964604e-04 7.20954134e-05 5.51757155e-04 1.20265345e-05
 7.51402754e-06 6.52148041e-03 2.87103585e-04 1.45688880e-04
 3.95729931e-06 1.04585220e-06 3.36894521e-03 7.42361542e-07
 2.22014992e-05 1.02917236e-05 2.12592488e-03 6.52148041e-03
 3.09615598e-07 1.84885683e-01 4.67045972e-05 2.19534247e-04
 4.03308445e-05 3.27832948e-04 1.67194217e-04 2.87103585e-04
 1.23948622e-06 2.59150246e-07 2.16691945e-07 1.67194217e-04
 8.95145539e-03 9.13835051e-04 1.26822204e-04 7.11507895e-04
 5.40313022e-05 5.51757155e-04]",0.0023018290838570173,0.005084412305422806,0.008292099056515916,0.025896439538747075
df3,0.35000000000000003,-1.0,0.35000000000000003,"[6.41076366e-06 1.23116467e-11 6.32216726e-10 1.73569175e-06
 2.18488808e-09 6.02037032e-08 4.40608072e-07 2.67703473e-09
 3.73964604e-04 5.83855471e-13 3.88941584e-12 6.24445815e-05
 4.65235514e-06 6.24499263e-07 1.40396435e-05 2.16691945e-07
 1.14339735e-10 1.14339735e-10 7.79334122e-10 4.14795066e-10
 2.05084189e-06 7.20954134e-05 2.22014992e-05 1.59199965e-08
 7.25098046e-08 2.18488808e-09 4.99357648e-08 1.04585220e-06
 1.23948622e-06 3.27672622e-09 2.85456402e-06 7.79334122e-10
 4.14795066e-10 2.59150246e-07 2.58137431e-05 5.97265054e-09
 1.20265345e-05 1.48940867e-03 4.26159664e-04 1.67194217e-04
 1.18065325e-09 2.87103585e-04 4.65235514e-06 2.42077577e-06
 5.46398884e-06 1.81007354e-07 5.97265054e-09 1.04585220e-06
 6.18553174e-12 9.79737413e-12]","[7.42361542e-07 3.89102510e-17 1.93100400e-08 1.40396435e-05
 1.42091476e-10 2.16691945e-07 4.14795066e-10 1.93824891e-11
 1.40396435e-05 1.93824891e-11 2.20772463e-13 2.22014992e-05
 4.85152370e-04 9.58129418e-05 1.67194217e-04 2.16691945e-07
 3.27672622e-09 7.78867068e-12 4.40608072e-07 8.72433497e-08
 6.02037032e-08 8.95145539e-03 1.90755446e-05 7.42361542e-07
 3.42511079e-08 7.25098046e-08 3.36269816e-06 1.63732496e-05
 1.20265345e-05 2.83236331e-08 4.67045972e-05 5.24820678e-07
 6.02037032e-08 7.51402754e-06 2.99835482e-05 1.04864874e-07
 1.46749215e-06 3.27832948e-04 9.13835051e-04 8.06755085e-04
 8.86732425e-09 5.51757155e-04 1.45688880e-04 1.90755446e-05
 4.40608072e-07 3.09615598e-07 2.18488808e-09 6.41076366e-06
 8.86732425e-09 1.54554888e-11]",5.97594387085652e-05,0.00025323766620377185,0.00022281654443573966,0.0012579260672681213
df3,0.4,-1.0,0.4,"[9.58129418e-05 3.35473948e-10 5.97265054e-09 5.24820678e-07
 3.42511079e-08 1.93824891e-11 1.14339735e-10 9.59715417e-10
 2.16691945e-07 1.92461767e-12 9.43717929e-13 3.27672622e-09
 2.71047184e-10 1.31118659e-08 9.59715417e-10 4.74591296e-11
 4.74591296e-11 7.78867068e-12 2.43574207e-12 1.80794013e-14
 2.18488808e-09 4.89436847e-09 1.90755446e-05 6.18553174e-12
 4.99357648e-08 1.51046944e-07 2.05084189e-06 8.81579698e-07
 3.27672622e-09 4.99357648e-08 6.02037032e-08 1.07881685e-08
 3.00652497e-14 3.09615598e-07 1.45098666e-09 2.20772463e-13
 7.42666811e-13 4.89436847e-09 3.79972059e-11 9.59715417e-10
 3.95729931e-06 2.20772463e-13 2.43574207e-12 2.71047184e-10
 2.33983459e-08 3.07948375e-12 4.90739183e-12 7.78867068e-12
 8.72433497e-08 2.18488808e-09]","[1.26822204e-04 2.71047184e-10 2.43574207e-12 1.51046944e-07
 6.02037032e-08 1.54554888e-11 8.21358136e-14 2.59150246e-07
 5.24820678e-07 7.79334122e-10 2.33262567e-14 1.72684385e-13
 7.78867068e-12 1.07881685e-08 1.14339735e-10 9.79737413e-12
 1.45098666e-09 1.54554888e-11 9.43717929e-13 7.38137688e-11
 3.27672622e-09 1.93824891e-11 2.12592488e-03 3.79972059e-11
 7.25098046e-08 3.69535722e-07 6.24499263e-07 3.47919250e-05
 1.93100400e-08 1.93100400e-08 5.97265054e-09 1.07881685e-08
 1.33749750e-15 4.89436847e-09 7.28113471e-09 1.34933703e-13
 1.14339735e-10 7.38137688e-11 1.39985076e-14 1.93824891e-11
 8.72433497e-08 5.83855471e-13 1.80794013e-14 3.27672622e-09
 1.54554888e-11 1.93824891e-11 1.39985076e-14 1.51920849e-12
 1.51046944e-07 8.79830246e-06]",2.4668289639674268e-06,4.597450624611256e-05,1.3609435498146718e-05,0.0002976993965326789
df3,0.45,-1.0,0.45,"[9.43717929e-13 5.97265054e-09 1.78141737e-09 1.23116467e-11
 2.18488808e-09 3.87118023e-14 2.26988766e-15 2.95255083e-15
 2.43574207e-12 3.79972059e-11 7.42666811e-13 2.20772463e-13
 3.50171296e-16 3.69535722e-07 5.13913233e-17 1.02511949e-15
 3.83661921e-15 8.21358136e-14 1.92461767e-12 1.51046944e-07
 1.92461767e-12 5.12353012e-10 1.54554888e-11 1.62253462e-19
 2.42826791e-11 9.19151252e-11 1.80794013e-14 1.23116467e-11
 4.98033280e-15 8.93744884e-17 1.67853513e-17 3.50171296e-16
 7.42666811e-13 1.17682447e-16 4.90739183e-12 4.21288896e-21
 3.50171296e-16 7.11203305e-19 2.26988766e-15 3.03909276e-11
 2.03413945e-16 1.51920849e-12 1.80794013e-14 9.53441021e-18
 1.18065325e-09 1.54798729e-16 1.19798113e-12 1.42091476e-10
 8.21358136e-14 4.97944383e-14]","[6.32216726e-10 6.18553174e-12 4.74591296e-11 1.23116467e-11
 2.33262567e-14 1.92461767e-12 3.00652497e-14 4.97944383e-14
 2.43574207e-12 1.05328756e-13 6.39848579e-14 2.43574207e-12
 8.21358136e-14 1.14339735e-10 3.56853685e-23 1.62253462e-19
 1.62253462e-19 1.74328977e-15 2.20772463e-13 1.04864874e-07
 6.39848579e-14 4.89436847e-09 3.79972059e-11 1.06410050e-20
 2.20772463e-13 1.92461767e-12 3.03909276e-11 2.71047184e-10
 8.21358136e-14 3.83661921e-15 7.11203305e-19 3.60824945e-20
 2.33262567e-14 4.98033280e-15 9.79737413e-12 4.05057199e-18
 3.03881495e-18 6.78067547e-17 3.89102510e-17 2.67703473e-09
 1.27528784e-18 1.23116467e-11 6.39848579e-14 6.42340318e-22
 3.69535722e-07 2.81965513e-13 2.67024896e-16 3.59754634e-13
 1.92461767e-12 2.03413945e-16]",1.0651965039774103e-08,9.663167685843691e-09,5.545158604844547e-08,5.346327039507744e-08
df3,0.5,-1.0,0.5,"[4.21288896e-21 2.27745029e-18 2.81965513e-13 4.58740572e-16
 4.88387176e-20 5.39368124e-18 5.74326505e-21 5.74326505e-21
 5.30299497e-19 4.98033280e-15 7.42666811e-13 6.39848579e-14
 4.14795066e-10 1.42091476e-10 8.93744884e-17 1.80794013e-14
 9.79737413e-12 5.39368124e-18 2.71047184e-10 2.47371214e-22
 5.30299497e-19 1.20365650e-19 8.21358136e-14 6.60370667e-20
 8.36667685e-15 1.51487883e-26 7.84899525e-16 3.89102510e-17
 4.58740572e-16 1.39985076e-14 6.00359848e-16 4.88387176e-20
 2.93930826e-19 2.93930826e-19 9.79737413e-12 2.22374207e-17
 3.03881495e-18 1.02511949e-15 1.33672873e-23 7.84899525e-16
 7.17482117e-18 1.18065325e-09 6.60370667e-20 2.03413945e-16
 1.26570821e-17 7.84899525e-16 3.50171296e-16 2.33262567e-14
 6.00359848e-16 1.67853513e-17]","[5.13913233e-17 6.45842239e-15 4.97944383e-14 1.02511949e-15
 5.74326505e-21 2.94303610e-17 2.18494984e-19 7.82155399e-21
 9.53441021e-18 2.03413945e-16 6.39848579e-14 8.93744884e-17
 1.74328977e-15 4.90739183e-12 2.94303610e-17 1.54554888e-11
 3.59754634e-13 7.17482117e-18 9.79737413e-12 4.67812431e-22
 9.31581113e-25 1.96348850e-20 3.50171296e-16 6.42340318e-22
 5.39368124e-18 7.51579753e-27 1.54554888e-11 6.60370667e-20
 2.95255083e-15 2.81965513e-13 2.27745029e-18 9.43897459e-23
 7.11203305e-19 4.58740572e-16 1.74328977e-15 1.27528784e-18
 7.84899525e-16 1.44619791e-20 9.31581113e-25 3.83661921e-15
 4.05057199e-18 3.35473948e-10 8.81076169e-22 1.70510155e-18
 1.33749750e-15 1.74328977e-15 1.20365650e-19 7.17482117e-18
 2.26988766e-15 7.17482117e-18]",4.058854963803837e-11,7.637406895482526e-12,1.7762177237776154e-10,4.695195448096368e-11
