setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,8.195441384209846e-32,5.795004123223662e-31,0.020059975418836626,0.05517854112056138,1.4249148492982793e-49,9.459654219048811e-49,2.0266431787382342e-84,8.984077734514025e-84,3.700637247589491e-76,2.6167431907920785e-75,8.195441384209846e-32,5.795004123223662e-31,0.020059975418836626,0.05517854112056138,1.4249148492982793e-49,9.459654219048811e-49,2.0266431787382342e-84,8.984077734514025e-84,0.8009267461299896,0.00698762593994728,0.8018525183200836,0.004996592338980017
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.5821321659116783e-42,1.1177911926177797e-41,0.0017036982370782037,0.00484026635782794,8.299206048913549e-63,5.7412108217699155e-62,1.2199446460442682e-102,7.426417166180411e-102,1.6281917243355447e-82,1.1511275736720872e-81,1.5821321659116783e-42,1.1177911926177797e-41,0.0017036982370782037,0.00484026635782794,8.299206048913549e-63,5.7412108217699155e-62,1.2199446460442682e-102,7.426417166180411e-102,0.8006222367286682,0.004745549876200767,0.8003632009029389,0.004549334737306209
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,8.030741339617316e-54,5.656831077472156e-53,0.009919680155551064,0.02878809607381651,7.67682030335309e-78,3.5528561148185335e-77,2.1714812148990556e-115,1.5354687931468685e-114,4.580179196284748e-73,3.238602862940518e-72,8.030741339617316e-54,5.656831077472156e-53,0.009919680155551064,0.02878809607381651,7.67682030335309e-78,3.5528561148185335e-77,2.1714812148990556e-115,1.5354687931468685e-114,0.7991265726089477,0.005282733615221269,0.8026409304141998,0.006442865674205437
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,3.3776889839325127e-60,2.3032483220804656e-59,0.0008025938073869554,0.002152250480436874,1.3516044639712526e-86,9.551914569867427e-86,6.5276999726096825e-140,4.290681286195462e-139,5.48475546236193e-74,3.878137615276509e-73,3.3776889839325127e-60,2.3032483220804656e-59,0.0008025938073869554,0.002152250480436874,1.3516044639712526e-86,9.551914569867427e-86,6.5276999726096825e-140,4.290681286195462e-139,0.8001987600326538,0.006627611665709279,0.8029822492599488,0.005430808241331619
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.8630025249912264e-69,2.022039248820193e-68,0.0017884103682628987,0.007922995293808216,6.198102590733647e-97,4.382603930954723e-96,6.138878547318603e-150,3.142839888859969e-149,6.049046255727223e-80,4.2760673868153007e-79,2.8630025249912264e-69,2.022039248820193e-68,0.0017884103682628987,0.007922995293808216,6.198102590733647e-97,4.382603930954723e-96,6.138878547318603e-150,3.142839888859969e-149,0.7991670453548432,0.005444580669928231,0.8015177524089814,0.0049005552611060986
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,5.409021738302731e-78,3.701272194805656e-77,0.0005512069468801714,0.0017303713904117674,5.1907287216408473e-110,3.522315477460005e-109,1.0010420832885421e-179,0.0,5.5215327416643136e-74,3.877695142993004e-73,5.409021738302731e-78,3.701272194805656e-77,0.0005512069468801714,0.0017303713904117674,5.1907287216408473e-110,3.522315477460005e-109,1.0010420832885421e-179,0.0,0.799394861459732,0.005345035150026232,0.8035606491565704,0.00531039535722394
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,5.692927656691389e-91,3.967271649134302e-90,0.0002103095463437564,0.001157445319592614,4.865508940185198e-125,3.4364823876341758e-124,1.0583996821843528e-198,0.0,1.396397077904332e-80,9.815604884661796e-80,5.692927656691389e-91,3.967271649134302e-90,0.0002103095463437564,0.001157445319592614,4.865508940185198e-125,3.4364823876341758e-124,1.0583996821843528e-198,0.0,0.7989614903926849,0.005780304882978294,0.8021766293048859,0.005382963086912439
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,4.874746572633002e-98,3.446966358073458e-97,0.00021287718008226988,0.000828388397230502,1.4612314651909228e-154,6.982730093133447e-154,1.426067762954522e-229,0.0,9.78389471873646e-77,6.225081580662997e-76,4.874746572633002e-98,3.446966358073458e-97,0.00021287718008226988,0.000828388397230502,1.4612314651909228e-154,6.982730093133447e-154,1.426067762954522e-229,0.0,0.7979465258121491,0.0051305754935795185,0.805146609544754,0.004646700891958363
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.0382138580984477e-102,7.341280593439996e-102,4.1008108431128366e-05,0.0002591403102503507,5.019244864854204e-155,3.5491023631398544e-154,4.0108803018495426e-251,0.0,3.93369693829355e-69,2.7815437678800008e-68,1.0382138580984477e-102,7.341280593439996e-102,4.1008108431128366e-05,0.0002591403102503507,5.019244864854204e-155,3.5491023631398544e-154,4.0108803018495426e-251,0.0,0.8000776112079621,0.0054416732856615675,0.8054071581363678,0.00533899545946462
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,3.700964004809817e-125,2.1677864730923098e-124,2.6598058080648152e-05,0.000177361259162658,3.7924121168179304e-175,0.0,1.0028041120134357e-275,0.0,4.701676148740232e-67,3.3245870876267196e-66,3.700964004809817e-125,2.1677864730923098e-124,2.6598058080648152e-05,0.000177361259162658,3.7924121168179304e-175,0.0,1.0028041120134357e-275,0.0,0.8003799700737,0.005217322915573517,0.8064268040657043,0.004732361185859472
