model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,28,0.0001943255920195952,0.00025435496377758686,0.00014114094781689346,0.0011321401596069336,0.00015591210103593767,0.00100402037302653,0.0002563141383385907,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,0.00014114094781689346,0.0010996036529541016,0.00025110131311230366,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,29,0.0002970359103831773,0.00016343038015766072,0.00012503955297870562,0.0003839082717895508,0.00013725865574087948,0.0005879799524943033,0.00019605665099030982,0.9700520833333334,1.0,0.663003663003663,0.9111328125,0.0888671875,0.00012503955297870562,0.0004104299545288086,0.00016608254843158648,0.972,1.0,0.654320987654321,0.919,0.081
proposed,30,0.00026197704816392314,0.0001851473250426352,0.00012869886541739105,0.0005644845962524414,0.00014056045135172704,4.752477010091146e-05,0.00014531292836181817,0.9716796875,1.0,0.6925795053003534,0.9078776041666666,0.09212239583333333,0.00012869886541739105,0.0005874052047729492,0.00018743938589468596,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,31,0.00015969386731740087,5.6514553981833166e-05,0.00011269064422231168,-0.0005617609024047851,0.00012386137677822262,-0.0005017518997192383,7.368618680629878e-05,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,0.00011269064422231168,-0.0005780324935913086,5.488739486318082e-05,0.972,1.0,0.654320987654321,0.919,0.081
proposed,32,0.00010175676531313609,4.985615445766597e-05,0.00010254151059780269,-0.0005268535614013672,0.0001181043893060026,-0.0004932483037312826,6.877955893287434e-05,0.9690755208333334,1.0,0.6631205673758865,0.908203125,0.091796875,0.00010254151059780269,-0.0005124845504760742,5.129305555019527e-05,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,33,0.00012066851195413619,0.00010094570368528367,9.627794474363327e-05,4.6677589416503907e-05,0.00010169564726917694,-0.00013546148935953775,8.814949833322317e-05,0.9703776041666666,1.0,0.6566037735849056,0.9137369791666666,0.08626302083333333,9.627794474363327e-05,4.3990135192871096e-05,0.00010067695826292039,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,34,8.77423978333051e-05,2.508219162700699e-05,9.685047547100112e-05,-0.0007176828384399414,0.00010647646558936685,-0.0005450248718261719,5.197397840674966e-05,0.9700520833333334,1.0,0.663003663003663,0.9111328125,0.0888671875,9.685047547100112e-05,-0.0007214612960815429,2.4704345862846825e-05,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,35,0.00012907228786692335,2.567973143886775e-05,9.39831257564947e-05,-0.0006830339431762695,9.873359037252764e-05,-4.510084788004557e-05,9.422350558452308e-05,0.9720052083333334,1.0,0.6717557251908397,0.9147135416666666,0.08528645833333333,9.39831257564947e-05,-0.0006769256591796875,2.6290559838525955e-05,0.972,1.0,0.654320987654321,0.919,0.081
proposed,36,0.00010376325371908024,3.337571868905797e-05,8.624599227914587e-05,-0.0005287027359008789,9.09138592154098e-05,-0.00036736329396565753,5.4177529818844043e-05,0.9713541666666666,1.0,0.6666666666666666,0.9140625,0.0859375,8.624599227914587e-05,-0.0004891939163208008,3.7326600647065785e-05,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,37,0.00010980534473977362,5.1036899548489595e-05,8.059250639053061e-05,-0.00029555606842041017,8.900693016281973e-05,-0.0002653201421101888,6.247491595180084e-05,0.9700520833333334,1.0,0.6666666666666666,0.91015625,0.08984375,8.059250639053061e-05,-0.000282414436340332,5.2351062756497414e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,38,0.00013449150477147972,3.114230146165937e-05,8.039214124437421e-05,-0.0004924983978271485,8.39594019150051e-05,-0.00036899248758951825,4.7060153156053276e-05,0.9710286458333334,1.0,0.6628787878787878,0.9140625,0.0859375,8.039214124437421e-05,-0.0005160589218139648,2.8786249062977733e-05,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,39,0.00015169447336423522,3.6464394535869356e-06,7.795559777878225e-05,-0.0007430915832519531,8.282099588541314e-05,-0.00030310948689778644,5.2510047195634496e-05,0.9723307291666666,1.0,0.6755725190839694,0.9147135416666666,0.08528645833333333,7.795559777878225e-05,-0.0007528009414672852,2.6755036320537287e-06,0.972,1.0,0.654320987654321,0.919,0.081
proposed,40,0.0001530024795404946,4.1401349834632134e-05,7.119337253971026e-05,-0.00029792022705078125,7.937529395955305e-05,-8.503595987955729e-06,7.852493436075748e-05,0.9716796875,1.0,0.6753731343283582,0.9127604166666666,0.08723958333333333,7.119337253971026e-05,-0.0003211956024169922,3.907381229801104e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,41,9.018163715760845e-05,5.9345940453931685e-05,6.832011113874614e-05,-8.974170684814453e-05,7.326832322481398e-05,-0.00023754437764485678,4.951388546032831e-05,0.9694010416666666,1.0,0.6678445229681979,0.9078776041666666,0.09212239583333333,6.832011113874614e-05,-7.70101547241211e-05,6.061909566633403e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,42,4.2240685919144504e-05,3.978512773755946e-06,6.792809773469344e-05,-0.000639495849609375,7.44739033204193e-05,-0.0004840691884358724,2.6066984476832057e-05,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,6.792809773469344e-05,-0.0006130819320678711,6.6199045279063235e-06,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,43,0.00010760895141478007,4.481723337084987e-05,6.1773562716553e-05,-0.00016956329345703126,6.966301104209076e-05,0.0005092620849609375,0.00012058921953818451,0.9694010416666666,1.0,0.6544117647058824,0.9114583333333334,0.08854166666666667,6.1773562716553e-05,-0.00019353389739990235,4.242017297656276e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,44,0.0001224276068872617,1.5519060241058464e-05,6.82394162286073e-05,-0.0005272035598754883,7.553700561402366e-05,-0.0004322926203409831,3.230774357992534e-05,0.9733072916666666,1.0,0.6846153846153846,0.9153645833333334,0.08463541666666667,6.82394162286073e-05,-0.0005437355041503906,1.3865865813568224e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,45,0.0001396085741968515,2.756564151495695e-05,6.912838947027922e-05,-0.00041562747955322266,7.398341404041275e-05,-0.00032130877176920575,4.185253686349218e-05,0.9739583333333334,1.0,0.6934865900383141,0.9150390625,0.0849609375,6.912838947027922e-05,-0.0004225444793701172,2.68739415332675e-05,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,46,0.00024473106653507176,1.4920988213270904e-05,5.6333913933485746e-05,-0.0004141292572021484,6.0133571726813294e-05,-0.00021839141845703125,3.829442988111017e-05,0.970703125,1.0,0.6666666666666666,0.912109375,0.087890625,5.6333913933485746e-05,-0.0004214010238647461,1.4193811547011136e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,47,0.00016341343507519923,2.762848001439124e-05,5.476804834324866e-05,-0.0002713956832885742,6.018327621859498e-05,0.00034606456756591797,9.478973297518677e-05,0.9720052083333334,1.0,0.6895306859205776,0.9098307291666666,0.09016927083333333,5.476804834324866e-05,-0.00024795150756835936,2.9972897586412725e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,48,0.0002598067173191036,0.00011371466114069336,5.471483661676757e-05,0.0005899982452392578,5.956168024567887e-05,0.0009001890818277994,0.0001495805884284588,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,5.471483661676757e-05,0.0005805187225341797,0.00011276670887018554,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,49,7.96862465601104e-05,0.00015509435230633243,5.724813038250431e-05,0.0009784622192382812,6.233196594015074e-05,0.00014547506968180338,7.687947290833107e-05,0.970703125,1.0,0.6616541353383458,0.9134114583333334,0.08658854166666667,5.724813038250431e-05,0.0009348983764648438,0.0001507379680289887,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,50,9.527161698012303e-05,0.00011966808645520359,5.7680972502566876e-05,0.0006198711395263672,6.292328665343423e-05,0.0008759498596191406,0.0001505182726153483,0.9713541666666666,1.0,0.6788321167883211,0.9108072916666666,0.08919270833333333,5.7680972502566876e-05,0.0006024131774902344,0.00011792229025159033,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,51,8.954765993015219e-05,-5.627761647338046e-06,5.837484760559164e-05,-0.0006400260925292969,6.466349805123173e-05,-0.00025641918182373047,3.902157986885868e-05,0.9680989583333334,1.0,0.6585365853658537,0.9065755208333334,0.09342447916666667,5.837484760559164e-05,-0.0006347293853759766,-5.0980909320060225e-06,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,52,6.338982833161329e-05,-2.1061049978015955e-05,4.773558469605632e-05,-0.0006879663467407226,5.2317645895527676e-05,-0.00010879834493001302,4.1437811402526375e-05,0.9713541666666666,1.0,0.68,0.9104817708333334,0.08951822916666667,4.773558469605632e-05,-0.0006800546646118165,-2.026988176512533e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,53,0.0001119892925392681,4.856144352233969e-05,4.482838077819906e-05,3.733062744140625e-05,4.845907945612756e-05,-0.00017333030700683594,3.1126048755443964e-05,0.97265625,1.0,0.6756756756756757,0.9156901041666666,0.08430989583333333,4.482838077819906e-05,6.606292724609376e-05,5.143467350280844e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,54,4.0454029052246675e-05,0.00014849845726857893,5.700332482228987e-05,0.0009149513244628906,5.9907318548842646e-05,0.0003420114517211914,9.410846372096179e-05,0.9694010416666666,1.0,0.6581818181818182,0.9104817708333334,0.08951822916666667,5.700332482228987e-05,0.0009695835113525391,0.00015396167595754378,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,55,4.667929715651553e-05,7.951229209429585e-05,4.5971757121151314e-05,0.0003354053497314453,5.102435291822379e-05,0.0010259946187337239,0.00015362381479159618,0.9703776041666666,1.0,0.6702898550724637,0.91015625,0.08984375,4.5971757121151314e-05,0.00032208633422851565,7.818039054400289e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,56,8.152515874826349e-05,2.127919693593867e-05,4.662471314077266e-05,-0.00025345516204833984,5.015728068732036e-05,-0.00012401739756266275,3.775554093105408e-05,0.9710286458333334,1.0,0.6536964980544747,0.9163411458333334,0.08365885416666667,4.662471314077266e-05,-0.00025389671325683595,2.123504181508906e-05,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,57,0.00011400068251532502,-2.4608153838198635e-05,4.324977920623496e-05,-0.000678579330444336,4.6224313943336405e-05,-0.0004311005274454753,3.114261198788873e-06,0.9713541666666666,1.0,0.6704119850187266,0.9130859375,0.0869140625,4.324977920623496e-05,-0.0006742687225341797,-2.417709304718301e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,58,3.4790554006273546e-05,4.435462306719274e-05,3.9114659535698596e-05,5.2399635314941407e-05,4.320177686167881e-05,5.284945170084636e-06,4.373027137868727e-05,0.9697265625,1.0,0.6580882352941176,0.9114583333333334,0.08854166666666667,3.9114659535698596e-05,3.860950469970703e-05,4.2975610005669296e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,59,6.944921187823638e-05,4.0737045451533054e-05,4.04512292589061e-05,2.858161926269531e-06,4.485455428948626e-05,-0.0004005034764607747,4.804206643408782e-06,0.9703776041666666,1.0,0.6591760299625468,0.9130859375,0.0869140625,4.04512292589061e-05,3.0908584594726563e-06,4.0760315104853366e-05,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,60,1.019975146239934e-05,3.7642116675851865e-05,3.6218567023752256e-05,1.4235496520996093e-05,3.848109190585092e-05,0.00032027562459309894,7.050865436516082e-05,0.9703776041666666,1.0,0.6591760299625468,0.9130859375,0.0869140625,3.6218567023752256e-05,4.182815551757813e-06,3.663684857892804e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,61,0.00024369092352571897,0.0001351160091115162,3.704700886737555e-05,0.0009806900024414062,4.006636057359477e-05,0.0007357199986775717,0.00011363836044135195,0.9723307291666666,1.0,0.6755725190839694,0.9147135416666666,0.08528645833333333,3.704700886737555e-05,0.0009729061126708985,0.0001343376201344654,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,62,9.686570410849527e-05,9.809502080315719e-06,3.5580643132561815e-05,-0.00025771141052246095,4.023168366984464e-05,-0.00012282530466715494,2.7949153203129148e-05,0.9713541666666666,1.0,0.674074074074074,0.912109375,0.087890625,3.5580643132561815e-05,-0.0002984161376953125,5.7390293630305655e-06,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,63,8.333697527026136e-05,-5.491160672390834e-05,3.4651095455046744e-05,-0.0008956270217895508,3.796914218886135e-05,-0.0002443393071492513,1.3535211473936217e-05,0.9723307291666666,1.0,0.6705426356589147,0.916015625,0.083984375,3.4651095455046744e-05,-0.0008954524993896485,-5.489415448391811e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,64,7.867263775551692e-06,-4.87400543643162e-06,3.450625884579495e-05,-0.00039380264282226564,3.8277806500749044e-05,-0.00011722246805826823,2.655555969492222e-05,0.97265625,1.0,0.6756756756756757,0.9156901041666666,0.08430989583333333,3.450625884579495e-05,-0.0003924703598022461,-4.740777134429669e-06,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,65,5.711964452833247e-06,5.556666694174055e-05,3.249518714437727e-05,0.0002307147979736328,3.6168085595515244e-05,-0.00013395150502522787,2.2772935092992457e-05,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,3.249518714437727e-05,0.00024066257476806641,5.6561444621183915e-05,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,66,3.290747251109375e-05,2.175516544957644e-06,3.1914801060338505e-05,-0.0002973928451538086,3.5682146214336775e-05,-6.536642710367839e-05,2.9145503503968936e-05,0.9720052083333334,1.0,0.6779026217228464,0.9130859375,0.0869140625,3.1914801060338505e-05,-0.00031868743896484376,4.6057163854127704e-08,0.969,1.0,0.6172839506172839,0.919,0.081
proposed,67,7.5765565270558e-05,1.5978678129612944e-07,3.336434229277074e-05,-0.0003320455551147461,3.616943710464208e-05,-0.00032862027486165363,3.3074096184767117e-06,0.9733072916666666,1.0,0.6928838951310862,0.9130859375,0.0869140625,3.336434229277074e-05,-0.00028987789154052735,4.376553138718006e-06,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,68,0.00016211097560396107,0.0001597464007209055,6.492923916084692e-05,0.000948171615600586,6.855084211565554e-05,0.0014768441518147786,0.00021623525729713342,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,6.492923916084692e-05,0.0009699869155883789,0.00016192793071968483,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,69,0.0003016943616482119,0.0009000298846513033,0.0007552454341202974,0.0014478445053100586,0.0007571669605871042,0.001358787218729655,0.0008930456824600697,0.9713541666666666,1.0,0.6716417910447762,0.9127604166666666,0.08723958333333333,0.0007552454341202974,0.001455634117126465,0.000900808845832944,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,70,0.0008246059102627138,0.0001421809994848445,0.000148199733463116,-6.018733978271484e-05,0.00015286241735642156,0.0002886851628621419,0.00018173093364263576,0.9729817708333334,1.0,0.683206106870229,0.9147135416666666,0.08528645833333333,0.000148199733463116,-3.35235595703125e-05,0.00014484737750608475,0.973,1.0,0.6666666666666666,0.919,0.081
proposed,71,0.0002913004912746449,0.0005090565920807421,0.0005497824908234179,-0.0004072589874267578,0.0005520115179630617,-0.00044854482014973957,0.0005071570359480878,0.9697265625,1.0,0.6568265682656826,0.9117838541666666,0.08821614583333333,0.0005497824908234179,-0.0004097080230712891,0.000508811688516289,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,72,0.0003802203864324838,0.00016614217362366615,0.00017446899018250405,-8.326816558837891e-05,0.00017754145665094256,-7.748603820800781e-06,0.00017676659626886249,0.970703125,1.0,0.6715328467153284,0.9108072916666666,0.08919270833333333,0.00017446899018250405,-5.690670013427734e-05,0.00016877832016907633,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,73,0.00016453957020227486,2.6218557619722558e-05,5.010294940439053e-05,-0.00023884391784667969,5.355871811237497e-05,0.00047270456949869793,0.00010082917506224476,0.9723307291666666,1.0,0.6828358208955224,0.9127604166666666,0.08723958333333333,5.010294940439053e-05,-0.00023628139495849608,2.647480990854092e-05,0.972,1.0,0.654320987654321,0.919,0.081
proposed,74,0.0002399886337419351,0.00011186334628728218,4.516689319279976e-05,0.0006669645309448243,4.7350824994888775e-05,0.00036076704661051434,8.342752965594021e-05,0.970703125,1.0,0.6654275092936803,0.9124348958333334,0.08756510416666667,4.516689319279976e-05,0.0006618452072143555,0.00011135141391423531,0.972,1.0,0.654320987654321,0.919,0.081
proposed,75,0.00010489713652835538,0.00011227589399786667,7.200833113165572e-05,0.00040267562866210937,7.441646448569372e-05,0.00033672650655110675,0.0001080891151408044,0.9733072916666666,1.0,0.690566037735849,0.9137369791666666,0.08626302083333333,7.200833113165572e-05,0.0004399042129516602,0.00011599875242682175,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,76,8.966112727648579e-05,8.125023446045815e-05,0.00010042833886109292,-0.00019178104400634766,0.00010317142732674256,0.00030863285064697266,0.00013403471239143984,0.970703125,1.0,0.6691176470588235,0.9114583333333334,0.08854166666666667,0.00010042833886109292,-0.0002026681900024414,8.016151986084878e-05,0.972,1.0,0.654320987654321,0.919,0.081
proposed,77,0.00010429389173320185,5.736972123850137e-05,9.635592729318887e-05,-0.000389862060546875,9.717758318098883e-05,-0.0003408988316853841,6.308770001245043e-05,0.9697265625,1.0,0.6555555555555556,0.912109375,0.087890625,9.635592729318887e-05,-0.0003884601593017578,5.7509911363013086e-05,0.972,1.0,0.654320987654321,0.919,0.081
proposed,78,8.073831183234385e-05,4.85389506793581e-05,7.893684267764911e-05,-0.00030397891998291016,8.099291396016876e-05,8.702278137207031e-06,8.186314177388946e-05,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,7.893684267764911e-05,-0.0003320188522338867,4.573495745426044e-05,0.971,1.0,0.6419753086419753,0.919,0.081
