model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,58,0.015852032229304314,0.99267578125,0.019319012351334094,0.99125,0.918363070487976
label_bce,59,0.014447525143623352,0.9939778645833334,0.02172939831390977,0.989375,0.9230100560188294
label_bce,60,0.013953696936368942,0.9943033854166666,0.017272577323019504,0.990625,0.9211385655403137
label_bce,61,0.01495065726339817,0.9933268229166666,0.021145868059247733,0.98875,0.9232376670837402
label_bce,62,0.013098492287099361,0.9952799479166666,0.02172371670603752,0.989375,0.9232710027694702
label_bce,63,0.014625879159818092,0.9928385416666666,0.026477833557873965,0.988125,0.9252577590942382
label_bce,64,0.0236554816365242,0.9890950520833334,0.03012127820868045,0.985,0.9269162559509277
label_bce,65,0.022852581304808457,0.9920247395833334,0.024041980747133495,0.99,0.9201708173751831
label_bce,66,0.02535306413968404,0.9886067708333334,0.02281540721654892,0.988125,0.9275363516807557
label_bce,67,0.018941021834810574,0.99267578125,0.022750174552202226,0.988125,0.9240137100219726
label_bce,68,0.01798410713672638,0.9930013020833334,0.02168877925723791,0.98875,0.9215154862403869
label_bce,69,0.015139725524932146,0.9928385416666666,0.020746340230107307,0.989375,0.9226122474670411
label_bce,70,0.014447114119927088,0.9938151041666666,0.018191921161487698,0.989375,0.9221549677848816
label_bce,71,0.013987752065683404,0.99462890625,0.017925058230757712,0.99,0.9236865592002869
label_bce,72,0.012272460386157036,0.99462890625,0.018887566290795802,0.991875,0.9227346229553223
label_bce,73,0.01851728806893031,0.9930013020833334,0.027459872215986253,0.98875,0.9109797167778015
label_bce,74,0.020995317337413628,0.9928385416666666,0.02876038886606693,0.988125,0.9168572282791138
label_bce,75,0.02347899942348401,0.9895833333333334,0.02941264249384403,0.98625,0.928419771194458
label_bce,76,0.021343804740657408,0.9899088541666666,0.025914131365716457,0.988125,0.9243473577499389
label_bce,77,0.0199241042137146,0.990234375,0.03366833111271262,0.984375,0.9283200454711914
label_bce,78,0.020287498366087675,0.9912109375,0.016687282547354697,0.9925,0.9170475721359252
label_bce,79,0.01838208797077338,0.9915364583333334,0.01893057446926832,0.990625,0.921782546043396
label_bce,80,0.014029626889775196,0.9934895833333334,0.018094560503959654,0.993125,0.9153118753433227
label_bce,81,0.013102707297851643,0.9943033854166666,0.019169257655739784,0.991875,0.9168798780441284
label_bce,82,0.014423800321916739,0.99462890625,0.01769735086709261,0.9925,0.9158941841125489
label_bce,83,0.015782195298622053,0.9934895833333334,0.02384216159582138,0.989375,0.9148901009559631
label_bce,84,0.019625013694167137,0.9913736979166666,0.017268121130764483,0.993125,0.9205264949798584
label_bce,85,0.01754843397065997,0.9923502604166666,0.02660966107621789,0.99,0.9150196242332459
label_bce,86,0.01601141303156813,0.9931640625,0.02121429630089551,0.98875,0.9257110404968262
label_bce,87,0.01565869276722272,0.9925130208333334,0.021941057927906512,0.99125,0.9175374317169189
label_bce,88,0.019461689982563257,0.99169921875,0.01716426782310009,0.99375,0.9228516912460327
label_bce,89,0.016080719108382862,0.9931640625,0.019377505257725715,0.991875,0.9173209381103515
label_bce,90,0.014240132489552101,0.9943033854166666,0.02249586962163448,0.99125,0.9106278038024902
label_bce,91,0.020544337884833414,0.9908854166666666,0.026175281330943108,0.98875,0.9110438442230224
label_bce,92,0.019581543281674385,0.9920247395833334,0.017732147425413132,0.990625,0.9188322973251343
label_bce,93,0.01348531385883689,0.99462890625,0.016603474617004396,0.99125,0.9218324851989746
label_bce,94,0.013193081133067608,0.9944661458333334,0.020194318844005466,0.99,0.9220631766319275
label_bce,95,0.015264450339600444,0.9931640625,0.02137045460753143,0.990625,0.923519606590271
label_bce,96,0.016638675704598427,0.9928385416666666,0.021868291115388273,0.986875,0.9253311562538147
label_bce,97,0.014606598919878403,0.99267578125,0.015522390734404326,0.993125,0.9218762397766114
label_bce,98,0.01380223020290335,0.9952799479166666,0.015369058456271886,0.995,0.916321964263916
label_bce,99,0.012356240457544724,0.9939778645833334,0.014937297161668538,0.994375,0.915719187259674
label_bce,100,0.011335835792124271,0.9943033854166666,0.020280122011899947,0.99125,0.9124457979202271
label_bce,101,0.01894497638568282,0.9920247395833334,0.01880989342927933,0.9925,0.917809624671936
label_bce,102,0.01506158895790577,0.9933268229166666,0.015833824034780265,0.99375,0.9167197585105896
label_bce,103,0.014272056675205627,0.9934895833333334,0.014941249340772629,0.993125,0.9229371809959411
label_bce,104,0.011887661026169857,0.9949544270833334,0.02340671997051686,0.98875,0.9181843519210815
label_bce,105,0.01444966858252883,0.9947916666666666,0.016236736550927163,0.99125,0.916478898525238
label_bce,106,0.012079099115605155,0.9943033854166666,0.012870796294882893,0.9925,0.9209466695785522
label_bce,107,0.015139242013295492,0.9928385416666666,0.0206208095443435,0.99,0.9194900226593018
label_bce,108,0.01708986610174179,0.9920247395833334,0.015091733299195767,0.99375,0.922301881313324
label_bce,109,0.014500203231970469,0.99365234375,0.015892810299992562,0.993125,0.9193870258331299
label_bce,110,0.012103535079707703,0.9951171875,0.02133915511891246,0.9925,0.9222429275512696
label_bce,111,0.01301979700413843,0.99462890625,0.016567187644541265,0.991875,0.9155330753326416
label_bce,112,0.012982649185384313,0.9939778645833334,0.016983287446200847,0.9925,0.9215352940559387
label_bce,113,0.01083237041408817,0.9959309895833334,0.017332060800399632,0.9925,0.9192017889022828
label_bce,114,0.015177131087208787,0.9933268229166666,0.03524438662221655,0.985625,0.9279218149185181
label_bce,115,0.017743158775071304,0.9928385416666666,0.0253669205494225,0.985625,0.9233224725723267
label_bce,116,0.0147241970213751,0.9931640625,0.019758112616837024,0.990625,0.9242116355895996
label_bce,117,0.015925275161862373,0.9918619791666666,0.025363392839208247,0.988125,0.9243618965148925
label_bce,118,0.021263935913642246,0.9903971354166666,0.01684218004345894,0.993125,0.9199794340133667
label_bce,119,0.01690362145503362,0.9938151041666666,0.024391973447054623,0.99,0.9264293980598449
label_bce,120,0.015747288552423317,0.9934895833333334,0.02063868336379528,0.99,0.9156723713874817
label_bce,121,0.013667824445292354,0.9947916666666666,0.016660767868161203,0.9925,0.9143375039100647
label_bce,122,0.019282525094846886,0.99169921875,0.019400323890149593,0.989375,0.9189275455474853
label_bce,123,0.013625634368509054,0.994140625,0.01540564144961536,0.994375,0.9207699060440063
label_bce,124,0.014652416110038757,0.9928385416666666,0.018188332468271257,0.9925,0.9185181498527527
label_bce,125,0.013848891326536735,0.9938151041666666,0.0197358499863185,0.99125,0.9201156854629516
label_bce,126,0.015231081439803043,0.994140625,0.021980492770671843,0.990625,0.9167612838745117
label_bce,127,0.016424968528250854,0.99267578125,0.015776853524148465,0.991875,0.9187457299232483
label_bce,128,0.015299256813401977,0.99365234375,0.020065773576498032,0.99125,0.9179330015182495
label_bce,129,0.012213656057914099,0.9947916666666666,0.01393915493041277,0.99375,0.9171884393692017
label_bce,130,0.012593599501997232,0.9947916666666666,0.0151830243319273,0.993125,0.9139640974998474
label_bce,131,0.013444345289220413,0.9938151041666666,0.016115128193050623,0.993125,0.9147218322753906
label_bce,132,0.014716835847745338,0.994140625,0.01619523739442229,0.99375,0.9145428276062012
label_bce,133,0.023138109128922224,0.9915364583333334,0.026767207570374013,0.988125,0.9257782769203186
label_bce,134,0.01736950424189369,0.9930013020833334,0.026919134836643935,0.99,0.9244009184837342
label_bce,135,0.018319562387963135,0.9915364583333334,0.0179252327978611,0.99,0.9213915681838989
label_bce,136,0.014935874845832586,0.9930013020833334,0.020826082974672318,0.9925,0.9136007690429687
label_bce,137,0.013292455192034444,0.9944661458333334,0.01774873912334442,0.99125,0.9166724824905396
label_bce,138,0.01675124140456319,0.9928385416666666,0.018106802450492978,0.994375,0.9195497512817383
label_bce,139,0.01567838853225112,0.9921875,0.0267104727961123,0.986875,0.9278051519393921
label_bce,140,0.01434973937769731,0.994140625,0.021958745140582322,0.989375,0.9221958017349243
label_bce,141,0.013806360540911555,0.9944661458333334,0.013080705739557743,0.995625,0.9184319519996643
label_bce,142,0.01543661734710137,0.9925130208333334,0.04417704448103905,0.98375,0.9106123876571656
label_bce,143,0.02715108171105385,0.98974609375,0.019409562423825265,0.9925,0.9203540325164795
label_bce,144,0.017195232212543488,0.9925130208333334,0.027428909931331874,0.985625,0.9267239165306091
label_bce,145,0.017342901943872373,0.9920247395833334,0.016195309236645698,0.9925,0.9179278564453125
label_bce,146,0.014619387531032165,0.9943033854166666,0.016059632375836373,0.991875,0.917175555229187
label_bce,147,0.01155910361558199,0.9957682291666666,0.017270775949582456,0.99125,0.9216760897636413
label_bce,148,0.011573510554929575,0.9952799479166666,0.01860556027851999,0.989375,0.9227300071716309
label_bce,149,0.015376618054384986,0.994140625,0.019884444065392016,0.990625,0.9195560097694397
label_bce,150,0.013955883992214998,0.9928385416666666,0.014845421835780144,0.993125,0.9194791245460511
