setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,7.479945388413203e-47,4.503001901974074e-46,0.00010998346827678201,0.0007121357431116841,6.293647079956025e-11,3.0823398477214917e-10,1.6791131196022515e-22,1.1870626347733682e-21,1.1933821831746489e-68,5.8100096519981716e-68,7.479945388413203e-47,4.503001901974074e-46,0.00010998346827678201,0.0007121357431116841,6.293647079956025e-11,3.0823398477214917e-10,1.6791131196022515e-22,1.1870626347733682e-21,0.8135731494426728,0.00544097568441446,0.8094556391239166,0.005620684813336208
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.095700515352364e-52,1.518627877074506e-51,5.111707864691292e-07,1.9778694154761264e-06,1.4709350880308853e-14,5.420300149089671e-14,3.024595230287446e-30,1.879392901725688e-29,5.2591810710415335e-65,3.718766446300195e-64,3.095700515352364e-52,1.518627877074506e-51,5.111707864691292e-07,1.9778694154761264e-06,1.4709350880308853e-14,5.420300149089671e-14,3.024595230287446e-30,1.879392901725688e-29,0.8117392098903656,0.004431062545607877,0.8085995829105377,0.005795342646844149
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.1198017662302466e-62,2.2009629112068854e-61,2.181523156423008e-09,9.43411036409431e-09,5.593327407518642e-18,3.953007039382012e-17,1.3256295239046186e-38,6.731474378545101e-38,2.294866534429221e-71,1.2005125148413583e-70,3.1198017662302466e-62,2.2009629112068854e-61,2.181523156423008e-09,9.43411036409431e-09,5.593327407518642e-18,3.953007039382012e-17,1.3256295239046186e-38,6.731474378545101e-38,0.814178147315979,0.005895437293843518,0.8093253111839295,0.004015593435618326
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.8266721333635965e-71,9.724257509966082e-71,4.859786030746782e-10,3.353073778929514e-09,2.743241465717145e-20,1.939225652679567e-19,1.8927762707832614e-42,1.1337170671277188e-41,7.570356749094323e-64,5.346371298001793e-63,1.8266721333635965e-71,9.724257509966082e-71,4.859786030746782e-10,3.353073778929514e-09,2.743241465717145e-20,1.939225652679567e-19,1.8927762707832614e-42,1.1337170671277188e-41,0.8125316870212554,0.005397669061355144,0.8105684006214142,0.00539288499016702
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.092996889902941e-83,2.5529190419611877e-82,2.626370965014894e-11,1.0829972608112043e-10,9.729390405100557e-29,6.879632134737111e-28,5.031703549641755e-46,2.6934046112437966e-45,4.982872616320755e-70,3.5086891361625993e-69,4.092996889902941e-83,2.5529190419611877e-82,2.626370965014894e-11,1.0829972608112043e-10,9.729390405100557e-29,6.879632134737111e-28,5.031703549641755e-46,2.6934046112437966e-45,0.8117734658718109,0.005794675753308815,0.8091555643081665,0.004829706636284008
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.2373681949272395e-94,7.003061563061452e-94,1.3697574384483361e-15,7.691235199882742e-15,4.970757019404302e-36,3.5142896517795703e-35,3.758540626456472e-53,2.6575942270264744e-52,5.439862534347589e-61,3.8070293470780284e-60,1.2373681949272395e-94,7.003061563061452e-94,1.3697574384483361e-15,7.691235199882742e-15,4.970757019404302e-36,3.5142896517795703e-35,3.758540626456472e-53,2.6575942270264744e-52,0.8128329503536225,0.005322149171437349,0.8102463245391845,0.0056296464863583905
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.0792973816551604e-106,7.146056335497405e-106,6.665563299691316e-18,4.6897888987064744e-17,1.4668093388680223e-48,1.0073297563968967e-47,3.1976003697880643e-63,2.0887888908115616e-62,1.817065342340124e-67,9.48290456055733e-67,1.0792973816551604e-106,7.146056335497405e-106,6.665563299691316e-18,4.6897888987064744e-17,1.4668093388680223e-48,1.0073297563968967e-47,3.1976003697880643e-63,2.0887888908115616e-62,0.8123179817199707,0.005183523404274993,0.8105568361282348,0.004819389029888179
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.6780242961388989e-121,1.1841321150423516e-120,7.114347070529869e-22,4.588974154134461e-21,3.852520059895628e-56,2.7221336808279776e-55,5.14806980888739e-73,3.6298932141753507e-72,3.5880895439204783e-65,1.957958059841497e-64,1.6780242961388989e-121,1.1841321150423516e-120,7.114347070529869e-22,4.588974154134461e-21,3.852520059895628e-56,2.7221336808279776e-55,5.14806980888739e-73,3.6298932141753507e-72,0.8128575885295868,0.004676399993347345,0.8108803617954254,0.005776987765342825
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.2569421106334588e-131,8.887753475682842e-131,5.9415365302628475e-25,2.6810490469032424e-24,1.0010791380006839e-74,3.941449453660073e-74,2.83957588287901e-79,1.7923954422335084e-78,9.920013814540877e-70,7.005730455163203e-69,1.2569421106334588e-131,8.887753475682842e-131,5.9415365302628475e-25,2.6810490469032424e-24,1.0010791380006839e-74,3.941449453660073e-74,2.83957588287901e-79,1.7923954422335084e-78,0.8133563077449799,0.003929522218971841,0.810189528465271,0.004089820159175146
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,7.799463233132279e-139,5.514668530976076e-138,1.6098764508022896e-28,7.705220358243794e-28,7.96960724361906e-88,4.232691625432938e-87,6.624652410887197e-86,4.6843313971186e-85,8.587345605776503e-64,5.380820101310999e-63,7.799463233132279e-139,5.514668530976076e-138,1.6098764508022896e-28,7.705220358243794e-28,7.96960724361906e-88,4.232691625432938e-87,6.624652410887197e-86,4.6843313971186e-85,0.8134304392337799,0.0060241245706321705,0.8106520509719849,0.005914504297375224
