model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,79,2.815282762943146e-05,3.722942475578748e-05,3.788731698296033e-05,-1.3157844543457032e-05,3.8257804893267654e-05,-0.00041170914967854816,1.7672347409340244e-05,0.9723307291666666,1.0,0.6755725190839694,0.9147135416666666,0.08528645833333333,3.788731698296033e-05,5.306243896484375e-06,3.815262917778455e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,80,2.331983887415845e-05,1.4609419088810681e-05,3.69483339600265e-05,-0.0004467782974243164,3.5459179343888536e-05,1.9629796346028645e-05,3.644066916118997e-05,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,3.69483339600265e-05,-0.00044332599639892577,1.4782034140080213e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,81,1.4949423833362138e-05,1.4652971178293226e-05,3.603911772370338e-05,-0.0004277229309082031,3.426934199524112e-05,-0.0004905064900716146,9.74401749166039e-06,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,3.603911772370338e-05,-0.0004203929901123047,1.5019468218088148e-05,0.979,1.0,0.7469879518072289,0.917,0.083
proposed,82,6.02781365159899e-05,2.971158115542494e-05,3.6670781060820445e-05,-0.00013918399810791015,3.4259983901089676e-05,-0.0005055268605550131,8.983640873339022e-06,0.9716796875,1.0,0.6765799256505576,0.9124348958333334,0.08756510416666667,3.6670781060820445e-05,-0.0001427297592163086,2.9534293100005013e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,83,2.71135292374917e-05,2.6257955899927765e-05,3.53482841164805e-05,-0.0001818065643310547,3.3043271590334676e-05,0.0003851652145385742,5.230153231726339e-05,0.9752604166666666,1.0,0.6846473029045643,0.9215494791666666,0.07845052083333333,3.53482841164805e-05,-0.0001690664291381836,2.6894962659571317e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,84,8.118432257712508e-06,4.611513006384484e-05,3.504692899878137e-05,0.00022136402130126952,3.3565099632445104e-05,-0.00019268194834391275,2.3931002215249467e-05,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,3.504692899878137e-05,0.00019206142425537109,4.465000021154992e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,85,2.3370802106607396e-05,2.901578791788779e-05,3.6268910247599706e-05,-0.0001450624465942383,3.37282811718372e-05,-0.0003075599670410156,1.8350282819786422e-05,0.9733072916666666,1.0,0.6870229007633588,0.9147135416666666,0.08528645833333333,3.6268910247599706e-05,-0.00016327476501464843,2.8105171996867286e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,86,4.7190641756363526e-05,9.581236541271208e-06,3.487687557935715e-05,-0.0005059127807617188,3.407605860653954e-05,0.0004196961720784505,5.506086721046207e-05,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,3.487687557935715e-05,-0.0005125331878662109,9.250216186046605e-06,0.979,1.0,0.7469879518072289,0.917,0.083
proposed,87,3.1429072502457224e-05,0.00010304301111609675,3.536746828467585e-05,0.001353510856628418,3.322446658179009e-05,0.0007025798161824545,6.835345739091281e-05,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,3.536746828467585e-05,0.0013071489334106445,0.00010072491495520808,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,88,5.4840906765700005e-05,4.4554736977443096e-05,3.625567234121263e-05,0.00016598129272460939,3.637145103615088e-05,-0.0004710753758748372,1.2817682242409017e-05,0.9716796875,1.0,0.6716981132075471,0.9137369791666666,0.08626302083333333,3.625567234121263e-05,0.0001887826919555664,4.569480693899095e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,89,6.532251609314699e-05,3.211495769792236e-05,3.319175136857666e-05,-2.1535873413085938e-05,3.123515853076242e-05,-0.00012886524200439453,2.479189643054269e-05,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,3.319175136857666e-05,-2.53143310546875e-05,3.1926034815842286e-05,0.979,1.0,0.7469879518072289,0.917,0.083
proposed,90,7.515917362373632e-05,6.892347653047182e-05,3.3405068708816546e-05,0.0007103681564331055,3.2099462259793654e-05,0.00019268194834391275,4.173355967698929e-05,0.9729817708333334,1.0,0.683206106870229,0.9147135416666666,0.08528645833333333,3.3405068708816546e-05,0.0007146148681640625,6.913581211701966e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,91,2.019310280350813e-05,1.68146887444891e-06,3.2181690126890316e-05,-0.0006100044250488281,3.0976389704543784e-05,-0.0002551873524983724,1.8217022079625165e-05,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,3.2181690126890316e-05,-0.0006149244308471679,1.4354685845319168e-06,0.978,1.0,0.7349397590361446,0.917,0.083
proposed,92,2.4519102832224842e-05,7.00922852847725e-06,3.173676377627998e-05,-0.0004945507049560546,2.931399467342999e-05,-0.0003170967102050781,1.3459159163176082e-05,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,3.173676377627998e-05,-0.0005105400085449219,6.2097633490338866e-06,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,93,1.2940886032689983e-05,2.026225182344206e-05,3.280635926057585e-05,-0.0002508821487426758,3.2169494564489774e-05,-0.0003846883773803711,1.2935075695471217e-05,0.9733072916666666,1.0,0.6733067729083665,0.9182942708333334,0.08170572916666667,3.280635926057585e-05,-0.0002194681167602539,2.1832953422563152e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,94,9.397414639048899e-06,2.871632722672075e-05,3.620858339127153e-05,-0.00014984512329101562,3.5106820481208466e-05,-0.0004781484603881836,1.1199397461799285e-05,0.9729817708333334,1.0,0.6807692307692308,0.9153645833333334,0.08463541666666667,3.620858339127153e-05,-0.00016496467590332032,2.7960349596105516e-05,0.979,1.0,0.7469879518072289,0.917,0.083
proposed,95,1.538946344226133e-05,3.582029147364665e-05,3.112716479517985e-05,9.386253356933593e-05,2.9635448299814016e-05,-0.00046575069427490234,6.347913586068896e-06,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,3.112716479517985e-05,0.00012416839599609374,3.7335584594984536e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,96,2.0221862844967593e-05,4.2846589005785066e-05,3.476620189030655e-05,0.0001616077423095703,3.260491939727217e-05,-0.0003471771876017253,1.5246060017185906e-05,0.9729817708333334,1.0,0.6666666666666666,0.9189453125,0.0810546875,3.476620189030655e-05,0.00015944671630859376,4.2738537705736236e-05,0.979,1.0,0.7469879518072289,0.917,0.083
proposed,97,1.5538280422333628e-05,7.404336694162336e-06,2.9625472787301986e-05,-0.000444422721862793,2.8790050540313434e-05,-4.8279762268066406e-05,2.6376062426910114e-05,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,2.9625472787301986e-05,-0.00043528938293457034,7.861003640573467e-06,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,98,4.2717521258358225e-05,2.573132049292326e-05,3.4404749982059005e-05,-0.00017346858978271485,3.3885386073961854e-05,-0.00048228104909261066,9.77133361933132e-06,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,3.4404749982059005e-05,-0.0002032594680786133,2.424177657812834e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,99,1.4412788611177044e-05,3.8275160209741444e-05,3.1652750389184805e-05,0.00013244819641113282,3.007518110583381e-05,-0.0001892248789469401,2.0613937158486804e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,3.1652750389184805e-05,0.00012575531005859375,3.7940515892114495e-05,0.98,1.0,0.7590361445783133,0.917,0.083
proposed,100,7.532959595361414e-06,1.0814075850066732e-05,3.150208511215169e-05,-0.0004137601852416992,2.9208559984302458e-05,-0.0003019968668619792,1.4108716641203497e-05,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,3.150208511215169e-05,-0.0004081754684448242,1.1093311689910481e-05,0.979,1.0,0.7469879518072289,0.917,0.083
