setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,7.035316281366911e-60,2.8170735216439333e-59,1.1748532557725884e-19,8.29543739352354e-19,5.617416826784247e-05,0.00021567812437055692,0.017870172103890424,0.06852083136864917,3.0980249393242816e-80,2.050197590471378e-79,7.035316281366911e-60,2.8170735216439333e-59,1.1748532557725884e-19,8.29543739352354e-19,5.617416826784247e-05,0.00021567812437055692,0.017870172103890424,0.06852083136864917,0.8022181427478791,0.004924817068526763,0.8034289121627808,0.004644301981266331
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.577879196068212e-66,1.1154682043276957e-65,1.0957775312220914e-20,7.71596929886066e-20,0.00024646012046892276,0.0011696579611828724,0.006330921500848758,0.019818738888365998,1.9755235809940294e-69,1.3969047322399076e-68,1.577879196068212e-66,1.1154682043276957e-65,1.0957775312220914e-20,7.71596929886066e-20,0.00024646012046892276,0.0011696579611828724,0.006330921500848758,0.019818738888365998,0.8042233467102051,0.00606804565198923,0.804301255941391,0.006358636870735199
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,5.408695546061062e-78,3.701277007406142e-77,3.640156362731362e-22,2.5728175993208916e-21,9.497947648587803e-05,0.000617936490027572,0.0013561971300251816,0.006308485295170104,9.347429628183254e-79,4.243700212265422e-78,5.408695546061062e-78,3.701277007406142e-77,3.640156362731362e-22,2.5728175993208916e-21,9.497947648587803e-05,0.000617936490027572,0.0013561971300251816,0.006308485295170104,0.8038620722293853,0.005618875066133448,0.8041863560676574,0.005360238982583136
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.078118205466321e-89,5.445842541758393e-89,4.227654931437482e-31,2.964976995741073e-30,9.699922888382828e-06,4.24558003050747e-05,0.0002574149031398187,0.0009982884193872612,8.646446921695159e-76,5.368398095873452e-75,1.078118205466321e-89,5.445842541758393e-89,4.227654931437482e-31,2.964976995741073e-30,9.699922888382828e-06,4.24558003050747e-05,0.0002574149031398187,0.0009982884193872612,0.8029174172878265,0.005818963706605431,0.8044890880584716,0.005325082766794503
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,8.43342899610077e-112,5.953343693498215e-111,8.433334994869796e-39,5.842514299606061e-38,2.170696519688357e-06,7.406084051056383e-06,1.8751703620946206e-05,8.544174341586229e-05,3.792878419073574e-72,2.6721640838171315e-71,8.43342899610077e-112,5.953343693498215e-111,8.433334994869796e-39,5.842514299606061e-38,2.170696519688357e-06,7.406084051056383e-06,1.8751703620946206e-05,8.544174341586229e-05,0.8020627534389496,0.0054577769851489166,0.8051075708866119,0.006118988128241694
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.922461295782274e-129,3.308099173411178e-128,8.444719623514775e-44,3.8263519234765865e-43,5.96892962801033e-06,2.5798505491470675e-05,1.0290628198185624e-06,6.5289581216802645e-06,1.8219223062102288e-66,1.288293578577627e-65,4.922461295782274e-129,3.308099173411178e-128,8.444719623514775e-44,3.8263519234765865e-43,5.96892962801033e-06,2.5798505491470675e-05,1.0290628198185624e-06,6.5289581216802645e-06,0.8031457579135894,0.005813748550330291,0.8061347103118897,0.005631831498867975
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.2288523587921123e-147,6.249067948229996e-147,5.422335275655409e-53,2.252878090187598e-52,1.5046787994633952e-07,4.0445067246121214e-07,5.611597467917632e-07,3.0910336190655974e-06,1.5229975640670148e-71,6.46585414620447e-71,1.2288523587921123e-147,6.249067948229996e-147,5.422335275655409e-53,2.252878090187598e-52,1.5046787994633952e-07,4.0445067246121214e-07,5.611597467917632e-07,3.0910336190655974e-06,0.8025436222553253,0.005637966142394174,0.8073236691951752,0.004919719357766416
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.4959262571320166e-158,1.7644129346612393e-157,1.4943591359241585e-50,8.822996695911315e-50,1.4548125423462868e-06,5.192620470121201e-06,1.1409429401929841e-05,8.067601469030838e-05,4.962567364496847e-70,3.508957177874656e-69,2.4959262571320166e-158,1.7644129346612393e-157,1.4943591359241585e-50,8.822996695911315e-50,1.4548125423462868e-06,5.192620470121201e-06,1.1409429401929841e-05,8.067601469030838e-05,0.8023542892932892,0.004237182088562469,0.8075591683387756,0.004862428677997265
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,2.0893416684574623e-177,0.0,7.744712403709294e-61,4.478370395235956e-60,9.034148083595129e-07,2.916374675220576e-06,5.005936153045913e-10,2.2602907157876143e-09,1.2120487579918095e-67,8.532479775597338e-67,2.0893416684574623e-177,0.0,7.744712403709294e-61,4.478370395235956e-60,9.034148083595129e-07,2.916374675220576e-06,5.005936153045913e-10,2.2602907157876143e-09,0.8016740036010742,0.005716841548075072,0.8085665726661682,0.005454305475592224
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,6.329743807146583e-202,0.0,1.0016124515254213e-65,6.324386165213743e-65,5.392314212354014e-06,2.533836289669756e-05,2.7959651737963414e-12,8.978502386458006e-12,2.1123001945904087e-64,1.0148018085878425e-63,6.329743807146583e-202,0.0,1.0016124515254213e-65,6.324386165213743e-65,5.392314212354014e-06,2.533836289669756e-05,2.7959651737963414e-12,8.978502386458006e-12,0.8039377081394196,0.005190139398613195,0.811091252565384,0.005675632207356507
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.903367930192173e-223,0.0,8.786415314367856e-78,5.441493298978988e-77,9.294819190490349e-06,6.316077254812497e-05,1.8840426756311704e-13,1.3281913332386742e-12,7.563544993384966e-64,5.346465852781875e-63,2.903367930192173e-223,0.0,8.786415314367856e-78,5.441493298978988e-77,9.294819190490349e-06,6.316077254812497e-05,1.8840426756311704e-13,1.3281913332386742e-12,0.8036806845664978,0.004806858094641447,0.811982547044754,0.005007222810356248
