model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,33,0.02942723718782266,0.9889322916666666,0.02773562729358673,0.99,0.918830810546875
label_bce,34,0.025864458332459133,0.9876302083333334,0.03811325919628143,0.982,0.92320166015625
label_bce,35,0.02533009524146716,0.9892578125,0.02999131689965725,0.989,0.9160772094726563
label_bce,36,0.022545065730810165,0.9905598958333334,0.032393692910671235,0.987,0.9201448974609375
label_bce,37,0.026522162680824597,0.9889322916666666,0.02899459271132946,0.987,0.9132769165039063
label_bce,38,0.023949057484666508,0.98828125,0.029378583014011382,0.988,0.9165979309082031
label_bce,39,0.022508517528573673,0.9886067708333334,0.041919824481010434,0.985,0.9241629028320313
label_bce,40,0.026809973642230034,0.9886067708333334,0.04051330804824829,0.981,0.9109167175292969
label_bce,41,0.03575482219457626,0.9847005208333334,0.04054265600442886,0.986,0.9158335571289062
label_bce,42,0.04674578209718069,0.9820963541666666,0.04648053389787674,0.982,0.9250950012207031
label_bce,43,0.04827585816383362,0.9840494791666666,0.03955880898237228,0.985,0.9089942932128906
label_bce,44,0.045329091449578605,0.9798177083333334,0.045723567247390746,0.972,0.9161713562011718
label_bce,45,0.04104636237025261,0.9814453125,0.052828555524349216,0.975,0.9316303100585938
label_bce,46,0.037713718911012016,0.9837239583333334,0.03697024399042129,0.985,0.91218896484375
label_bce,47,0.03257406875491142,0.9866536458333334,0.03293584167957306,0.987,0.9150516662597656
label_bce,48,0.029174524669845898,0.9860026041666666,0.03472809797525406,0.986,0.917462890625
label_bce,49,0.030159706870714825,0.9853515625,0.029462695866823197,0.989,0.9194941101074219
label_bce,50,0.03183898081382116,0.9853515625,0.03254486820101738,0.986,0.9134906616210937
label_bce,51,0.027778399487336475,0.9876302083333334,0.03840487116575241,0.985,0.9233104248046875
label_bce,52,0.030569332962234814,0.982421875,0.037734037339687346,0.985,0.9060485534667969
label_bce,53,0.03739834763109684,0.9833984375,0.04355339825153351,0.981,0.9264465942382812
label_bce,54,0.03518821050723394,0.9833984375,0.04121820685267449,0.982,0.9105556945800781
label_bce,55,0.030066831037402153,0.9869791666666666,0.03308885431289673,0.985,0.9213737487792969
label_bce,56,0.03184785942236582,0.9847005208333334,0.030714009582996367,0.986,0.9134682006835938
label_bce,57,0.03313550849755605,0.986328125,0.03135833466053009,0.983,0.9209935302734376
label_bce,58,0.02790171466767788,0.9886067708333334,0.03818753337860108,0.985,0.91572509765625
label_bce,59,0.03054741397500038,0.9850260416666666,0.03157734808325768,0.988,0.9148927917480468
label_bce,60,0.025569523374239605,0.9892578125,0.03491470801830292,0.985,0.9259211120605468
label_bce,61,0.02420584298670292,0.9879557291666666,0.030978026062250138,0.988,0.9080249633789063
label_bce,62,0.025371113792061806,0.9899088541666666,0.03300095880031586,0.985,0.9224661254882812
label_bce,63,0.02451387109855811,0.9876302083333334,0.03100428366661072,0.989,0.911240478515625
label_bce,64,0.026066909233729046,0.9892578125,0.038508356064558026,0.978,0.9288925170898438
label_bce,65,0.025286301349600155,0.9869791666666666,0.041906736135482785,0.984,0.9110130004882813
label_bce,66,0.026443966353933018,0.9892578125,0.04320218867063522,0.985,0.9260596008300781
label_bce,67,0.02440134435892105,0.9886067708333334,0.034270075052976606,0.985,0.9105100708007813
label_bce,68,0.024226749936739605,0.9889322916666666,0.03455980750918388,0.988,0.9217560119628906
label_bce,69,0.022986033310492832,0.9905598958333334,0.030980904579162596,0.984,0.9107661743164063
label_bce,70,0.01862921193242073,0.9931640625,0.026789065569639205,0.992,0.9185934143066407
label_bce,71,0.0213727659235398,0.990234375,0.02844512301683426,0.988,0.9167060852050781
label_bce,72,0.021285447292029858,0.9889322916666666,0.029832425326108934,0.986,0.9207326354980468
label_bce,73,0.030345528696974117,0.98828125,0.03560391908884048,0.984,0.9107197265625
label_bce,74,0.03041556105017662,0.9856770833333334,0.028111819416284562,0.986,0.9227292175292969
label_bce,75,0.03342665980259577,0.9856770833333334,0.03274230808019638,0.988,0.9128555603027344
label_bce,76,0.0190596766769886,0.994140625,0.043329164922237394,0.983,0.9234864501953125
label_bce,77,0.03137593405942122,0.9850260416666666,0.05184359738230705,0.977,0.90694482421875
label_bce,78,0.0278179794549942,0.9879557291666666,0.03950315681099892,0.981,0.9273782653808593
label_bce,79,0.02540634572505951,0.9869791666666666,0.031615226089954374,0.985,0.9125777282714844
label_bce,80,0.029343295221527416,0.9866536458333334,0.02842110398411751,0.986,0.9206900939941406
label_bce,81,0.024912606303890545,0.9886067708333334,0.02871145960688591,0.991,0.92060595703125
label_bce,82,0.02080465356508891,0.9895833333333334,0.029735120207071305,0.988,0.9124806823730469
label_bce,83,0.021322787428895634,0.990234375,0.02923526868224144,0.991,0.9200211486816406
label_bce,84,0.01959226963420709,0.9915364583333334,0.03555485531687737,0.986,0.9117066040039062
label_bce,85,0.02136446473499139,0.9908854166666666,0.031677959710359575,0.986,0.9170468139648438
label_bce,86,0.02202611354490121,0.9908854166666666,0.029672656685113905,0.991,0.9118059997558594
label_bce,87,0.02624597152074178,0.9869791666666666,0.03117594635486603,0.986,0.924220947265625
label_bce,88,0.0248897901425759,0.9879557291666666,0.025339924916625022,0.991,0.9161648864746094
label_bce,89,0.021302587042252224,0.9905598958333334,0.02897634321451187,0.993,0.9155884094238281
label_bce,90,0.017195818945765495,0.9938151041666666,0.031287557721138,0.989,0.9197665405273437
label_bce,91,0.019275105247894924,0.9925130208333334,0.029399747252464293,0.988,0.9143734130859374
label_bce,92,0.018544615246355534,0.9931640625,0.02763116005063057,0.989,0.9178804931640625
label_bce,93,0.01919943994532029,0.9912109375,0.023419811442494394,0.993,0.9169700622558594
label_bce,94,0.01704845515390237,0.9925130208333334,0.027326971530914308,0.991,0.9131804809570313
label_bce,95,0.01710667833685875,0.9915364583333334,0.028175614923238754,0.989,0.9195836486816407
label_bce,96,0.021385957797368366,0.9915364583333334,0.032458739280700685,0.989,0.9126015625
label_bce,97,0.022554760798811913,0.9908854166666666,0.029294175803661348,0.993,0.916918701171875
label_bce,98,0.01605510835846265,0.9938151041666666,0.028439514428377152,0.992,0.91415869140625
label_bce,99,0.020176934078335762,0.9918619791666666,0.028389720499515533,0.986,0.9193941650390625
label_bce,100,0.021834343671798706,0.9905598958333334,0.04493071678280831,0.984,0.9126521301269531
