model_name,epoch,train_divergence,val_divergence
regularization_only,40,0.0005750258763631185,-0.0009243392944335938
regularization_only,41,0.00028518835703531903,-0.0011034221649169921
regularization_only,42,0.00045684973398844403,0.00062408447265625
regularization_only,43,0.0009724299112955729,-0.0008753852844238281
regularization_only,44,0.0001515944798787435,-0.0011808805465698242
regularization_only,45,0.00020229816436767578,8.783817291259766e-05
regularization_only,46,0.0017242034276326497,-0.0003980913162231445
regularization_only,47,0.0006245772043863932,0.0003858938217163086
regularization_only,48,0.001489877700805664,-0.0012234182357788086
regularization_only,49,-0.00012445449829101562,-0.0012817659378051758
regularization_only,50,0.00028475125630696613,6.268882751464843e-05
regularization_only,51,0.0008785724639892578,-0.0010421333312988282
regularization_only,52,0.0005386670430501302,-0.00123046875
regularization_only,53,0.00011817614237467448,-0.0010240287780761718
regularization_only,54,6.21477762858073e-05,-0.0012751779556274415
regularization_only,55,0.0002905527750651042,-0.000934859275817871
regularization_only,56,-0.0002905527750651042,-0.0010761280059814454
regularization_only,57,-2.102057139078776e-05,0.0003879117965698242
regularization_only,58,0.0012497504552205403,-0.000510401725769043
regularization_only,59,0.000727375348409017,4.153156280517578e-05
regularization_only,60,0.000680088996887207,0.0004836063385009766
regularization_only,61,0.0015487273534138997,0.0002203960418701172
regularization_only,62,8.845329284667969e-05,0.0008715677261352539
regularization_only,63,0.0006736914316813151,0.0026504592895507813
regularization_only,64,0.0014756123224894206,0.00019901466369628905
regularization_only,65,0.0011263291041056316,-0.00028696727752685545
regularization_only,66,0.0013117790222167969,-0.0010244989395141603
regularization_only,67,0.0032095114390055337,-0.0004081621170043945
regularization_only,68,0.0033239126205444336,-0.0009542703628540039
regularization_only,69,0.0009024540583292643,0.00033528995513916015
regularization_only,70,0.0014717976252237956,-0.0006454696655273437
regularization_only,71,0.0012283722559611003,0.0006340894699096679
regularization_only,72,0.00015691916147867838,-0.0007992630004882812
regularization_only,73,0.0004448095957438151,-0.0008614501953125
regularization_only,74,-0.00036462148030598957,-0.0011624116897583007
regularization_only,75,6.7551930745442706e-06,0.000479945182800293
regularization_only,76,-9.183088938395183e-05,-0.001024226188659668
regularization_only,77,0.0007294416427612305,-0.0006122655868530273
regularization_only,78,-0.00028069814046223957,-0.0012561626434326172
regularization_only,79,-0.00019931793212890625,-0.0012511119842529297
regularization_only,80,-0.0003841718037923177,-9.021472930908203e-05
regularization_only,81,-4.359086354573568e-05,-0.0008962564468383789
regularization_only,82,-0.0003838936487833659,-0.00026738929748535155
regularization_only,83,3.6835670471191406e-05,-0.0010029764175415038
regularization_only,84,-0.00014229615529378256,-0.00022828197479248048
regularization_only,85,0.0005125602086385092,-0.00020365428924560547
regularization_only,86,0.0011023680369059246,0.0013762121200561524
regularization_only,87,0.00029778480529785156,-0.00023069286346435547
regularization_only,88,0.0011484225591023762,-2.346038818359375e-06
regularization_only,89,0.0018368164698282878,-0.0006507558822631836
regularization_only,90,0.0014657179514567058,-0.0008415880203247071
regularization_only,91,0.00019590059916178385,-0.00058349609375
regularization_only,92,-0.0002161264419555664,-0.0005780611038208007
regularization_only,93,2.65041987101237e-05,-1.695060729980469e-05
regularization_only,94,0.0007250308990478516,-0.0012434616088867188
regularization_only,95,0.00033545494079589844,-0.0004991846084594726
regularization_only,96,-0.00013987223307291666,-0.0011954107284545899
regularization_only,97,2.4358431498209637e-05,-0.0005054740905761719
regularization_only,98,0.00022614002227783203,-0.0012298345565795899
regularization_only,99,7.812182108561198e-05,9.228420257568359e-05
regularization_only,100,-8.491675059000651e-05,-0.0011604347229003907
