setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,3.7511271969458696e-81,2.6524474592968982e-80,4.999661459071766e-11,2.3754229808057934e-10,1.1560146795087861e-07,3.9083751409092455e-07,1.1147611615647589e-66,7.882551767402284e-66,7.565798396239973e-64,5.346434102367752e-63,3.7511271969458696e-81,2.6524474592968982e-80,4.999661459071766e-11,2.3754229808057934e-10,1.1560146795087861e-07,3.9083751409092455e-07,1.1147611615647589e-66,7.882551767402284e-66,0.8051518976688385,0.0055312541721383715,0.8074110198020935,0.0062545248996214945
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,5.416742613939536e-105,3.827929158199773e-104,1.0187678096675317e-13,3.918323781452518e-13,1.7427293585710305e-09,1.0023153601900637e-08,1.1794930309580547e-81,8.339888359298656e-81,7.498603381442785e-66,4.963935901589978e-65,5.416742613939536e-105,3.827929158199773e-104,1.0187678096675317e-13,3.918323781452518e-13,1.7427293585710305e-09,1.0023153601900637e-08,1.1794930309580547e-81,8.339888359298656e-81,0.8076569855213165,0.005659841582203335,0.808457442522049,0.00553746921732405
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,5.406480405985199e-116,3.8228264814976166e-115,3.5028920314770964e-16,1.6396118243322136e-15,7.458839154051132e-14,3.19579329937016e-13,9.57744721078779e-95,6.771997961923267e-94,4.0499861184261007e-66,2.545872373521007e-65,5.406480405985199e-116,3.8228264814976166e-115,3.5028920314770964e-16,1.6396118243322136e-15,7.458839154051132e-14,3.19579329937016e-13,9.57744721078779e-95,6.771997961923267e-94,0.8078299283981323,0.004337489194687098,0.809645619392395,0.005400233386259427
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,8.957966834985212e-143,4.430398448296673e-142,1.9540094685070694e-17,1.1258313172457603e-16,1.669408106616485e-17,8.684754199991145e-17,5.565508126997594e-115,3.8708044928767946e-114,1.0261905268797944e-64,7.256118997817901e-64,8.957966834985212e-143,4.430398448296673e-142,1.9540094685070694e-17,1.1258313172457603e-16,1.669408106616485e-17,8.684754199991145e-17,5.565508126997594e-115,3.8708044928767946e-114,0.8076576840877533,0.004996707790662042,0.8093939459323883,0.005067013649943506
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,6.538293581590346e-169,0.0,4.4733369774490544e-21,3.038865862048785e-20,4.682964641523591e-25,2.9249949810135717e-24,1.2601904486134078e-131,8.887313053261999e-131,3.956455340712387e-62,2.7975040590488756e-61,6.538293581590346e-169,0.0,4.4733369774490544e-21,3.038865862048785e-20,4.682964641523591e-25,2.9249949810135717e-24,1.2601904486134078e-131,8.887313053261999e-131,0.8079924511909485,0.005063798084010493,0.8109357607364654,0.005393154693714972
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,8.5930216847119e-185,0.0,5.475566622795009e-20,2.925950496706459e-19,1.0393942322440658e-30,4.414721238424425e-30,6.385366094910559e-153,4.5131277553245414e-152,2.8113622888530283e-61,1.98642947551986e-60,8.5930216847119e-185,0.0,5.475566622795009e-20,2.925950496706459e-19,1.0393942322440658e-30,4.414721238424425e-30,6.385366094910559e-153,4.5131277553245414e-152,0.8067461907863617,0.004848333146675366,0.8111964797973633,0.0054121330467170525
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,3.624353219901225e-198,0.0,6.181033294964965e-27,4.348672329738531e-26,1.7380090598584837e-35,9.88517420848026e-35,1.0648494018856338e-168,0.0,5.935777516257975e-64,3.0668034026804284e-63,3.624353219901225e-198,0.0,6.181033294964965e-27,4.348672329738531e-26,1.7380090598584837e-35,9.88517420848026e-35,1.0648494018856338e-168,0.0,0.8079996073246002,0.004797931800373325,0.8112746798992156,0.005655392015146821
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,6.603100748822785e-239,0.0,2.196392452047319e-29,1.439916617392878e-28,7.330841732425153e-48,4.4087426874385e-47,1.0671779487197415e-180,0.0,6.635659170635462e-65,3.8246265141332584e-64,6.603100748822785e-239,0.0,2.196392452047319e-29,1.439916617392878e-28,7.330841732425153e-48,4.4087426874385e-47,1.0671779487197415e-180,0.0,0.8061962795257568,0.0056987517025987615,0.8109764039516449,0.005141385985247346
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.7692854041921474e-263,0.0,1.4230306366057057e-34,8.861750679187244e-34,1.0741397960046204e-55,7.05186429551591e-55,2.330827279907177e-207,0.0,8.467998339867114e-53,5.9877662749502754e-52,3.7692854041921474e-263,0.0,1.4230306366057057e-34,8.861750679187244e-34,1.0741397960046204e-55,7.05186429551591e-55,2.330827279907177e-207,0.0,0.8061526334285736,0.005371490552990481,0.8150226604938507,0.006003381720168337
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.7659391945164045e-271,0.0,5.089376657456047e-38,3.597635672881065e-37,2.3385902097189603e-70,1.1457805113097963e-69,2.1892669753021086e-201,0.0,1.0773607498664823e-60,5.329482975226253e-60,2.7659391945164045e-271,0.0,5.089376657456047e-38,3.597635672881065e-37,2.3385902097189603e-70,1.1457805113097963e-69,2.1892669753021086e-201,0.0,0.8063139927387237,0.004283409577055166,0.8156083393096923,0.004597628360263149
