epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,0.00015636544100873704,7.44657243299298e-05,8.069415221689269e-05,-0.000622842788696289,-0.0001233816146850586,-0.000912893295288086,8.392837168815146e-05,-0.00015287739889962331,8.239959769915523e-05,0.9634486607142857,0.999695400548279,0.5681063122923588,0.916015625,0.083984375,8.069415221689269e-05,-0.0006238546371459961,7.445560584543273e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
68,5.6377607896657924e-05,5.151400158414617e-05,5.895166943082586e-05,-0.0007437667846679687,-8.547306060791016e-05,-0.0007535600662231445,6.123297134763561e-05,7.355213165283203e-05,6.196849266416393e-05,0.96484375,0.9996960024319805,0.5755517826825127,0.9178292410714286,0.08217075892857142,5.895166943082586e-05,-0.0007479734420776367,5.14719350100495e-05,0.967,0.9989148128052089,0.5923566878980892,0.9215,0.0785
69,4.2743359050031616e-05,5.129570778808556e-05,5.68553906341549e-05,-0.0005559682846069336,-6.103515625e-05,-0.0009891939163208007,5.8527460039061096e-05,-0.00014889240264892578,5.703853601257184e-05,0.9638671875,0.9996958637469586,0.5658783783783784,0.9174107142857143,0.08258928571428571,5.68553906341549e-05,-0.0005642156600952149,5.1213234033202756e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
70,4.654305381076743e-05,1.674965779762715e-05,2.3346690344624222e-05,-0.000659703254699707,-2.5715146745954243e-06,-0.00019175243377685548,2.5700186077821335e-05,-0.00027261461530412944,2.2974039924780042e-05,0.9644252232142857,1.0,0.5618556701030928,0.9188058035714286,0.08119419642857142,2.3346690344624222e-05,-0.0006624698638916015,1.6721991705708206e-05,0.966,0.9989148128052089,0.5796178343949044,0.9215,0.0785
71,4.925751870489746e-05,6.391339907189831e-05,6.97909034206532e-05,-0.0005877504348754883,-0.0001644066401890346,-0.00037714576721191407,7.100828224793077e-05,-0.00018571104322160994,6.915117181571467e-05,0.9638671875,0.9998480243161094,0.5612244897959183,0.91796875,0.08203125,6.97909034206532e-05,-0.0006025714874267578,6.376518854638561e-05,0.9685,0.9994574064026045,0.6050955414012739,0.9215,0.0785
72,6.14692570317337e-05,5.842346906312741e-05,6.464030980714597e-05,-0.0006216840744018555,0.0006409713200160436,0.0010412054061889648,6.682392579802711e-05,-2.9172216142926898e-05,6.653220363659785e-05,0.9660993303571429,0.9998482549317147,0.5813148788927336,0.9193638392857143,0.08063616071428571,6.464030980714597e-05,-0.0006224737167358399,5.841557263978757e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
73,7.26489452063106e-05,9.532230122014879e-05,0.00010185266239568591,-0.000653036117553711,0.0008452960423060826,0.0004159126281738281,0.00010341428423998877,-0.0003231593540736607,0.00010018269069925217,0.9644252232142857,0.9998480243161094,0.5680272108843537,0.91796875,0.08203125,0.00010185266239568591,-0.0006518774032592773,9.533388836309313e-05,0.9685,0.9994574064026045,0.6050955414012739,0.9215,0.0785
74,9.541962520285909e-05,0.00010807176736183464,0.00011454207566566765,-0.0006470308303833008,0.0014128684997558594,0.003921337127685547,0.000117561718590358,-5.4427555629185266e-05,0.00011701744303406615,0.9656808035714286,0.9996965098634294,0.5778546712802768,0.9193638392857143,0.08063616071428571,0.00011454207566566765,-0.0006528301239013672,0.00010801377442665397,0.966,0.9983722192078134,0.5859872611464968,0.9215,0.0785
75,7.470522073812649e-05,1.733303535380401e-05,2.3562998656416313e-05,-0.0006229963302612305,0.0010991266795567103,0.002639411926269531,2.5348182004693497e-05,-0.00037206922258649556,2.1627489778828542e-05,0.9631696428571429,1.0,0.5540540540540541,0.9174107142857143,0.08258928571428571,2.3562998656416313e-05,-0.000621856689453125,1.7344431761885063e-05,0.968,0.9994574064026045,0.5987261146496815,0.9215,0.0785
76,4.127234361866223e-05,7.625165698118508e-05,8.163038012571633e-05,-0.000537872314453125,0.0009896584919520787,0.002847640037536621,8.356171747436747e-05,-7.1542603628976e-05,8.28462914380777e-05,0.9649832589285714,0.9998480012159903,0.5755517826825127,0.9178292410714286,0.08217075892857142,8.163038012571633e-05,-0.0005309333801269532,7.63210463244468e-05,0.9685,0.9994574064026045,0.6050955414012739,0.9215,0.0785
77,7.805599982800362e-05,4.597801561234519e-05,5.154261941788718e-05,-0.0005564603805541992,0.0013225419180733816,-0.0009070253372192383,5.368607526179403e-05,-0.00011430467878069197,5.254302847398711e-05,0.9662388392857143,0.9996965559095736,0.584055459272097,0.9195033482142857,0.08049665178571429,5.154261941788718e-05,-0.0005455093383789063,4.608752603409812e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
78,7.212997817467632e-05,0.00010118888329481706,0.00010778371285414324,-0.0006594829559326172,-5.1600592476981026e-06,-0.000926600456237793,0.0001093521828546987,-4.904610770089286e-06,0.0001093031367469978,0.9640066964285714,0.9998480474092083,0.5621805792163543,0.9181082589285714,0.08189174107142858,0.00010778371285414324,-0.0006569242477416993,0.00010121447037672624,0.9685,0.9994574064026045,0.6050955414012739,0.9215,0.0785
79,0.00010164806319932853,5.485396047937683e-05,6.15626873623114e-05,-0.000670872688293457,-4.8313822065080914e-05,-0.0006810016632080078,6.390758426277898e-05,-0.00017745154244559153,6.213306883832307e-05,0.9630301339285714,0.999695400548279,0.5631229235880398,0.916015625,0.083984375,6.15626873623114e-05,-0.0006782846450805664,5.477984091150574e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
80,4.449014730718253e-05,3.1225862328428777e-05,3.4033775154966864e-05,-0.0002807912826538086,-6.096703665597099e-06,-0.0006952180862426758,3.6036255291297235e-05,0.0003122772489275251,3.915902778057249e-05,0.96484375,0.9996963716411112,0.5697074010327022,0.9189453125,0.0810546875,3.4033775154966864e-05,-0.00028951072692871095,3.113866788567976e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
81,0.00010734066433672394,0.00016682199249975384,0.0001728780723642558,-0.0006056079864501953,0.00040950093950544087,0.0009178237915039063,0.00017378020856995136,0.00011949879782540458,0.0001749751965482054,0.9645647321428571,0.9998480012159903,0.5704584040747029,0.9178292410714286,0.08217075892857142,0.0001728780723642558,-0.0006038370132446289,0.0001668397022318095,0.968,0.9994574064026045,0.5987261146496815,0.9215,0.0785
82,0.00010003873155385788,4.880258354125545e-05,5.5055234755855055e-05,-0.000625265121459961,0.0007316725594656808,0.00269677734375,5.6010271301991974e-05,3.0381338936941965e-05,5.6314084691361397e-05,0.96484375,0.9998480935743582,0.5709401709401709,0.9183872767857143,0.08161272321428571,5.5055234755855055e-05,-0.0006286611557006836,4.876862319884822e-05,0.9675,0.9994574064026045,0.5923566878980892,0.9215,0.0785
83,0.00016419288190913254,1.5623106492566877e-05,2.172489596705418e-05,-0.0006101789474487304,0.000510232789175851,-0.0009620027542114257,2.3786328061500433e-05,-0.00025803702218191963,2.1205957839681236e-05,0.9645647321428571,1.0,0.565068493150685,0.9185267857142857,0.08147321428571429,2.172489596705418e-05,-0.0006178007125854493,1.5546888841199688e-05,0.967,0.9994574064026045,0.5859872611464968,0.9215,0.0785
84,0.0001650272549470953,2.901305820560083e-05,3.626155521487817e-05,-0.0007248497009277343,0.00042123453957693916,-0.0009328775405883789,3.850492742328372e-05,-0.00018024444580078125,3.670248296527591e-05,0.9633091517857143,0.9998479318734793,0.5574324324324325,0.9174107142857143,0.08258928571428571,3.626155521487817e-05,-0.0007242746353149414,2.9018808861728758e-05,0.968,0.9989148128052089,0.6050955414012739,0.9215,0.0785
85,0.00020158880735315115,0.00018686625971924516,0.000193443923140876,-0.0006577663421630859,0.000603999410356794,0.0009559803009033203,0.0001946363315385367,-3.818103245326451e-05,0.00019425452121400407,0.9642857142857143,0.9998479087452471,0.5699831365935919,0.9172712053571429,0.08272879464285714,0.000193443923140876,-0.0006546850204467773,0.00018689707293640824,0.9685,0.9994574064026045,0.6050955414012739,0.9215,0.0785
86,0.00015337471112226403,3.264661977184005e-05,3.947138020885177e-05,-0.0006824760437011719,0.0012340034757341658,-0.0001501312255859375,4.0945591276145675e-05,-2.9955591474260602e-05,4.064603536140307e-05,0.9649832589285714,0.9998482549317147,0.5674740484429066,0.9193638392857143,0.08063616071428571,3.947138020885177e-05,-0.000683873176574707,3.26326484431047e-05,0.968,0.9989148128052089,0.6050955414012739,0.9215,0.0785
87,6.261945132532023e-05,5.6210342387203135e-05,6.297785375500098e-05,-0.0006767511367797852,9.247234889439174e-06,-0.0010201034545898437,6.595268860110082e-05,-0.0002803121294294085,6.314956730680673e-05,0.96484375,0.9996959099893569,0.5769881556683587,0.9175502232142857,0.08244977678571429,6.297785375500098e-05,-0.000670480728149414,5.627304647350684e-05,0.9685,0.9989148128052089,0.6114649681528662,0.9215,0.0785
88,4.3395374502454486e-05,2.29663517937297e-05,2.835432557913009e-05,-0.0005387973785400391,-9.741101946149553e-06,-0.000293644905090332,3.0388783800715047e-05,-3.6835670471191406e-05,3.0020427096003133e-05,0.9642857142857143,0.9998482319016543,0.5595854922279793,0.9192243303571429,0.08077566964285714,2.835432557913009e-05,-0.0005449504852294922,2.2904820726835167e-05,0.968,0.9989148128052089,0.6050955414012739,0.9215,0.0785
89,3.555444319707541e-05,2.6153516068588944e-05,3.136211325181648e-05,-0.0005208597183227539,0.0008445296968732562,-0.0009795608520507813,3.332473430158903e-05,0.0001022475106375558,3.434720940796459e-05,0.9638671875,0.9998480935743582,0.558974358974359,0.9183872767857143,0.08161272321428571,3.136211325181648e-05,-0.0005206241607666016,2.615587164415047e-05,0.968,0.9989148128052089,0.6050955414012739,0.9215,0.0785
90,3.9725694348037776e-05,2.256817851914093e-05,2.839844737900421e-05,-0.0005830268859863281,0.0004577125821794782,-0.0008451423645019532,3.1933705031406134e-05,-2.0572117396763394e-05,3.17279838574385e-05,0.9634486607142857,0.9996961409905804,0.5563139931740614,0.9182477678571429,0.08175223214285714,2.839844737900421e-05,-0.0005765552520751953,2.2632894858252256e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
91,3.327071603312756e-05,2.032607620989438e-05,2.618608063494321e-05,-0.0005860004425048828,-0.0004501683371407645,-0.0002765216827392578,2.88270855110438e-05,-0.00010311603546142578,2.779592515642954e-05,0.9631696428571429,0.9998477466504263,0.5616666666666666,0.9162946428571429,0.08370535714285714,2.618608063494321e-05,-0.0005720529556274414,2.0465551078668797e-05,0.968,0.9989148128052089,0.6050955414012739,0.9215,0.0785
92,2.931873963721695e-05,1.748010958835948e-05,2.2920392410014755e-05,-0.0005440282821655274,-2.9172216142926898e-05,-0.0009226713180541992,2.5463116669145946e-05,-9.23361097063337e-05,2.453975557208261e-05,0.9649832589285714,0.9996965559095736,0.5684575389948007,0.9195033482142857,0.08049665178571429,2.2920392410014755e-05,-0.0005488471984863282,1.7431920425151474e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
93,2.523730212747718e-05,1.4297339999466202e-05,1.9800345980911516e-05,-0.0005503005981445313,-0.00041690894535609653,-0.00036644172668457033,2.187698997399171e-05,-0.0002502373286655971,1.937461668733574e-05,0.9631696428571429,0.9998480704952902,0.5511945392491467,0.9182477678571429,0.08175223214285714,1.9800345980911516e-05,-0.000546560287475586,1.4334743106155655e-05,0.967,0.9989148128052089,0.5923566878980892,0.9215,0.0785
94,2.491982403236242e-05,1.331276999611873e-05,2.0240841971826738e-05,-0.0006928071975708008,-0.00016110283987862722,-0.0009394035339355468,2.2000707498851364e-05,-0.00014412403106689453,2.0559467188182418e-05,0.9642857142857143,0.9998479087452471,0.5699831365935919,0.9172712053571429,0.08272879464285714,2.0240841971826738e-05,-0.0006856765747070313,1.3384076224756425e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
95,2.5187374766184284e-05,2.0973910532775335e-05,2.616979523736518e-05,-0.0005195884704589844,-0.00024284635271344866,-0.0007501649856567383,2.8244715524903897e-05,-0.00016248226165771484,2.661989290832675e-05,0.9644252232142857,0.9996958174904943,0.5733558178752108,0.9172712053571429,0.08272879464285714,2.616979523736518e-05,-0.0005323333740234375,2.0846461497130804e-05,0.9675,0.9989148128052089,0.5987261146496815,0.9215,0.0785
96,3.7646070008382336e-05,3.737797177978791e-05,4.4625362526858224e-05,-0.0007247390747070312,0.00040401731218610493,-0.000663874626159668,4.707673464768699e-05,-0.00015773091997419084,4.549942544794508e-05,0.9649832589285714,0.9996962332928311,0.5736301369863014,0.9185267857142857,0.08147321428571429,4.4625362526858224e-05,-0.000727090835571289,3.7354454171145335e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
97,3.591425047488883e-05,4.910341135691851e-05,5.442810885142535e-05,-0.0005324697494506836,0.0006187643323625837,-1.20849609375e-05,5.61324658130096e-05,-0.0001480238778250558,5.4652227034759046e-05,0.9645647321428571,0.9998479318734793,0.5726351351351351,0.9174107142857143,0.08258928571428571,5.442810885142535e-05,-0.0005345306396484375,4.908280245494098e-05,0.9665,0.9989148128052089,0.5859872611464968,0.9215,0.0785
98,4.4279802750679664e-05,2.177257209608797e-05,2.7843195493915118e-05,-0.0006070623397827149,0.0005461999348231725,0.00018714523315429687,2.9148292794291463e-05,-0.000284297125680106,2.6305321537490402e-05,0.9644252232142857,0.9998479549946784,0.5702199661590525,0.9175502232142857,0.08244977678571429,2.7843195493915118e-05,-0.000600001335144043,2.1843182142474688e-05,0.968,0.9989148128052089,0.6050955414012739,0.9215,0.0785
99,2.6010081065968344e-05,2.225145989272278e-05,2.672010117385071e-05,-0.000446864128112793,-7.278578622000558e-05,0.0003812675476074219,2.7690831172679153e-05,0.00010536398206438337,2.8744470993322988e-05,0.9645647321428571,0.9998481858205557,0.5645438898450946,0.9189453125,0.0810546875,2.672010117385071e-05,-0.0004432191848754883,2.2287909325095824e-05,0.968,0.9989148128052089,0.6050955414012739,0.9215,0.0785
100,2.4361848772969097e-05,1.5810263310559093e-05,2.23916555987671e-05,-0.0006581392288208008,-0.00010190691266741072,-0.0009070072174072266,2.5097236565280972e-05,0.00025022029876708984,2.7599439552951872e-05,0.96484375,0.9998478393183201,0.5788590604026845,0.9168526785714286,0.08314732142857142,2.23916555987671e-05,-0.0006578073501586914,1.5813582097180186e-05,0.9675,0.9989148128052089,0.5987261146496815,0.9215,0.0785
