model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,65,0.02396928332746029,0.98876953125,0.02613742083311081,0.989375,0.917714204788208
label_bce,66,0.027849530801177025,0.9876302083333334,0.022311287224292754,0.990625,0.9167918539047242
label_bce,67,0.025464697430531185,0.98779296875,0.022747859954833985,0.991875,0.9265895938873291
label_bce,68,0.021401109484334786,0.9903971354166666,0.027828894406557083,0.985,0.9348737931251526
label_bce,69,0.023975021205842495,0.9889322916666666,0.034438101947307585,0.98375,0.9392157983779907
label_bce,70,0.02174693314979474,0.98876953125,0.020873608887195586,0.99125,0.9281014823913574
label_bce,71,0.02193001875032981,0.9905598958333334,0.01474002331495285,0.9925,0.9286655712127686
label_bce,72,0.020704130331675213,0.9910481770833334,0.030601430386304855,0.98875,0.9176376676559448
label_bce,73,0.026645197222630184,0.9881184895833334,0.02758998841047287,0.989375,0.9202010250091552
label_bce,74,0.024973685542742412,0.9873046875,0.023208016753196715,0.98875,0.9331009006500244
label_bce,75,0.024519953255852062,0.990234375,0.029150697737932205,0.985625,0.931296010017395
label_bce,76,0.024748871723810833,0.9889322916666666,0.02625185891985893,0.988125,0.9335473275184631
label_bce,77,0.02848290279507637,0.986328125,0.016815942376852036,0.996875,0.9250233793258666
label_bce,78,0.024213710178931553,0.990234375,0.01922118529677391,0.9925,0.9202827310562134
label_bce,79,0.025840516823033493,0.9871419270833334,0.021762513965368272,0.99,0.925082061290741
label_bce,80,0.021154193828503292,0.9903971354166666,0.01674276977777481,0.991875,0.9281459140777588
label_bce,81,0.022076216526329517,0.9903971354166666,0.017511132061481475,0.993125,0.923529372215271
label_bce,82,0.021659836017837126,0.990234375,0.0137094584107399,0.994375,0.9249534916877746
label_bce,83,0.0206912310483555,0.990234375,0.016955187469720842,0.993125,0.9268889927864075
label_bce,84,0.020077491489549477,0.9890950520833334,0.015981304347515105,0.99375,0.9235498714447021
label_bce,85,0.019556125005086262,0.9910481770833334,0.021342960372567176,0.990625,0.9191290712356568
label_bce,86,0.023755305136243503,0.990234375,0.014993132650852203,0.99375,0.9220311760902404
label_bce,87,0.021710480252901714,0.98974609375,0.017358755469322206,0.99,0.9273717141151429
label_bce,88,0.022972721606492996,0.98974609375,0.0158576962351799,0.9925,0.925037956237793
label_bce,89,0.022488465222219627,0.9890950520833334,0.022126439362764358,0.98625,0.9310852146148682
label_bce,90,0.0249684468532602,0.9884440104166666,0.024676801264286043,0.991875,0.9281200194358825
label_bce,91,0.02558111088971297,0.9889322916666666,0.027282724082469942,0.985625,0.9324581909179688
label_bce,92,0.024159103631973267,0.9889322916666666,0.014741400480270386,0.996875,0.9250793170928955
label_bce,93,0.020923837708930176,0.9905598958333334,0.015617398619651795,0.9925,0.9251800441741943
label_bce,94,0.020581917837262154,0.9910481770833334,0.026593968868255616,0.986875,0.9319787120819092
label_bce,95,0.01932873794188102,0.9908854166666666,0.0209438094496727,0.991875,0.9311675238609314
label_bce,96,0.018103072109321754,0.9921875,0.017358491718769072,0.990625,0.9279596138000489
label_bce,97,0.01918035528312127,0.9908854166666666,0.02791307583451271,0.989375,0.9216400289535522
label_bce,98,0.019797184815009434,0.9918619791666666,0.017392416819930076,0.9925,0.9300064706802368
label_bce,99,0.020183493693669636,0.9905598958333334,0.022997453659772873,0.990625,0.9306270813941956
label_bce,100,0.02149514900520444,0.990234375,0.01990717425942421,0.989375,0.9304114294052124
label_bce,101,0.028619543183594942,0.98974609375,0.08663506090641021,0.985,0.9353686451911927
label_bce,102,0.05075119870404402,0.98046875,0.035628248453140256,0.983125,0.9251757049560547
label_bce,103,0.03657518792897463,0.9850260416666666,0.032839098870754244,0.984375,0.9326126337051391
label_bce,104,0.02961860814442237,0.9881184895833334,0.024961826503276826,0.988125,0.9328191614151001
label_bce,105,0.02451095326493184,0.98974609375,0.017611249536275863,0.9925,0.9278110408782959
label_bce,106,0.022116902594765026,0.99072265625,0.02104479283094406,0.989375,0.9230569744110108
label_bce,107,0.019931244663894176,0.9910481770833334,0.014515752196311951,0.994375,0.9249565505981445
label_bce,108,0.020366146539648373,0.9912109375,0.014083415567874909,0.994375,0.9221238613128662
label_bce,109,0.01869355033462246,0.9918619791666666,0.02357919454574585,0.99,0.9193019366264343
label_bce,110,0.01924267302577694,0.9908854166666666,0.025368680506944657,0.99,0.9191244196891785
label_bce,111,0.019728330274422962,0.9908854166666666,0.02032761573791504,0.989375,0.9283403205871582
label_bce,112,0.018184681578228872,0.9910481770833334,0.01935190796852112,0.99125,0.9286583089828491
label_bce,113,0.020854053708414238,0.9908854166666666,0.02403239481151104,0.99125,0.9215162920951844
label_bce,114,0.02057492360472679,0.9899088541666666,0.016747854948043824,0.995,0.9209791231155395
label_bce,115,0.018815405822048586,0.9912109375,0.014563116431236266,0.994375,0.9239836096763611
label_bce,116,0.019947753908733528,0.9905598958333334,0.018874286711215972,0.990625,0.92649808883667
label_bce,117,0.017129442188888788,0.9925130208333334,0.02058101713657379,0.988125,0.9327718186378479
label_bce,118,0.016548072919249535,0.9925130208333334,0.01489046484231949,0.991875,0.9288695812225342
label_bce,119,0.016221799111614626,0.9931640625,0.017807299047708513,0.99125,0.9306098866462708
label_bce,120,0.016376417751113575,0.9921875,0.013743663728237153,0.993125,0.9274241495132446
label_bce,121,0.015237844393899044,0.9934895833333334,0.013800677582621575,0.99375,0.9264403295516968
label_bce,122,0.017817821198453505,0.9920247395833334,0.015385177433490754,0.995,0.9249173069000244
label_bce,123,0.018348265284051497,0.9921875,0.02172546975314617,0.993125,0.9251861381530762
label_bce,124,0.02168160459647576,0.9908854166666666,0.036194877326488496,0.986875,0.9252007627487182
label_bce,125,0.025561215200771887,0.98876953125,0.022513002753257752,0.99125,0.9251137828826904
label_bce,126,0.022826848551630974,0.9890950520833334,0.02106657177209854,0.99,0.9232667231559754
label_bce,127,0.02256055207302173,0.9900716145833334,0.019225833714008333,0.99125,0.9265395712852478
label_bce,128,0.021968607790768147,0.9903971354166666,0.018311824202537536,0.9925,0.921468255519867
label_bce,129,0.021853254331896704,0.9913736979166666,0.016369035840034483,0.993125,0.924270658493042
label_bce,130,0.01991962284470598,0.99169921875,0.021626477390527726,0.991875,0.9283642482757568
label_bce,131,0.01892153515170018,0.9908854166666666,0.018660786151885985,0.99125,0.9243930149078369
label_bce,132,0.017815647491564352,0.99169921875,0.014158998727798461,0.994375,0.9263241004943847
label_bce,133,0.015408999907473723,0.9934895833333334,0.014845449179410934,0.991875,0.9252660870552063
label_bce,134,0.016874661203473806,0.9913736979166666,0.013717700615525246,0.993125,0.9251080131530762
label_bce,135,0.015816938132047653,0.9928385416666666,0.017863753736019134,0.9925,0.9284840035438537
label_bce,136,0.015462965859721104,0.9931640625,0.026206186711788176,0.988125,0.9318995118141175
label_bce,137,0.02020892547443509,0.9900716145833334,0.01805043578147888,0.993125,0.9278997564315796
label_bce,138,0.02237053836385409,0.9910481770833334,0.016062985956668854,0.9925,0.9259731841087341
label_bce,139,0.015392149953792492,0.9925130208333334,0.019977096021175384,0.9925,0.9282172775268555
label_bce,140,0.018672266664604347,0.9905598958333334,0.023725951611995696,0.989375,0.9257742834091186
label_bce,141,0.020497272877643507,0.9913736979166666,0.028896467685699465,0.98875,0.9313946151733399
label_bce,142,0.0205430972079436,0.990234375,0.01239689126610756,0.995625,0.9252531361579895
label_bce,143,0.018189465006192524,0.9912109375,0.020923088788986206,0.99125,0.9279603838920594
label_bce,144,0.01681953032190601,0.9921875,0.01624000206589699,0.9925,0.9267536973953248
label_bce,145,0.021050564479082823,0.9903971354166666,0.018288418352603912,0.99125,0.9261596727371216
label_bce,146,0.0289217767616113,0.9869791666666666,0.020480585768818855,0.991875,0.9218342089653015
label_bce,147,0.024376710255940754,0.9890950520833334,0.017631373703479766,0.994375,0.9205419826507568
label_bce,148,0.022931181204815704,0.9890950520833334,0.019811011105775832,0.988125,0.9309713530540467
label_bce,149,0.01962993449221055,0.9910481770833334,0.017413042932748795,0.993125,0.9236841297149658
label_bce,150,0.01889682685335477,0.9905598958333334,0.01433813527226448,0.9925,0.9252454614639283
