epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,1.89400576952418e-05,1.450770061346702e-05,2.279460590216331e-05,-0.000828690528869629,0.0010733604431152344,-0.0011939620971679688,2.22510510260084e-05,-2.678235371907552e-05,2.1983227488817646e-05,0.9611002604166666,0.9996459550362896,0.5212121212121212,0.91943359375,0.08056640625,2.279460590216331e-05,-0.0008279943466186524,1.4514662435976787e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
69,2.5917813521421824e-05,1.159511559671955e-05,1.9628391200967598e-05,-0.0008033275604248047,-5.559126536051432e-05,-0.000842442512512207,1.9248357602918986e-05,0.0002811153729756673,2.205951133267566e-05,0.9612630208333334,0.9994690265486725,0.5242914979757085,0.9195963541666666,0.08040364583333333,1.9628391200967598e-05,-0.0007976913452148438,1.165147774881916e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
70,2.684126487414081e-05,1.1743830422346944e-05,1.809387085813796e-05,-0.0006350040435791016,0.00023571650187174478,-0.0012014675140380859,1.7757716705091298e-05,0.000383297602335612,2.1590692728447418e-05,0.9612630208333334,0.9992920353982301,0.5263157894736842,0.9195963541666666,0.08040364583333333,1.809387085813796e-05,-0.0006384038925170898,1.1709831932967061e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
71,2.4964340809674468e-05,1.0183201744803227e-05,1.4662943794974125e-05,-0.00044797420501708986,0.0010674595832824707,-0.0008209657669067383,1.413389372828533e-05,0.0005854368209838867,1.9988261938124198e-05,0.9620768229166666,0.999293161335925,0.5278350515463918,0.9210611979166666,0.07893880208333333,1.4662943794974125e-05,-0.00044745445251464844,1.018839926982764e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
72,2.0512552964646602e-05,6.478949971642578e-06,1.3870307393517578e-05,-0.0007391357421875,-7.33335812886556e-05,-0.0006182765960693359,1.3266963984885175e-05,0.00020486116409301758,1.531557562581535e-05,0.9612630208333334,0.9994696835778681,0.5174537987679672,0.9207356770833334,0.07926432291666667,1.3870307393517578e-05,-0.0007376956939697265,6.4933504538203126e-06,0.963125,1.0,0.5426356589147286,0.919375,0.080625
73,1.7206386019097408e-05,8.461789305147249e-06,1.5149144346651155e-05,-0.0006687355041503907,0.0001362760861714681,0.0009141588211059571,1.4708810340380296e-05,-0.00012107690175374349,1.3498041322842861e-05,0.9601236979166666,0.9998227264669385,0.5149105367793241,0.9181315104166666,0.08186848958333333,1.5149144346651155e-05,-0.0006667089462280274,8.48205488437088e-06,0.963125,1.0,0.5426356589147286,0.919375,0.080625
74,2.0885184464229194e-05,9.536803876108024e-06,1.611133924598107e-05,-0.0006574535369873047,0.00036466121673583984,-0.000565633773803711,1.572062910781824e-05,0.000374456246693929,1.946519157475753e-05,0.9607747395833334,0.9994684620836286,0.524,0.9186197916666666,0.08138020833333333,1.611133924598107e-05,-0.000657968521118164,9.53165403479943e-06,0.963125,1.0,0.5426356589147286,0.919375,0.080625
75,1.7636643102984333e-05,1.305822410940891e-05,1.591314354300266e-05,-0.000285491943359375,0.0002480745315551758,-0.0008768177032470703,1.548799900774611e-05,0.0008652011553446451,2.4140010561192562e-05,0.9607747395833334,0.9994689325544344,0.5191919191919192,0.91943359375,0.08056640625,1.591314354300266e-05,-0.0002846717834472656,1.3066425708530005e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
76,2.3734523892926518e-05,6.515385786769912e-06,1.4073731581447646e-05,-0.0007558345794677734,-0.0003902713457743327,-0.001188497543334961,1.3570768108669048e-05,-0.00026094913482666016,1.0961276760402446e-05,0.9609375,0.9996458923512748,0.5201612903225806,0.9192708333333334,0.08072916666666667,1.4073731581447646e-05,-0.000756077766418457,6.5129539172630755e-06,0.963125,1.0,0.5426356589147286,0.919375,0.080625
77,1.9006049266560392e-05,9.850954738794825e-06,1.5463328090845606e-05,-0.0005612373352050781,-8.720159530639648e-05,-0.0012356233596801758,1.4949893587375604e-05,0.00014905134836832681,1.6440407071058873e-05,0.9619140625,0.9996462055545728,0.5274949083503055,0.9200846354166666,0.07991536458333333,1.5463328090845606e-05,-0.0005605077743530274,9.858250347315333e-06,0.963125,1.0,0.5426356589147286,0.919375,0.080625
78,3.066727958866977e-05,4.773805236327462e-05,5.382053946959786e-05,-0.0006082487106323242,-0.00022234519322713217,-0.0008810138702392578,5.317689283401705e-05,9.373823801676433e-05,5.41142752141847e-05,0.9611002604166666,0.9992920353982301,0.5242914979757085,0.9195963541666666,0.08040364583333333,5.382053946959786e-05,-0.0006158065795898438,4.7662473673699424e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
79,0.00016759335145858736,0.00010601888595847413,0.00010511747299460695,9.014129638671875e-05,-0.00023206075032552084,-0.0007875633239746094,0.00010403416915020595,0.001448214054107666,0.00011851630969128262,0.9617513020833334,0.9992926613616269,0.5276073619631901,0.92041015625,0.07958984375,0.00010511747299460695,8.713722229003907e-05,0.00010598884521750734,0.964375,1.0,0.5581395348837209,0.919375,0.080625
80,0.00013603281392230807,0.00011332781189121305,0.00012132098549045622,-0.0007993173599243164,0.0005222161610921224,-0.001181159019470215,0.00012032987312219727,2.8034051259358723e-05,0.00012061021363479086,0.96240234375,0.9991152008494072,0.5415821501014199,0.9197591145833334,0.08024088541666667,0.00012132098549045622,-0.0007993173599243164,0.00011332781189121305,0.96625,1.0,0.5813953488372093,0.919375,0.080625
81,9.56505488526697e-05,1.4474040645291097e-05,1.5869599956204183e-05,-0.0001395559310913086,0.00015179316202799478,-0.0005794715881347656,1.5438310280539252e-05,0.0006290276845296224,2.1728587125835477e-05,0.9615885416666666,0.9994694021931376,0.5244897959183673,0.9202473958333334,0.07975260416666667,1.5869599956204183e-05,-0.00013816356658935547,1.4487964290310628e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
82,3.64258400319765e-05,3.150616392376833e-05,3.8049990980653095e-05,-0.0006543827056884765,-0.00012626250584920248,-0.0007230424880981445,3.760183790291194e-05,3.2047430674235024e-05,3.792231220965429e-05,0.96142578125,0.9992927864214993,0.5225409836065574,0.9205729166666666,0.07942708333333333,3.8049990980653095e-05,-0.0006521081924438476,3.152890905621462e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
83,2.868073443096364e-05,1.6871843318222094e-05,1.5816459635971115e-05,0.00010553836822509766,-0.00010333458582560222,-0.0012491226196289062,1.5220967725326773e-05,0.001584450403849284,3.1065471763819614e-05,0.9612630208333334,0.9992917847025495,0.5282258064516129,0.9192708333333334,0.08072916666666667,1.5816459635971115e-05,0.00012347221374511719,1.7051181773422286e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
84,3.350699474443294e-05,1.4228679092775565e-05,1.7475558670412284e-05,-0.00032468795776367186,-8.837381998697917e-05,-0.0008230113983154297,1.6563990811846452e-05,0.000880738099416097,2.537137180600742e-05,0.96142578125,0.9994692144373672,0.524390243902439,0.919921875,0.080078125,1.7475558670412284e-05,-0.0003240394592285156,1.4235164078127128e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
85,3.317544330154002e-05,1.4512833926710299e-05,1.970854696992319e-05,-0.000519571304321289,0.0003484090169270833,-0.0011571598052978515,1.9405697457841597e-05,0.0001941521962483724,2.134721942032532e-05,0.9607747395833334,0.9996458923512748,0.5181451612903226,0.9192708333333334,0.08072916666666667,1.970854696992319e-05,-0.0005163335800170898,1.4545211169752292e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
86,3.080348142248113e-05,1.6698488510155588e-05,1.569527081301203e-05,0.00010032176971435546,0.00013438860575358072,-0.0009499216079711915,1.554427823672692e-05,0.00051116943359375,2.065597257266442e-05,0.9620768229166666,0.9996462681287585,0.5285714285714286,0.9202473958333334,0.07975260416666667,1.569527081301203e-05,9.771347045898437e-05,1.6672405517601875e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
87,2.1088781371266425e-05,9.489007547381333e-06,1.670770223427098e-05,-0.0007218694686889648,0.0003018379211425781,-0.0012123775482177734,1.5967886762761434e-05,5.7021776835123696e-05,1.653810453111267e-05,0.96142578125,0.999114887590724,0.5313131313131313,0.91943359375,0.08056640625,1.670770223427098e-05,-0.0007222270965576171,9.48543126869481e-06,0.96375,1.0,0.5503875968992248,0.919375,0.080625
88,1.8943870751778984e-05,1.1783618920890149e-05,1.9371719354239758e-05,-0.0007588100433349609,0.000409543514251709,-0.0012774896621704102,1.8558589241971884e-05,7.398923238118489e-05,1.9298481565783734e-05,0.9612630208333334,0.999114574110147,0.5311871227364185,0.9191080729166666,0.08089192708333333,1.9371719354239758e-05,-0.0007655525207519531,1.1716194146720226e-05,0.964375,1.0,0.5581395348837209,0.919375,0.080625
89,1.7484008064153993e-05,1.6081936009868514e-05,1.7748481877788435e-05,-0.0001666545867919922,0.00033710400263468426,-0.0011816120147705078,1.7197690188671306e-05,0.00018550952275594076,1.9052785416230714e-05,0.9617513020833334,0.9991147308781869,0.5362903225806451,0.9192708333333334,0.08072916666666667,1.7748481877788435e-05,-0.00016223430633544923,1.612613881443394e-05,0.964375,1.0,0.5581395348837209,0.919375,0.080625
90,2.0628675126014667e-05,1.9199108050088398e-05,1.5377019808511248e-05,0.0003822088241577148,-0.0003172159194946289,-0.0012385272979736329,1.4696034516722042e-05,0.0005362828572591146,2.0058863089313188e-05,0.9612630208333334,0.9994686503719448,0.5281124497991968,0.9189453125,0.0810546875,1.5377019808511248e-05,0.00038572311401367186,1.9234250948647966e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
91,2.038244747382123e-05,1.2109207995672478e-05,1.4787220843572868e-05,-0.00026780128479003906,0.0003256400426228841,0.0008278417587280273,1.3990224336642617e-05,0.00012071927388509114,1.5197417075493529e-05,0.96142578125,0.9992926613616269,0.523517382413088,0.92041015625,0.07958984375,1.4787220843572868e-05,-0.00026743412017822267,1.2112879641790642e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
92,1.601821425841384e-05,6.476082953304285e-06,1.3396563681453698e-05,-0.0006920480728149414,0.00023353099822998047,-0.001195831298828125,1.2615977993846172e-05,-9.083747863769531e-05,1.1707603207469219e-05,0.9609375,0.9992919100725792,0.5232323232323233,0.91943359375,0.08056640625,1.3396563681453698e-05,-0.0006977748870849609,6.418814810604089e-06,0.963125,1.0,0.5426356589147286,0.919375,0.080625
93,1.349943234648284e-05,9.746657052164665e-06,1.387053553116857e-05,-0.00041238784790039064,2.562999725341797e-05,-0.00122525691986084,1.3098702917583674e-05,0.00013816356658935547,1.448033858347723e-05,0.9607747395833334,0.9992925362575168,0.5163265306122449,0.9202473958333334,0.07975260416666667,1.387053553116857e-05,-0.00040552139282226565,9.815321602945914e-06,0.963125,1.0,0.5426356589147286,0.919375,0.080625
94,1.455628989788238e-05,7.108105806400998e-06,1.4424599794438108e-05,-0.000731649398803711,4.096825917561849e-05,-0.0011090850830078125,1.3890571305334257e-05,6.073713302612305e-05,1.4497942635595487e-05,0.9607747395833334,0.999291157185894,0.5269461077844312,0.91845703125,0.08154296875,1.4424599794438108e-05,-0.0007341194152832031,7.083405641606077e-06,0.963125,1.0,0.5426356589147286,0.919375,0.080625
95,1.5255578849367643e-05,2.292718145181425e-05,1.892804357339628e-05,0.00039991378784179685,0.0001843571662902832,-0.001201028823852539,1.836385793770508e-05,0.0006365577379862467,2.472943531756755e-05,0.9609375,0.9994691205096443,0.5192697768762677,0.9197591145833334,0.08024088541666667,1.892804357339628e-05,0.0004005575180053711,2.2933618753449992e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
96,5.3169234888628125e-05,5.191136666107923e-05,5.671302147675306e-05,-0.0004801654815673828,-4.084904988606771e-05,-0.0008102989196777343,5.6019080754291885e-05,-0.00012318293253580728,5.4787251428933814e-05,0.9611002604166666,0.9992915338292596,0.5281124497991968,0.9189453125,0.0810546875,5.671302147675306e-05,-0.0004805946350097656,5.19070751266554e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
97,5.442727585129129e-05,2.7237115611205807e-05,3.428085874475073e-05,-0.0007043743133544922,0.00041886170705159503,-0.0006956958770751953,3.3531686009761565e-05,0.0002936720848083496,3.646840685784506e-05,0.9615885416666666,0.9992927864214993,0.5245901639344263,0.9205729166666666,0.07942708333333333,3.428085874475073e-05,-0.0007118797302246094,2.7162061442504633e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
98,3.1560711856097136e-05,4.71743885311298e-05,5.483530199853703e-05,-0.0007660913467407226,0.00015687942504882812,0.00017724514007568358,5.430258473400803e-05,0.00011114279429117839,5.541401267691981e-05,0.9632161458333334,0.9991166077738516,0.5433884297520661,0.9212239583333334,0.07877604166666667,5.483530199853703e-05,-0.0007668685913085938,4.716661608545109e-05,0.96375,1.0,0.5503875968992248,0.919375,0.080625
99,4.593962997508546e-05,1.0593870413140394e-05,1.3319090139702894e-05,-0.00027252197265625,0.0009702841440836588,-1.4185905456542969e-05,1.2714090189547278e-05,0.00018582741419474283,1.4572364331494707e-05,0.9617513020833334,0.9994688385269122,0.532258064516129,0.9192708333333334,0.08072916666666667,1.3319090139702894e-05,-0.0002771568298339844,1.054752184136305e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
100,2.279339332744712e-05,1.036056956363609e-05,1.257013758731773e-05,-0.00022095680236816406,0.0010911424954732258,-0.0005889701843261719,1.196935287831972e-05,0.0012003779411315918,2.397313228963564e-05,0.9607747395833334,0.9994693083318592,0.515274949083503,0.9200846354166666,0.07991536458333333,1.257013758731773e-05,-0.0002219104766845703,1.0351032820472027e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
