epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,2.2289153397044476e-05,2.4765596864745024e-05,2.6472340105101468e-05,-0.00017067432403564453,0.0002574920654296875,0.0004787015914916992,2.7915535611100495e-05,-7.14262326558431e-05,2.7201273284542063e-05,0.96630859375,0.9994656216601354,0.6150943396226415,0.9137369791666666,0.08626302083333333,2.6472340105101468e-05,-0.0001698780059814453,2.4773560045287016e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
68,2.2421651313682862e-05,2.543906643986702e-05,2.657594159245491e-05,-0.00011368751525878906,0.0003973046938578288,0.0013557720184326173,2.7518434762896504e-05,-9.318192799886067e-05,2.6586615482907898e-05,0.9664713541666666,0.9994656216601354,0.6169811320754717,0.9137369791666666,0.08626302083333333,2.657594159245491e-05,-0.00011388778686523438,2.543706372380257e-05,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
69,2.6959285908863723e-05,2.6484095485648142e-05,2.821730318828486e-05,-0.00017332077026367188,0.0006964405377705892,-0.00038796424865722656,2.9746510032661416e-05,-0.00011867284774780273,2.8559781555183387e-05,0.9654947916666666,0.9994656216601354,0.6056603773584905,0.9137369791666666,0.08626302083333333,2.821730318828486e-05,-0.00017304420471191405,2.648686114116572e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
70,2.6027805082170136e-05,3.0122449924238027e-05,3.2247903873212637e-05,-0.00021254539489746094,-8.225440979003906e-06,-0.0002940559387207031,3.325988867194004e-05,-3.971656163533529e-05,3.286272305558669e-05,0.9656575520833334,0.9994660021359915,0.6045627376425855,0.9143880208333334,0.08561197916666667,3.2247903873212637e-05,-0.00021128177642822264,3.013508610893041e-05,0.959375,0.9986348122866894,0.5333333333333333,0.915625,0.084375
71,3.212761809360624e-05,1.9760517755639737e-05,2.1160559335839934e-05,-0.00014000415802001954,9.032090504964192e-05,-0.0004984092712402344,2.2656514677995194e-05,-0.00020166238149007162,2.063989086309448e-05,0.9651692708333334,0.9994660021359915,0.5988593155893536,0.9143880208333334,0.08561197916666667,2.1160559335839934e-05,-0.00014613628387451173,1.9699196497094816e-05,0.959375,0.9993174061433447,0.5259259259259259,0.915625,0.084375
72,2.920492806879338e-05,3.63036569498945e-05,3.89706548594404e-05,-0.0002666997909545898,-9.1552734375e-05,0.0008581686019897461,4.11189284932334e-05,-6.808837254842122e-05,4.043804476774919e-05,0.9646809895833334,0.9994652406417113,0.599250936329588,0.9130859375,0.0869140625,3.89706548594404e-05,-0.0002630519866943359,3.634013499249704e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
73,3.416710205783602e-05,2.0358659114572217e-05,2.2261334743234328e-05,-0.00019026756286621093,-0.0001703500747680664,-0.0003679800033569336,2.3991997295524925e-05,-0.00014700492223103842,2.252194807321454e-05,0.9651692708333334,0.9994654312188168,0.6033834586466166,0.9134114583333334,0.08658854166666667,2.2261334743234328e-05,-0.00018708229064941405,2.0390511836740187e-05,0.959375,0.9993174061433447,0.5259259259259259,0.915625,0.084375
74,2.1990249175966408e-05,1.8730601758579725e-05,2.1199378461460584e-05,-0.00024687767028808594,0.00028389692306518555,0.00031810760498046875,2.2412659745896235e-05,-0.00023418664932250977,2.0070793252671136e-05,0.96484375,0.9994653359472465,0.600375234521576,0.9132486979166666,0.08675130208333333,2.1199378461460584e-05,-0.0002462482452392578,1.8736896009068005e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
75,2.5150785404548515e-05,2.2365760007232895e-05,2.3457001843780746e-05,-0.00010912418365478515,-0.00012981891632080078,0.0004367256164550781,2.406638729250214e-05,-9.497006734212239e-05,2.3116686619080914e-05,0.9664713541666666,0.9994660021359915,0.6140684410646388,0.9143880208333334,0.08561197916666667,2.3457001843780746e-05,-0.00011147022247314454,2.23422996190493e-05,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
76,2.910341330183049e-05,4.4051901594502854e-05,4.5832840696675704e-05,-0.00017809391021728516,-0.00015958150227864584,0.0007772731781005859,4.6259776354418136e-05,9.198983510335287e-06,4.635176618952149e-05,0.9666341145833334,0.9994661921708186,0.6145038167938931,0.9147135416666666,0.08528645833333333,4.5832840696675704e-05,-0.00016933441162109375,4.413949658046477e-05,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
77,0.00010276568173139822,0.00023006428934168073,0.00023145932413171978,-0.00013950347900390625,0.0016845464706420898,-0.0003940200805664063,0.00023077689790322134,-9.465217590332031e-05,0.00022983037614418813,0.9666341145833334,0.9992872416250891,0.6221804511278195,0.9134114583333334,0.08658854166666667,0.00023145932413171978,-0.00013603687286376954,0.0002300989554030821,0.959375,0.9986348122866894,0.5333333333333333,0.915625,0.084375
78,0.0004586182039929554,0.0002139762789243832,0.0002137360960477963,2.4018287658691405e-05,0.0005855560302734375,0.0007977390289306641,0.00021323730470612645,0.0003033876419067383,0.00021627118112519384,0.96630859375,0.9992876224398931,0.6162570888468809,0.9138997395833334,0.08610026041666667,0.0002137360960477963,3.0045509338378905e-05,0.0002140365511411801,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
79,0.00015962715163671723,5.129840486333706e-05,5.2706409624079244e-05,-0.00014080047607421874,0.0008942484855651855,-0.0003954362869262695,5.365870614089848e-05,-0.00014696518580118814,5.21890542828866e-05,0.96728515625,0.9994668562288964,0.6170212765957447,0.9158528645833334,0.08414713541666667,5.2706409624079244e-05,-0.000157318115234375,5.1133228471735495e-05,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
80,0.00010848966060924188,8.211877794237807e-05,8.498323411913588e-05,-0.00028644561767578126,3.6815802256266274e-05,9.362220764160156e-05,8.575599955899331e-05,-0.0002467433611551921,8.328856594744138e-05,0.9666341145833334,0.999109210760734,0.623352165725047,0.91357421875,0.08642578125,8.498323411913588e-05,-0.00028884410858154297,8.209479303332045e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
81,5.519443402590696e-05,6.487930500297807e-05,6.681855404167436e-05,-0.0001939249038696289,-9.59634780883789e-06,0.00016635417938232422,6.903009974242498e-05,-0.00018668174743652344,6.716328226805975e-05,0.966796875,0.9991106367840626,0.6187739463601533,0.9150390625,0.0849609375,6.681855404167436e-05,-0.0001916790008544922,6.490176403312944e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
82,4.4887828456315525e-05,3.066095036047045e-05,3.2575451550655996e-05,-0.0001914501190185547,0.00012137492497762044,2.5234222412109376e-05,3.2319098863808904e-05,-0.00013486544291178385,3.0970444434691065e-05,0.9664713541666666,0.9998220640569395,0.6087786259541985,0.9147135416666666,0.08528645833333333,3.2575451550655996e-05,-0.00019410133361816406,3.0634438214474356e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
83,3.274308710388141e-05,1.9896628058631904e-05,2.2286535895545966e-05,-0.00023899078369140624,0.00015254815419514975,-0.00024634838104248047,2.4118321562127676e-05,-0.00017927090326944986,2.2325612529433178e-05,0.9646809895833334,0.9994655264564404,0.5969868173258004,0.91357421875,0.08642578125,2.2286535895545966e-05,-0.0002355670928955078,1.993086496659089e-05,0.959375,0.9993174061433447,0.5259259259259259,0.915625,0.084375
84,2.431453352376896e-05,2.1172367117833346e-05,2.3140655539464205e-05,-0.00019682884216308592,0.00023430585861206055,0.0018007469177246094,2.4502601869850576e-05,-0.00010321537653605144,2.3470448104490062e-05,0.9651692708333334,0.9994654312188168,0.6033834586466166,0.9134114583333334,0.08658854166666667,2.3140655539464205e-05,-0.0002224588394165039,2.0916067145299165e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
85,2.3649131738541957e-05,2.034546711220173e-05,2.2828691980976147e-05,-0.0002483224868774414,0.0003589789072672526,-0.00016706466674804688,2.4057689794669084e-05,-9.250640869140625e-05,2.3132625707755023e-05,0.9661458333333334,0.9994662871375201,0.6080305927342257,0.9148763020833334,0.08512369791666667,2.2828691980976147e-05,-0.00024773597717285155,2.035133220924763e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
86,2.547718183147178e-05,2.0549428396043367e-05,2.2012746267137118e-05,-0.000146331787109375,-0.0002754330635070801,-0.00046247482299804687,2.2796381623872246e-05,-0.00015884637832641602,2.1207917840608088e-05,0.9669596354166666,0.9992874955468471,0.6245283018867924,0.9137369791666666,0.08626302083333333,2.2012746267137118e-05,-0.0001454591751098633,2.0558154516038485e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
87,2.2934671202771522e-05,1.7683836589276325e-05,2.030896819633199e-05,-0.0002625131607055664,-0.0002836187680562337,0.0014897060394287109,2.175560014923879e-05,1.6887982686360676e-05,2.1924479976102397e-05,0.9654947916666666,0.9994662871375201,0.6003824091778203,0.9148763020833334,0.08512369791666667,2.030896819633199e-05,-0.0002623605728149414,1.7685362468182575e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
88,2.3829626419077005e-05,1.6956803685752675e-05,1.9844148046104237e-05,-0.00028873443603515624,8.891026178995769e-05,-0.00055908203125,2.1290156837494578e-05,-8.432070414225261e-05,2.0446949796072053e-05,0.9659830729166666,0.9994655264564404,0.6120527306967984,0.91357421875,0.08642578125,1.9844148046104237e-05,-0.00028910636901855467,1.695308435591869e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
89,2.187632693069948e-05,1.7250441428041085e-05,1.939201247296296e-05,-0.0002141571044921875,4.9233436584472656e-05,0.001197957992553711,2.0532627180121683e-05,-0.0002765456835428874,1.776717034469281e-05,0.9658203125,0.9994667614646285,0.6003861003861004,0.9156901041666666,0.08430989583333333,1.939201247296296e-05,-0.00021370887756347657,1.7254923697328194e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
90,2.0324511751823593e-05,1.7303694125439507e-05,1.9230688449169974e-05,-0.00019269943237304688,0.00039329131444295246,-0.00031479835510253904,2.0223598767188378e-05,0.00020031134287516275,2.2226712195940006e-05,0.96533203125,0.9994655264564404,0.6045197740112994,0.91357421875,0.08642578125,1.9230688449169974e-05,-0.00018828868865966797,1.7347801562573293e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
91,2.6400334112016328e-05,1.765856084675761e-05,2.0077746485185343e-05,-0.00024191856384277343,0.00019280115763346353,-0.0002644872665405273,2.0686067728092894e-05,-0.00018143653869628906,1.8871702341130003e-05,0.9656575520833334,0.9994659070678298,0.6053130929791272,0.9142252604166666,0.08577473958333333,2.0077746485185343e-05,-0.00023681640625,1.7709582422685343e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
92,2.1313871305513505e-05,2.0203780764131806e-05,2.2246837252168915e-05,-0.00020430564880371093,6.894270579020183e-05,0.0008737134933471679,2.3330943198137295e-05,-2.7040640513102215e-05,2.306053679300627e-05,0.9656575520833334,0.9992866060281791,0.6145251396648045,0.91259765625,0.08740234375,2.2246837252168915e-05,-0.0002015829086303711,2.0231008165865204e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
93,1.940831922790191e-05,1.9093274882470723e-05,2.0074987223779316e-05,-9.817123413085937e-05,0.00019949674606323242,-0.0005204343795776367,2.1283127352944575e-05,0.00028381745020548504,2.4121301854999426e-05,0.9651692708333334,0.999465811965812,0.6003787878787878,0.9140625,0.0859375,2.0074987223779316e-05,-9.121894836425782e-05,1.9162797740136736e-05,0.959375,0.9993174061433447,0.5259259259259259,0.915625,0.084375
94,2.0093753543430164e-05,1.6799758483830376e-05,1.8879436065617484e-05,-0.00020796775817871093,-8.62280527750651e-06,-0.0003574752807617187,1.974108757470579e-05,0.0001423358917236328,2.116444649194212e-05,0.96630859375,0.999465811965812,0.6136363636363636,0.9140625,0.0859375,1.8879436065617484e-05,-0.0002081155776977539,1.6798280288639945e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
95,2.53486893295e-05,1.852211378427455e-05,1.8247407897433732e-05,2.747058868408203e-05,-0.00040163596471150714,-0.00035737991333007813,1.926335880853003e-05,0.0004957914352416992,2.422127316094702e-05,0.96630859375,0.9994665718349929,0.6076923076923076,0.9153645833333334,0.08463541666666667,1.8247407897433732e-05,2.719402313232422e-05,1.8519348128756976e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
96,2.236659141393223e-05,1.5792571123165546e-05,1.845580201916164e-05,-0.00026632308959960937,6.262461344401042e-05,-0.00021936893463134766,1.9166582205798477e-05,-7.331371307373047e-05,1.843344507506117e-05,0.9658203125,0.9994661921708186,0.6049618320610687,0.9147135416666666,0.08528645833333333,1.845580201916164e-05,-0.000266265869140625,1.5793143327755388e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
97,1.9988431328480754e-05,1.6932999293203466e-05,1.8542563120718116e-05,-0.00016095638275146485,-0.0003064473470052083,-0.0003087043762207031,1.888168450629261e-05,-0.00016985336939493814,1.718315081234323e-05,0.9661458333333334,0.9994655264564404,0.6139359698681732,0.91357421875,0.08642578125,1.8542563120718116e-05,-0.00015748500823974609,1.6967713038320654e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
98,2.1164679613624077e-05,1.56167013963568e-05,1.8115042003046256e-05,-0.00024983406066894534,0.0005172888437906901,0.0008935832977294922,1.9379703492935125e-05,-3.741184870402018e-05,1.9005585005894925e-05,0.9651692708333334,0.9994659070678298,0.5996204933586338,0.9142252604166666,0.08577473958333333,1.8115042003046256e-05,-0.0002495956420898438,1.5619085582147818e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
99,1.8871981258901844e-05,1.7853125162946525e-05,1.9368227549421134e-05,-0.00015151023864746094,-0.00010987122853597005,-0.00038715362548828123,1.917281163817582e-05,-0.00010855992635091145,1.8087212374666706e-05,0.9658203125,0.9994660021359915,0.6064638783269962,0.9143880208333334,0.08561197916666667,1.9368227549421134e-05,-0.00014916896820068359,1.7876537867414297e-05,0.96,0.9993174061433447,0.5333333333333333,0.915625,0.084375
100,2.35786161889943e-05,1.585059796780115e-05,1.8140322317776736e-05,-0.0002289724349975586,-0.00020992755889892578,-0.00028528690338134764,1.899080689327093e-05,-6.385644276936849e-05,1.8352242465577245e-05,0.9664713541666666,0.9996438112199466,0.6143667296786389,0.9138997395833334,0.08610026041666667,1.8140322317776736e-05,-0.00024171829223632813,1.5723139395413454e-05,0.960625,0.9993174061433447,0.5407407407407407,0.915625,0.084375
