model_name,epoch,train_divergence,val_divergence
regularization_only,87,-0.00013045469919840494,-0.00052313232421875
regularization_only,88,-0.00017881393432617188,-0.0004642219543457031
regularization_only,89,0.0003376007080078125,0.0001932506561279297
regularization_only,90,-0.00033342838287353516,-0.0004319295883178711
regularization_only,91,-4.847844441731771e-05,-0.0005956869125366211
regularization_only,92,-9.32614008585612e-05,0.00015958118438720703
regularization_only,93,0.0003583828608194987,0.0002748689651489258
regularization_only,94,0.0006450812021891276,0.0004590797424316406
regularization_only,95,0.00018771489461263022,-0.0004899253845214844
regularization_only,96,-0.0002899964650472005,-0.0006478681564331055
regularization_only,97,-0.0003203948338826497,-0.0005012960433959961
regularization_only,98,0.0001484553019205729,-0.0008066349029541015
regularization_only,99,-0.0003317594528198242,-0.0005084285736083984
regularization_only,100,4.220008850097656e-05,-0.0006635637283325196
