epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
72,0.00017091705619047085,0.0001750857460545376,0.00018218580365646632,-0.0007100057601928711,0.0013149579366048176,0.0006491146087646484,0.0001806503084177772,-0.0004640817642211914,0.0001760094907755653,0.9593098958333334,0.9992828970957333,0.5653710247349824,0.9078776041666666,0.09212239583333333,0.00018218580365646632,-0.0006959886550903321,0.000175225917105563,0.963,1.0,0.6185567010309279,0.903,0.097
73,0.00012939947434157753,0.00015013491849415005,0.0001534739516209811,-0.00033390331268310546,0.0021429856618245444,0.0030334806442260743,0.00015145039651542902,-0.0004468361536661784,0.00014698203497876723,0.9609375,0.9989247311827957,0.5851063829787234,0.908203125,0.091796875,0.0001534739516209811,-0.00034844398498535157,0.0001499895117711276,0.965,1.0,0.6391752577319587,0.903,0.097
74,0.00011998284268580998,9.863166669616476e-05,9.741443494567648e-05,0.00012172317504882812,0.0006288290023803711,0.0004886903762817383,9.342828949835773e-05,-0.00013343493143717447,9.209394018398598e-05,0.9606119791666666,0.999278759466282,0.6020066889632107,0.9026692708333334,0.09733072916666667,9.741443494567648e-05,0.00014324760437011718,9.884691098937765e-05,0.965,1.0,0.6391752577319587,0.903,0.097
75,0.00010929469863185659,6.340211096918211e-05,7.050230208551511e-05,-0.0007100191116333008,0.0013530651728312175,0.0015776309967041016,6.76299993453237e-05,-0.00043002764383951825,6.332972290692851e-05,0.9599609375,0.9992841803865425,0.564748201438849,0.9095052083333334,0.09049479166666667,7.050230208551511e-05,-0.0006888437271118164,6.361386481439695e-05,0.963,1.0,0.6185567010309279,0.903,0.097
76,9.194272570312023e-05,5.285544832237065e-05,6.0150570468977095e-05,-0.0007295122146606445,0.0007124741872151693,-0.0008797483444213867,5.692049671779387e-05,-0.00026047229766845703,5.4315773741109294e-05,0.9596354166666666,0.9992810927390366,0.5793103448275863,0.9055989583333334,0.09440104166666667,6.0150570468977095e-05,-0.0007332963943481446,5.2817606525495646e-05,0.964,1.0,0.6288659793814433,0.903,0.097
77,7.795282969406496e-05,5.119592686649412e-05,5.845340748783201e-05,-0.000725748062133789,0.00040129820505777997,-0.00040419483184814454,5.530575678373376e-05,-0.0001123348871866862,5.41824079118669e-05,0.9606119791666666,0.9992808342322905,0.5910652920962199,0.9052734375,0.0947265625,5.845340748783201e-05,-0.0007134180068969726,5.131922741886228e-05,0.964,1.0,0.6288659793814433,0.903,0.097
78,7.968679468225066e-05,5.274817856261507e-05,5.6317924580071124e-05,-0.00035697460174560547,-0.0003930330276489258,0.0007185592651367188,5.189778069810321e-05,0.000394741694132487,5.584519763942808e-05,0.9599609375,0.9992823824901328,0.5754385964912281,0.9072265625,0.0927734375,5.6317924580071124e-05,-0.00034452247619628904,5.287269981810823e-05,0.963,1.0,0.6185567010309279,0.903,0.097
79,7.123960919367771e-05,5.258967969566584e-05,5.62092075124383e-05,-0.0003619527816772461,-0.00015155474344889322,-0.00044605922698974607,5.37354583987811e-05,1.3510386149088542e-06,5.374896878493019e-05,0.9599609375,0.9989266547406083,0.5667870036101083,0.9098307291666666,0.09016927083333333,5.62092075124383e-05,-0.00037235260009765625,5.2485681511461735e-05,0.963,1.0,0.6185567010309279,0.903,0.097
80,6.0135333721215524e-05,4.5575178912840784e-05,5.4005287936888636e-05,-0.0008430109024047852,-0.0005252361297607422,-0.00027264118194580077,5.1360781071707606e-05,-0.0002556244532267253,4.8804536539440354e-05,0.958984375,0.9992818671454219,0.5679442508710801,0.9065755208333334,0.09342447916666667,5.4005287936888636e-05,-0.00083648681640625,4.5640419772826135e-05,0.963,1.0,0.6185567010309279,0.903,0.097
81,5.930023326072842e-05,4.4078651821473614e-05,5.045906678424217e-05,-0.0006380414962768554,-0.00040741761525472003,-0.0007014865875244141,4.8521042723829545e-05,-0.0003892978032430013,4.462806469139953e-05,0.9612630208333334,0.9989262705798139,0.5827338129496403,0.9095052083333334,0.09049479166666667,5.045906678424217e-05,-0.0006413135528564453,4.404593125567772e-05,0.963,1.0,0.6185567010309279,0.903,0.097
82,5.5591900794145964e-05,4.1329155269777406e-05,4.855821639648639e-05,-0.0007229061126708985,-0.0003558794657389323,-0.0008354692459106445,4.355796045274474e-05,-0.0004241466522216797,3.931649393052794e-05,0.9622395833333334,0.9992826398852224,0.5985915492957746,0.9075520833333334,0.09244791666666667,4.855821639648639e-05,-0.0007162742614746094,4.139547378174029e-05,0.963,1.0,0.6185567010309279,0.903,0.097
83,5.199716179049574e-05,4.297285516746342e-05,4.892558534629643e-05,-0.0005952730178833007,-0.0003049770991007487,-0.0004696989059448242,4.4890573917655274e-05,-0.00045049190521240234,4.038565486553125e-05,0.9586588541666666,0.9992810927390366,0.5689655172413793,0.9055989583333334,0.09440104166666667,4.892558534629643e-05,-0.0005896854400634766,4.302873094566166e-05,0.963,1.0,0.6185567010309279,0.903,0.097
84,4.753577983744132e-05,4.810620936681516e-05,4.6969391434686256e-05,0.00011368179321289062,-0.0004893143971761068,-0.0003299140930175781,4.380290556582622e-05,-0.00018648306528727213,4.19380749129535e-05,0.9612630208333334,0.9992816091954023,0.59375,0.90625,0.09375,4.6969391434686256e-05,8.640098571777344e-05,4.783340129186399e-05,0.962,1.0,0.6082474226804123,0.903,0.097
85,5.040982311281065e-05,4.722542813164182e-05,5.1513205078663306e-05,-0.00042877769470214843,-0.00038735071818033856,-0.0002651805877685547,4.651134440791793e-05,-0.00041496753692626953,4.2361669038655236e-05,0.9606119791666666,0.9992839240959541,0.5734767025089605,0.9091796875,0.0908203125,5.1513205078663306e-05,-0.00044582271575927733,4.705497792107053e-05,0.962,1.0,0.6082474226804123,0.903,0.097
86,4.8541844686648496e-05,4.762964748195373e-05,5.348207973293029e-05,-0.0005852432250976563,-0.00040145715077718097,-0.00027280044555664064,4.917093853388602e-05,-0.00019534428914388022,4.721749564244722e-05,0.9625651041666666,0.9992836676217765,0.5964285714285714,0.9088541666666666,0.09114583333333333,5.348207973293029e-05,-0.000586639404296875,4.761568568996154e-05,0.963,1.0,0.6185567010309279,0.903,0.097
87,4.881259155808948e-05,3.936745529761538e-05,4.6262587362434716e-05,-0.0006895132064819335,-0.0005321502685546875,-0.000764455795288086,4.266451530080909e-05,-0.0004553397496541341,3.811111780426775e-05,0.9573567708333334,0.998920474991004,0.5631399317406144,0.9046223958333334,0.09537760416666667,4.6262587362434716e-05,-0.0007016105651855469,3.9246481710579245e-05,0.962,1.0,0.6082474226804123,0.903,0.097
88,4.503390906999508e-05,4.3551930272951726e-05,4.174309619702399e-05,0.00018088340759277343,-0.0001970529556274414,-0.0004649496078491211,3.8443048348805554e-05,4.808108011881511e-06,3.8491129428924366e-05,0.9609375,0.9996426018584703,0.5656934306569343,0.9108072916666666,0.08919270833333333,4.174309619702399e-05,0.0001934986114501953,4.367808231152594e-05,0.962,1.0,0.6082474226804123,0.903,0.097
89,4.398027764788518e-05,3.5616136091994125e-05,4.318344642524608e-05,-0.0007567310333251953,-0.00023027261098225912,-0.0006644077301025391,3.834676438903747e-05,-0.00041596094767252606,3.418715491231221e-05,0.9580078125,0.9989208633093525,0.5684931506849316,0.9049479166666666,0.09505208333333333,4.318344642524608e-05,-0.0007606105804443359,3.557734062080272e-05,0.963,1.0,0.6185567010309279,0.903,0.097
90,3.8084576469069965e-05,3.417048819363117e-05,4.2264388874173166e-05,-0.0008093900680541992,-0.00014380613962809244,-0.00029847049713134765,3.9740468006736286e-05,-0.0003267923990885417,3.647254401585087e-05,0.962890625,0.9992867332382311,0.582089552238806,0.9127604166666666,0.08723958333333333,4.2264388874173166e-05,-0.0008093900680541992,3.417048819363117e-05,0.962,1.0,0.6082474226804123,0.903,0.097
91,3.984980139648542e-05,3.8965391216333956e-05,4.249069601064548e-05,-0.0003525304794311523,0.0006689627965291342,-0.0007745895385742188,4.083979486798247e-05,-0.00024286905924479166,3.841110427553455e-05,0.9596354166666666,0.9989224137931034,0.5798611111111112,0.90625,0.09375,4.249069601064548e-05,-0.00035392379760742186,3.895145803457126e-05,0.962,1.0,0.6082474226804123,0.903,0.097
92,4.11891051044222e-05,3.4798894224222754e-05,4.15186932659708e-05,-0.0006719799041748046,-0.00019915898640950522,-0.0004910869598388672,3.960394436338296e-05,-0.00032325585683186847,3.637138579506427e-05,0.958984375,0.9992816091954023,0.5694444444444444,0.90625,0.09375,4.15186932659708e-05,-0.0006724424362182617,3.479426890378818e-05,0.963,1.0,0.6185567010309279,0.903,0.097
93,3.9037503787161164e-05,3.443459802423604e-05,4.1455605562077833e-05,-0.0007021007537841797,-0.00020968914031982422,0.0001270751953125,3.7379083854223914e-05,-0.0003654162089029948,3.372492176519396e-05,0.9586588541666666,0.9989208633093525,0.5753424657534246,0.9049479166666666,0.09505208333333333,4.1455605562077833e-05,-0.0007016181945800782,3.443942361627705e-05,0.962,1.0,0.6082474226804123,0.903,0.097
94,4.071225218164424e-05,3.568619755795225e-05,3.949318913510069e-05,-0.00038069915771484376,-0.00028312206268310547,-0.0008256635665893554,3.7073200170804434e-05,0.0002936919530232747,4.001011970103718e-05,0.9609375,0.9992831541218637,0.5815602836879432,0.908203125,0.091796875,3.949318913510069e-05,-0.000366734504699707,3.582584408810362e-05,0.962,1.0,0.6082474226804123,0.903,0.097
95,3.904993112276619e-05,3.276484467554837e-05,3.788365342188626e-05,-0.000511880874633789,0.00030553340911865234,0.000395411491394043,3.427277382191581e-05,-0.0004440148671468099,2.9832625150447713e-05,0.9593098958333334,0.9992808342322905,0.5773195876288659,0.9052734375,0.0947265625,3.788365342188626e-05,-0.0004929132461547851,3.295452096033841e-05,0.962,1.0,0.6082474226804123,0.903,0.097
96,4.4837916599741824e-05,3.885062405839562e-05,3.9460679981857535e-05,-6.100559234619141e-05,0.00039978822072347003,9.014034271240235e-05,3.6373644737371556e-05,-0.0003345807393391927,3.302783734397963e-05,0.958984375,0.9989212513484358,0.5773195876288659,0.9052734375,0.0947265625,3.9460679981857535e-05,-8.687973022460937e-05,3.859188267961144e-05,0.962,1.0,0.6082474226804123,0.903,0.097
97,3.82449519141422e-05,2.778819268918596e-05,3.813757127500139e-05,-0.001034937858581543,-0.00034578641255696613,-0.0008531990051269531,3.5273465376424916e-05,-0.00037737687428792316,3.149969663354568e-05,0.9612630208333334,0.9992844364937388,0.5776173285198556,0.9098307291666666,0.09016927083333333,3.813757127500139e-05,-0.001028331756591797,2.785425370908342e-05,0.962,1.0,0.6082474226804123,0.903,0.097
98,3.728293571233129e-05,3.333639079006389e-05,3.652975970180705e-05,-0.0003193368911743164,1.4185905456542969e-05,0.0007322263717651367,3.5299817682243884e-05,-0.0003050565719604492,3.2249251962639394e-05,0.9586588541666666,0.9992813510600072,0.5674740484429066,0.9059244791666666,0.09407552083333333,3.652975970180705e-05,-0.0003019952774047852,3.3509806927759204e-05,0.962,1.0,0.6082474226804123,0.903,0.097
99,3.58940718191055e-05,4.68905926658772e-05,4.172888764878735e-05,0.0005161705017089844,-0.00011320908864339192,-0.0007450666427612305,3.91342728107702e-05,-0.00013248125712076822,3.7809460239562515e-05,0.9632161458333334,0.9992836676217765,0.6035714285714285,0.9088541666666666,0.09114583333333333,4.172888764878735e-05,0.0004997596740722656,4.672648438951001e-05,0.963,1.0,0.6185567010309279,0.903,0.097
100,3.699047980868878e-05,3.417384225176647e-05,3.712012368487194e-05,-0.00029462814331054687,-0.00026396910349527997,0.00026607418060302737,3.3339661361727245e-05,-0.0004615386327107747,2.8724275034619497e-05,0.9606119791666666,0.9992839240959541,0.5734767025089605,0.9091796875,0.0908203125,3.712012368487194e-05,-0.00029009056091308595,3.421921807574108e-05,0.962,1.0,0.6082474226804123,0.903,0.097
