model_name,epoch,train_divergence,val_divergence
regularization_only,80,-0.0001370708147684733,-0.0007491254806518555
regularization_only,81,8.493661880493164e-05,-0.0011606264114379884
regularization_only,82,0.0002695918083190918,-0.00022336006164550782
regularization_only,83,0.0005967617034912109,0.0015485858917236328
regularization_only,84,0.0010471542676289876,-0.0006605863571166992
regularization_only,85,0.0002968708674112956,0.002014055252075195
regularization_only,86,0.0008589426676432291,-0.0011448001861572266
regularization_only,87,-0.00012501080830891928,-0.0011264848709106445
regularization_only,88,-0.00019758939743041992,-0.0002716636657714844
regularization_only,89,0.0002241333325703939,0.0003063488006591797
regularization_only,90,0.0008038083712259928,-0.0011638259887695312
regularization_only,91,0.00021102031071980795,-0.0009614896774291993
regularization_only,92,8.527437845865886e-05,-0.0009096908569335937
regularization_only,93,5.1180521647135414e-05,-0.0006432771682739258
regularization_only,94,-0.00037727753321329754,-0.0010060787200927735
regularization_only,95,-0.00011889139811197917,-0.0009919261932373046
regularization_only,96,0.0002151926358540853,-6.518363952636718e-05
regularization_only,97,0.00017752250035603842,-0.0007864236831665039
regularization_only,98,0.00011998414993286133,-0.0008791637420654297
regularization_only,99,-0.0003558794657389323,-0.0010788965225219727
regularization_only,100,-3.3855438232421875e-05,-0.00047495841979980466
regularization_only,101,-1.2616316477457682e-05,-0.0010874843597412109
regularization_only,102,-0.00031757354736328125,-0.0010769128799438476
regularization_only,103,-0.00034809112548828125,-0.00042940616607666014
regularization_only,104,-8.008877436319987e-05,-0.0011315584182739259
regularization_only,105,-0.00012616316477457681,-0.0006904172897338868
regularization_only,106,6.651878356933594e-05,-0.0008805084228515625
regularization_only,107,0.00019391377766927084,-0.0011200904846191406
regularization_only,108,7.311503092447917e-06,-0.0010630130767822266
regularization_only,109,-0.00032216310501098633,0.0007650184631347656
regularization_only,110,0.00010875860850016276,-0.0012031841278076173
regularization_only,111,0.00028403600056966144,-0.0006535530090332031
regularization_only,112,0.0007336139678955078,-0.00017398834228515625
regularization_only,113,0.0008895198504130045,0.0018893718719482423
regularization_only,114,0.0004965464274088541,-0.0011702632904052733
regularization_only,115,0.0001429915428161621,-0.0011799097061157226
regularization_only,116,0.00046831369400024414,0.0017308855056762695
regularization_only,117,0.0005938212076822916,-0.001196274757385254
regularization_only,118,0.00032647450764973957,-0.0011948442459106445
regularization_only,119,-0.0003204147020975749,-0.0002670764923095703
regularization_only,120,-0.000284115473429362,-0.0011928987503051758
regularization_only,121,-0.00030461947123209637,-0.0007986974716186523
regularization_only,122,-0.00013228257497151694,-0.0011027145385742187
regularization_only,123,-8.976459503173828e-05,-0.0009936380386352539
regularization_only,124,-0.00010428826014200847,-0.0011645174026489258
regularization_only,125,0.0001875162124633789,-0.0012704133987426758
regularization_only,126,-3.2007694244384766e-05,-0.001002182960510254
regularization_only,127,-0.00026484330495198566,-0.001028432846069336
regularization_only,128,0.00025711456934611004,7.425308227539062e-05
regularization_only,129,-0.0002745985984802246,-0.0012280750274658203
regularization_only,130,-0.0003607471783955892,-0.0007091188430786133
regularization_only,131,-0.0003300110499064128,-0.0011944532394409179
regularization_only,132,-0.000429232915242513,-0.000663919448852539
regularization_only,133,-0.0002522468566894531,-0.0009614467620849609
regularization_only,134,-0.00027946631113688153,-0.0006563568115234375
regularization_only,135,-0.00010293722152709961,-0.0006759595870971679
regularization_only,136,-0.00022234519322713217,-0.0012691926956176758
regularization_only,137,-0.0002830624580383301,-0.00035160064697265626
regularization_only,138,6.556510925292969e-06,-0.00026377677917480466
regularization_only,139,0.00022840499877929688,-0.001021122932434082
regularization_only,140,0.00016345580418904623,-0.0006975269317626953
regularization_only,141,-3.2564004262288414e-05,-0.0003851318359375
regularization_only,142,-0.00010120868682861328,-0.0011864376068115234
regularization_only,143,0.0001395543416341146,-0.0007778072357177735
regularization_only,144,-0.0003264149030049642,-0.0007491207122802734
regularization_only,145,4.291534423828125e-05,-0.0010980892181396485
regularization_only,146,-0.00012854735056559244,-0.0004078197479248047
regularization_only,147,-0.00037290652592976886,-0.0006664562225341797
regularization_only,148,-0.00018018484115600586,-0.001128544807434082
regularization_only,149,-0.00039825836817423504,-0.0007842922210693359
regularization_only,150,-0.00026152531305948895,-0.0008352470397949219
