setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[1.14339735e-10 1.67853513e-17 5.39368124e-18 1.93824891e-11
 4.58538879e-13 2.42826791e-11 6.39848579e-14 6.39848579e-14
 2.22374207e-17 3.59754634e-13 7.11203305e-19 1.31118659e-08
 2.33262567e-14 3.03881495e-18 2.26988766e-15 1.39985076e-14
 7.78867068e-12 3.79972059e-11 1.08277464e-14 8.93744884e-17
 1.17682447e-16 4.98033280e-15 7.17482117e-18 6.83217462e-23
 2.33262567e-14 3.00652497e-14 2.20772463e-13 9.53441021e-18
 7.42666811e-13 7.79334122e-10 2.94303610e-17 1.54554888e-11
 3.95007214e-19 9.53441021e-18 1.20365650e-19 2.43574207e-12
 4.21288896e-21 1.54554888e-11 8.93744884e-17 6.64674147e-25
 2.27745029e-18 3.79972059e-11 9.61617488e-24 6.78067547e-17
 1.92461767e-12 3.59754634e-13 2.33262567e-14 1.02511949e-15
 2.71047184e-10 3.07948375e-12]","[7.83398323e-49 6.03472099e-56 8.30820763e-60 3.44263650e-43
 3.65403168e-45 2.91986566e-41 1.44479841e-44 4.34507678e-50
 6.18686551e-51 2.27983976e-44 4.55991975e-57 9.14645852e-45
 2.31976235e-51 1.19205281e-52 3.27921374e-48 8.92358057e-47
 2.17967002e-47 2.27983976e-44 2.14572537e-54 1.19205281e-52
 2.66373322e-53 2.03688601e-48 3.34696584e-61 2.78496894e-64
 3.21237555e-42 2.67335366e-50 1.41820348e-51 1.29241929e-54
 5.75863544e-46 3.98638164e-40 7.83398323e-49 1.39869353e-43
 1.13754661e-61 1.17241363e-58 1.96022961e-52 3.65403168e-45
 1.05170761e-66 5.75863544e-46 4.55991975e-57 1.12138242e-68
 9.55803990e-58 4.35811909e-38 1.45399317e-63 7.24139755e-53
 9.14645852e-45 1.85378592e-49 9.75688065e-54 2.66373322e-53
 1.08397407e-40 7.83398323e-49]",2.888957811170188e-10,8.824241717278983e-40,1.835463436190495e-09,6.10009525781567e-39
df2,0.9,0.9,0.0,"[3.89102510e-17 6.64674147e-25 2.67024896e-16 3.60824945e-20
 2.18488808e-09 7.17482117e-18 1.33749750e-15 6.18553174e-12
 9.52846065e-19 2.18494984e-19 1.80794013e-14 3.03881495e-18
 1.05328756e-13 4.94023307e-23 4.88387176e-20 3.07948375e-12
 1.62253462e-19 6.45842239e-15 3.83661921e-15 1.17682447e-16
 1.62253462e-19 2.94303610e-17 1.05328756e-13 1.27528784e-18
 1.80794013e-14 6.45842239e-15 4.14795066e-10 1.67853513e-17
 7.84899525e-16 1.72684385e-13 1.26570821e-17 1.85625733e-23
 6.39848579e-14 2.93930826e-19 1.67853513e-17 3.50171296e-16
 7.17482117e-18 6.39848579e-14 1.27528784e-18 1.92461767e-12
 1.27528784e-18 1.85625733e-23 3.79972059e-11 6.78067547e-17
 2.66308246e-20 1.44619791e-20 1.34933703e-13 9.53441021e-18
 6.42340318e-22 2.94303610e-17]","[1.13754661e-61 6.62107000e-62 1.29241929e-54 1.98426668e-58
 1.85378592e-49 2.14572537e-54 1.96022961e-52 1.00877229e-50
 1.00833823e-55 1.29241929e-54 5.89559709e-54 5.73182083e-61
 2.30592786e-45 4.35229159e-63 8.66108972e-52 2.03688601e-48
 1.61299095e-53 2.15460932e-56 4.34507678e-50 8.66108972e-52
 3.55862494e-54 5.89559709e-54 2.80617232e-55 3.35720833e-72
 5.27367686e-48 1.29241929e-54 5.78417409e-45 4.55991975e-57
 1.68303018e-55 2.30592786e-45 6.03472099e-56 9.92411958e-66
 9.15418035e-46 1.41368557e-59 2.40288390e-59 1.44479841e-44
 1.14419204e-49 1.35963995e-47 8.66108972e-52 2.30592786e-45
 1.45399317e-63 3.35470507e-58 1.45365542e-45 6.03472099e-56
 1.45399317e-63 4.87748802e-60 1.39869353e-43 1.96022961e-52
 9.55803990e-58 4.55991975e-57]",5.2991444898091455e-11,3.388192635362804e-45,3.100606884001304e-10,1.9621695973863263e-44
df2,0.9500000000000001,0.9500000000000001,0.0,"[1.70487812e-25 4.67812431e-22 1.74328977e-15 6.00359848e-16
 2.47371214e-22 1.62253462e-19 1.39985076e-14 1.33749750e-15
 8.92004797e-20 2.22374207e-17 9.43717929e-13 1.79605588e-22
 4.58740572e-16 2.26988766e-15 1.65262693e-21 1.20365650e-19
 2.43574207e-12 9.52846065e-19 4.94023307e-23 8.36667685e-15
 5.13913233e-17 2.22374207e-17 3.56853685e-23 2.93930826e-19
 5.74326505e-21 8.36667685e-15 1.20365650e-19 4.90739183e-12
 3.50171296e-16 1.96348850e-20 6.42340318e-22 1.44619791e-20
 1.67853513e-17 7.84899525e-16 8.21358136e-14 2.81965513e-13
 1.20365650e-19 2.42826791e-11 3.60824945e-20 1.54554888e-11
 2.27745029e-18 4.05057199e-18 1.65262693e-21 2.03413945e-16
 8.36667685e-15 4.58740572e-16 8.92004797e-20 2.66308246e-20
 8.36667685e-15 7.17482117e-18]","[1.29719007e-62 9.92411958e-66 3.35470507e-58 1.28537148e-56
 1.67562367e-60 2.80617232e-55 6.18686551e-51 6.03472099e-56
 1.09543157e-67 1.84628285e-66 1.17241363e-58 1.12821388e-69
 9.75688065e-54 7.05469515e-50 3.40157297e-67 1.05170761e-66
 1.45399317e-63 1.45399317e-63 1.45399317e-63 1.96022961e-52
 2.80617232e-55 2.71159835e-57 3.02883737e-65 7.51786428e-63
 8.39040599e-64 5.73182083e-61 7.51786428e-63 1.42453006e-46
 1.26387580e-48 5.67148232e-66 5.73182083e-61 2.23586471e-62
 4.83655003e-64 9.55803990e-58 2.71159835e-57 2.31976235e-51
 8.39040599e-64 1.96022961e-52 4.39427779e-53 1.44479841e-44
 4.87748802e-60 2.66373322e-53 3.51245105e-68 1.98426668e-58
 1.41368557e-59 1.95228637e-61 3.51245105e-68 1.05170761e-66
 2.51694654e-63 1.41368557e-59]",9.688984306580183e-13,2.9183561054644757e-46,4.031315190252781e-12,2.0224051937486768e-45
df2,1.0,1.0,0.0,"[1.44619791e-20 1.06410050e-20 1.65262693e-21 7.11203305e-19
 2.47371214e-22 3.83661921e-15 5.30299497e-19 5.30299497e-19
 2.57505865e-23 2.57505865e-23 4.95418960e-29 7.78867068e-12
 1.44619791e-20 2.93930826e-19 1.67853513e-17 1.27528784e-18
 1.67853513e-17 4.88387176e-20 2.18494984e-19 6.42340318e-22
 1.06410050e-20 3.95007214e-19 2.18494984e-19 2.56565447e-30
 4.97944383e-14 2.26988766e-15 9.52846065e-19 5.28569498e-27
 4.97944383e-14 4.73751051e-25 1.70510155e-18 1.06757971e-26
 3.04081795e-26 1.02511949e-15 4.21288896e-21 4.97944383e-14
 3.07948375e-12 5.13913233e-17 6.45842239e-15 2.33262567e-14
 1.44619791e-20 2.93930826e-19 8.93744884e-17 2.22374207e-17
 5.39368124e-18 2.18494984e-19 9.31581113e-25 9.52846065e-19
 4.98033280e-15 9.61617488e-24]","[3.35720833e-72 2.71159835e-57 1.99260921e-70 1.60190536e-64
 6.23856139e-71 3.34696584e-61 3.48503975e-71 1.84628285e-66
 1.09543157e-67 1.73467612e-65 5.98442251e-67 7.83398323e-49
 6.32585939e-69 3.34696584e-61 6.20630182e-68 4.83655003e-64
 4.83655003e-64 5.98442251e-67 1.94472818e-71 1.11555042e-70
 1.09543157e-67 4.35229159e-63 3.84964189e-62 1.86526077e-72
 8.30820763e-60 7.51786428e-63 1.98571665e-68 1.96475612e-84
 1.41368557e-59 1.16538558e-77 4.55991975e-57 1.73467612e-65
 1.62852672e-74 1.00877229e-50 1.45399317e-63 3.27921374e-48
 1.29241929e-54 4.87748802e-60 7.24139755e-53 4.85066545e-49
 6.32585939e-69 2.23586471e-62 1.00833823e-55 2.71159835e-57
 1.00833823e-55 3.40157297e-67 3.23766600e-66 1.45399317e-63
 2.66373322e-53 3.56463042e-69]",2.2119289530299221e-13,9.115733774828225e-50,1.1636869537319925e-12,4.730087525766011e-49
df3,0.0,-1.0,0.0,"[6.39848579e-14 7.42666811e-13 7.79334122e-10 2.71047184e-10
 8.36667685e-15 5.30299497e-19 7.82155399e-21 9.43717929e-13
 6.18553174e-12 1.08277464e-14 3.87118023e-14 3.89102510e-17
 3.60824945e-20 5.39368124e-18 1.80794013e-14 7.17482117e-18
 1.54554888e-11 8.93744884e-17 1.42091476e-10 1.80794013e-14
 3.79972059e-11 8.36667685e-15 3.87118023e-14 3.03881495e-18
 8.93744884e-17 3.03909276e-11 4.97944383e-14 2.81965513e-13
 2.27745029e-18 2.20772463e-13 1.51920849e-12 1.06410050e-20
 8.36667685e-15 4.89436847e-09 2.22374207e-17 3.95007214e-19
 6.39848579e-14 7.42666811e-13 2.81965513e-13 5.92172623e-11
 1.02511949e-15 9.43717929e-13 2.18494984e-19 1.18065325e-09
 1.93824891e-11 7.42666811e-13 1.02511949e-15 4.58740572e-16
 2.71047184e-10 9.19151252e-11]","[2.14384629e-77 1.48234930e-75 4.83655003e-64 1.12821388e-69
 1.85969560e-78 1.65926127e-82 2.42847792e-76 9.92411958e-66
 1.11555042e-70 7.23127196e-77 7.23127196e-77 1.99260921e-70
 7.99410344e-86 1.21599162e-90 5.47688639e-85 2.47190518e-80
 1.58514471e-79 1.08402131e-71 8.11994820e-76 8.83329437e-83
 3.02883737e-65 1.84628285e-66 5.44137500e-79 6.99261346e-99
 7.12229959e-81 8.62627431e-88 1.84628285e-66 5.73909492e-73
 8.83329437e-83 3.48503975e-71 3.93950762e-77 1.65295008e-87
 8.53187607e-92 9.92411958e-66 4.49681448e-88 1.51998109e-85
 1.00649935e-78 2.70316908e-75 1.94472818e-71 8.39040599e-64
 4.59749627e-80 3.71514939e-84 6.32786916e-89 5.67148232e-66
 2.70316908e-75 5.83529742e-82 2.34155676e-88 3.35720833e-72
 2.49517973e-83 1.93137901e-67]",1.5611670209818044e-10,2.7647818179417997e-65,7.059692577420468e-10,1.3422701508336174e-64
df3,0.05,-1.0,0.05,"[4.74591296e-11 4.73751051e-25 1.27528784e-18 3.95007214e-19
 3.83661921e-15 3.00652497e-14 9.52846065e-19 4.88387176e-20
 4.58740572e-16 2.33262567e-14 7.42666811e-13 4.98033280e-15
 4.05057199e-18 1.74328977e-15 9.53441021e-18 2.95255083e-15
 7.17482117e-18 3.00652497e-14 3.87118023e-14 8.92004797e-20
 7.11203305e-19 3.55797286e-24 2.03413945e-16 1.20365650e-19
 2.03413945e-16 2.03413945e-16 2.26988766e-15 3.50171296e-16
 7.82155399e-21 3.03881495e-18 7.11203305e-19 4.58538879e-13
 6.00359848e-16 9.52846065e-19 9.53441021e-18 4.88387176e-20
 2.95255083e-15 5.13913233e-17 8.36667685e-15 3.60824945e-20
 6.83217462e-23 1.96348850e-20 8.92004797e-20 1.62253462e-19
 1.26570821e-17 9.43717929e-13 5.13913233e-17 1.96348850e-20
 1.54798729e-16 4.05057199e-18]","[2.00649704e-69 2.02515198e-94 1.08402131e-71 1.09249502e-81
 6.32804820e-78 1.58514471e-79 1.14959907e-92 2.64763111e-95
 2.42847792e-76 1.05170761e-66 2.70316908e-75 1.21599162e-90
 1.09249502e-81 5.88045765e-93 1.65926127e-82 2.49517973e-83
 6.23856139e-71 1.03520885e-72 3.17823276e-73 6.32786916e-89
 1.94472818e-71 7.99410344e-86 1.85969560e-78 1.65295008e-87
 1.62852672e-74 2.49517973e-83 1.32590390e-76 1.62852672e-74
 1.70247332e-89 4.59749627e-80 1.32395344e-83 3.17823276e-73
 2.70316908e-75 1.85969560e-78 4.92403790e-75 1.03791356e-84
 8.83329437e-83 1.32395344e-83 1.03520885e-72 5.83529742e-82
 2.42847792e-76 1.34076199e-95 2.49517973e-83 1.51998109e-85
 4.37887891e-92 2.04313811e-81 1.11555042e-70 3.28405359e-89
 4.92403790e-75 8.62627431e-88]",9.951131294736783e-13,2.1078421761235658e-68,6.64004951560439e-12,1.472330087396928e-67
df3,0.1,-1.0,0.1,"[4.94023307e-23 2.66308246e-20 8.92004797e-20 1.20365650e-19
 9.43897459e-23 1.67853513e-17 3.72814291e-30 6.60370667e-20
 4.30155538e-26 9.31581113e-25 9.31581113e-25 1.64503886e-29
 2.47371214e-22 6.78067547e-17 1.47818613e-28 2.18494984e-19
 2.60622931e-27 2.54904105e-24 3.89924968e-31 2.27745029e-18
 9.43897459e-23 7.84899525e-16 1.20365650e-19 6.07873598e-26
 6.64674147e-25 3.40355762e-22 1.44619791e-20 6.07873598e-26
 1.82433512e-24 3.72814291e-30 9.43897459e-23 3.71348188e-27
 3.56853685e-23 3.60824945e-20 8.31031105e-31 5.30299497e-19
 2.25989398e-21 1.06410050e-20 9.52846065e-19 2.95255083e-15
 1.85625733e-23 1.33672873e-23 3.21175996e-35 1.65262693e-21
 3.08714081e-21 6.25831333e-28 8.93744884e-17 2.47371214e-22
 1.06410050e-20 3.04081795e-26]","[8.81591837e-090 8.81591837e-090 9.71516714e-074 3.11335148e-082
 3.71514939e-084 6.04906014e-087 3.42673436e-096 1.16538558e-077
 1.58514471e-079 6.44273589e-102 7.01720636e-084 3.22816176e-091
 3.93950762e-077 2.47190518e-080 4.51863753e-104 1.03791356e-084
 1.53350669e-093 1.96475612e-084 2.59001339e-105 8.54149129e-080
 2.70316908e-075 4.44304977e-076 3.81678704e-081 3.71514939e-084
 6.04906014e-087 2.88686263e-085 1.15526050e-086 8.83329437e-083
 3.28405359e-089 3.00462961e-093 3.16384036e-087 4.56007306e-090
 1.53350669e-093 1.70247332e-089 3.42673436e-096 1.32395344e-083
 1.96475612e-084 1.14959907e-092 4.59749627e-080 9.20417879e-065
 3.43236847e-078 1.32395344e-083 8.71890126e-097 4.19972342e-086
 1.70247332e-089 1.21599162e-090 3.43236847e-078 4.69733763e-083
 7.99410344e-086 8.69173129e-100]",7.831797409169453e-17,1.8408357594680773e-66,4.2520141495474505e-16,1.2885850301939774e-65
df3,0.15000000000000002,-1.0,0.15000000000000002,"[9.50443824e-36 1.30270202e-22 8.58131384e-26 2.39934411e-25
 4.30155538e-26 8.58131384e-26 2.37806656e-29 8.31031105e-31
 6.07873598e-26 6.83217462e-23 7.51579753e-27 7.84752977e-30
 1.06757971e-26 2.47371214e-22 2.56565447e-30 1.42774613e-35
 2.39934411e-25 3.81363460e-33 3.71348188e-27 9.31581113e-25
 3.08714081e-21 1.21132482e-30 3.55797286e-24 1.70487812e-25
 6.64674147e-25 1.02784044e-28 1.65262693e-21 1.82724155e-27
 3.04782586e-28 5.30299497e-19 6.25831333e-28 1.42774613e-35
 1.64503886e-29 2.39934411e-25 2.27745029e-18 8.95402666e-28
 4.36966274e-28 6.07873598e-26 8.58131384e-26 1.64503886e-29
 1.51487883e-26 2.39934411e-25 2.12365474e-28 1.42774613e-35
 1.17161696e-33 2.37806656e-29 7.84752977e-30 6.64674147e-25
 2.39934411e-25 9.61617488e-24]","[2.20848376e-097 2.88686263e-085 4.49681448e-088 3.22816176e-091
 1.10963247e-097 8.53187607e-092 1.65926127e-082 2.15264578e-100
 7.01720636e-084 1.72947631e-096 2.15264578e-100 3.42673436e-096
 5.22248187e-095 2.35609537e-090 5.88045765e-093 1.30265891e-101
 1.65295008e-087 1.21599162e-090 6.32786916e-089 3.22816176e-091
 2.24489973e-092 2.02515198e-094 5.88045765e-093 1.15526050e-086
 4.19972342e-086 1.02898789e-094 3.16384036e-087 4.39057786e-097
 1.96475612e-084 2.88686263e-085 3.98124764e-094 1.30265891e-101
 6.44273589e-102 1.45786612e-106 8.54149129e-080 6.78202527e-096
 1.65295008e-087 1.03791356e-084 2.88686263e-085 6.68471205e-114
 2.35609537e-090 2.49517973e-083 1.53350669e-093 5.30739252e-101
 6.15879083e-106 6.99261346e-099 3.22816176e-091 4.19972342e-086
 1.30265891e-101 7.81799073e-094]",5.62590558010512e-20,1.7123355861389474e-81,3.258759172152577e-19,1.1957533941560599e-80
df3,0.2,-1.0,0.2,"[8.95402666e-28 1.02784044e-28 3.56590826e-34 2.66678482e-31
 3.04081795e-26 3.04782586e-28 1.73815304e-33 3.43417798e-29
 4.80962056e-35 2.32827146e-37 8.47828272e-32 1.45226397e-39
 6.25831333e-28 5.41174667e-30 1.21132482e-30 1.02784044e-28
 3.00027002e-49 3.53047956e-37 4.35811909e-38 7.00791465e-41
 3.43417798e-29 1.73815304e-33 5.41174667e-30 6.25831333e-28
 1.42774613e-35 3.21237555e-42 1.22324939e-36 7.88918156e-34
 7.84752977e-30 1.82724155e-27 1.87374272e-38 6.14029324e-40
 2.57596005e-33 3.92888730e-32 5.34786658e-37 5.30672790e-34
 8.33270257e-33 6.32047121e-36 4.80962056e-35 7.00791465e-41
 2.12365474e-28 1.42774613e-35 1.67491922e-40 9.50443824e-36
 3.21175996e-35 3.81363460e-33 1.82724155e-27 8.47828272e-32
 2.32827146e-37 1.13678721e-29]","[6.99261346e-099 1.21599162e-090 2.79180826e-098 4.51863753e-104
 3.42673436e-096 1.66051167e-091 1.72947631e-096 1.02898789e-094
 1.02898789e-094 2.64763111e-095 2.15264578e-100 6.15879083e-106
 1.72947631e-096 1.14959907e-092 8.53187607e-092 2.15264578e-100
 3.16268593e-114 2.21472141e-104 2.99814789e-106 5.30232749e-105
 1.08427351e-104 4.37887891e-092 1.03791356e-084 2.34155676e-088
 3.49368581e-099 3.81174187e-103 3.98124764e-094 6.44273589e-102
 4.19972342e-086 5.22248187e-095 3.56765397e-117 2.77174564e-112
 5.88045765e-093 1.21792979e-088 2.77174564e-112 2.15264578e-100
 2.99814789e-106 2.99814789e-106 2.64763111e-095 1.11687624e-110
 7.74187875e-103 7.61901024e-117 9.20882547e-104 5.30232749e-105
 2.10514288e-109 2.33113443e-110 3.42673436e-096 1.21792979e-088
 3.18287512e-102 7.81799073e-094]",7.406574679671126e-28,2.1607801386459998e-86,4.255944390347711e-27,1.4530544128092262e-85
df3,0.25,-1.0,0.25,"[1.67491922e-40 5.64011511e-33 4.85066545e-49 2.58531714e-40
 8.90129708e-44 3.27921374e-48 5.78417409e-45 5.30672790e-34
 2.22993385e-39 1.42774613e-35 1.13678721e-29 1.45226397e-39
 7.79126605e-42 3.81363460e-33 9.15418035e-46 5.75863544e-46
 4.19874897e-36 2.39365688e-34 1.21132482e-30 5.65883768e-44
 2.67335366e-50 5.24109088e-39 5.78417409e-45 4.80962056e-35
 5.58403660e-47 2.27983976e-44 5.64011511e-33 8.02241615e-39
 1.00942344e-37 3.98638164e-40 5.64011511e-33 2.60622931e-27
 8.90129708e-44 1.22668930e-38 1.67491922e-40 2.85911373e-38
 2.78636314e-36 2.22993385e-39 4.52588482e-41 1.31892718e-42
 5.78417409e-45 1.24351631e-31 9.14645852e-45 5.34786658e-37
 1.53384053e-37 3.44263650e-43 5.69539852e-31 1.17161696e-33
 4.80962056e-35 4.80962056e-35]","[7.74187875e-103 5.30232749e-105 7.61901024e-117 2.59001339e-105
 1.01205796e-109 7.36968843e-116 1.26370308e-105 1.21995247e-111
 1.45786612e-106 1.72947631e-096 3.81174187e-103 2.77174564e-112
 3.89617725e-108 4.19972342e-086 4.37383916e-109 1.66475925e-107
 1.30265891e-101 4.51863753e-104 1.02898789e-094 2.59001339e-105
 1.70515873e-119 8.05827457e-108 7.84645245e-121 2.15264578e-100
 1.45786612e-106 7.36968843e-116 1.10963247e-097 2.63087943e-101
 1.53350669e-093 5.81830416e-112 1.72947631e-096 6.78202527e-096
 3.67099579e-119 2.59001339e-105 4.37383916e-109 3.89617725e-108
 5.34499160e-111 4.37383916e-109 1.87460385e-103 2.21472141e-104
 1.66865694e-117 2.79180826e-098 7.05518906e-115 9.20882547e-104
 1.72947631e-096 1.26370308e-105 2.99814789e-106 2.10514288e-109
 1.26370308e-105 7.81799073e-094]",5.239050475921202e-29,8.399447332581701e-88,3.648376074327952e-28,5.87961278561946e-87
df3,0.30000000000000004,-1.0,0.30000000000000004,"[3.27921374e-48 3.98638164e-40 1.31892718e-42 5.78417409e-45
 3.65403168e-45 1.84715262e-36 1.14419204e-49 1.31892718e-42
 5.30672790e-34 2.14572537e-54 8.02241615e-39 1.14419204e-49
 8.47223917e-48 5.34786658e-37 8.02241615e-39 3.65403168e-45
 1.31892718e-42 8.90129708e-44 1.21147719e-41 4.39427779e-53
 1.88177121e-41 4.35811909e-38 1.85378592e-49 8.90129708e-44
 2.31976235e-51 1.64306603e-50 1.45226397e-39 5.27367686e-48
 4.35811909e-38 6.63610190e-38 7.83398323e-49 1.00942344e-37
 8.47223917e-48 3.89924968e-31 2.91986566e-41 8.47223917e-48
 3.98638164e-40 1.26387580e-48 1.31892718e-42 5.65883768e-44
 2.71159835e-57 3.55862494e-54 8.66108972e-52 2.05945159e-42
 5.28378753e-52 2.19550867e-43 1.31892718e-42 1.88177121e-41
 5.28378753e-52 8.47223917e-48]","[7.05518906e-115 1.01205796e-109 3.18287512e-102 2.77174564e-112
 1.57064610e-102 7.81799073e-094 3.32649959e-115 2.33113443e-110
 6.68471205e-114 1.81440195e-131 1.08427351e-104 1.62932937e-122
 7.84645245e-121 3.49368581e-099 1.74357044e-099 1.41127475e-113
 3.43531867e-107 7.74187875e-103 1.21995247e-111 9.11197923e-131
 2.10514288e-109 4.51863753e-104 7.61901024e-117 1.08427351e-104
 7.36968843e-116 3.11577768e-125 1.56663455e-115 5.30232749e-105
 1.21599162e-090 1.74357044e-099 7.84645245e-121 6.44273589e-102
 1.62522975e-116 4.56007306e-090 2.97606811e-113 4.37383916e-109
 7.08090934e-107 6.68471205e-114 2.79180826e-098 4.51863753e-104
 6.44036529e-126 3.66625391e-120 3.67099579e-119 7.89408622e-119
 1.20103174e-134 7.61901024e-117 3.43531867e-107 1.08427351e-104
 7.89408622e-119 3.16268593e-114]",7.809165910081579e-33,1.155369302879158e-91,5.458802224292506e-32,6.573501870653688e-91
df3,0.35000000000000003,-1.0,0.35000000000000003,"[1.98426668e-58 1.99260921e-70 7.77624575e-55 1.64306603e-50
 1.95228637e-61 2.51694654e-63 6.18686551e-51 4.35229159e-63
 2.19550867e-43 8.39040599e-64 7.77624575e-55 1.19205281e-52
 2.03688601e-48 5.65883768e-44 7.05469515e-50 6.62107000e-62
 1.29719007e-62 2.78496894e-64 4.67383798e-55 6.62107000e-62
 5.89559709e-54 7.00791465e-41 2.67335366e-50 2.66373322e-53
 5.28378753e-52 1.13754661e-61 3.00027002e-49 4.34507678e-50
 2.80617232e-55 5.28378753e-52 1.85378592e-49 6.62107000e-62
 5.75863544e-46 6.03472099e-56 8.90129708e-44 5.28378753e-52
 1.29241929e-54 5.78417409e-45 5.78417409e-45 1.21147719e-41
 8.30820763e-60 4.19874897e-36 1.85378592e-49 5.75863544e-46
 1.68303018e-55 1.19205281e-52 1.61299095e-53 1.14419204e-49
 5.66557381e-58 8.30820763e-60]","[2.03839988e-130 9.14846799e-141 1.01205796e-109 2.77174564e-112
 5.53102464e-128 1.36018053e-142 2.71351259e-127 2.26605441e-129
 2.59001339e-105 7.84645245e-121 3.32649959e-115 7.91123773e-120
 3.46283303e-116 1.21995247e-111 3.59598810e-132 2.33052754e-135
 3.56765397e-117 6.47280639e-146 2.10514288e-109 7.48112939e-123
 7.89408622e-119 6.44273589e-102 1.02479477e-135 3.28672716e-124
 3.16268593e-114 3.59598810e-132 2.33113443e-110 7.48112939e-123
 3.67099579e-119 1.66865694e-117 7.70163359e-122 3.32649959e-115
 1.88166010e-108 2.77174564e-112 1.41127475e-113 5.81830416e-112
 3.46283303e-116 7.36968843e-116 2.77174564e-112 2.59001339e-105
 7.84645245e-121 2.21472141e-104 5.34499160e-111 2.10514288e-109
 7.91123773e-120 1.62522975e-116 3.43101012e-123 7.89408622e-119
 3.66625391e-120 2.26605441e-129]",8.397663078089249e-38,1.2940131134773873e-103,5.878246195793974e-37,9.019103581963642e-103
df3,0.4,-1.0,0.4,"[9.14645852e-45 5.66557381e-58 3.60781842e-56 6.91984994e-59
 1.61299095e-53 9.20417879e-65 6.20630182e-68 3.84964189e-62
 1.14419204e-49 6.23856139e-71 6.20630182e-68 7.51786428e-63
 3.79042144e-51 2.78496894e-64 4.07987974e-59 7.51786428e-63
 8.30820763e-60 6.32585939e-69 1.32590390e-76 2.51694654e-63
 5.28378753e-52 9.55803990e-58 3.79042144e-51 3.17823276e-73
 7.65993218e-57 7.65993218e-57 2.80617232e-55 1.98426668e-58
 1.29241929e-54 7.51786428e-63 4.85066545e-49 1.17241363e-58
 3.17823276e-73 1.61299095e-53 3.34696584e-61 3.93950762e-77
 9.80545229e-61 9.20417879e-65 1.98426668e-58 2.40288390e-59
 3.22000728e-52 3.23766600e-66 6.20630182e-68 8.30820763e-60
 9.75688065e-54 1.95228637e-61 7.65993218e-57 4.35229159e-63
 3.34696584e-61 2.66373322e-53]","[3.56765397e-117 3.54443794e-122 7.36968843e-116 4.55467848e-130
 6.26869005e-113 7.19151616e-124 7.19151616e-124 1.50038437e-124
 1.31890515e-112 1.50038437e-124 5.99978104e-127 1.39274712e-133
 3.18287512e-102 3.14502261e-133 1.81440195e-131 1.41739559e-125
 7.79563234e-118 1.70515873e-119 3.73908448e-148 1.41127475e-113
 1.31890515e-112 2.33052754e-135 5.34499160e-111 8.08221677e-132
 7.36968843e-116 1.12215372e-128 1.41739559e-125 4.55467848e-130
 7.70163359e-122 1.81440195e-131 7.36968843e-116 3.16268593e-114
 3.62364483e-121 1.69706671e-120 3.54443794e-122 8.65193381e-137
 4.55467848e-130 1.50038437e-124 2.49277144e-128 7.89408622e-119
 1.70515873e-119 2.03839988e-130 4.50098708e-136 1.57171273e-123
 6.84127225e-125 1.66865694e-117 1.49462228e-114 1.52170582e-145
 6.44036529e-126 3.66625391e-120]",1.8294133010089142e-46,6.365750260927259e-104,1.2805024572644156e-45,4.4560251745198574e-103
df3,0.45,-1.0,0.45,"[1.98571665e-68 1.67562367e-60 5.28280757e-65 2.23586471e-62
 6.62107000e-62 9.71516714e-74 5.98442251e-67 4.49681448e-88
 3.02883737e-65 1.98426668e-58 1.32590390e-76 3.17823276e-73
 5.36256123e-74 3.60781842e-56 4.44304977e-76 1.12138242e-68
 2.49517973e-83 1.99260921e-70 1.05170761e-66 4.39427779e-53
 5.67148232e-66 4.55991975e-57 2.86035082e-60 1.65926127e-82
 6.03593190e-72 1.86526077e-72 6.33684532e-70 1.61075424e-57
 2.23586471e-62 2.70316908e-75 6.20630182e-68 1.48234930e-75
 3.02883737e-65 1.65926127e-82 3.84964189e-62 9.71516714e-74
 1.58514471e-79 4.92403790e-75 9.20417879e-65 1.60190536e-64
 1.75814506e-73 1.93137901e-67 9.20417879e-65 1.86526077e-72
 6.03472099e-56 8.11994820e-76 5.73909492e-73 1.45399317e-63
 1.09543157e-67 8.95973634e-75]","[3.66625391e-120 5.53102464e-128 1.57171273e-123 7.84645245e-121
 9.11197923e-131 1.07337441e-143 5.04562598e-129 6.31809023e-152
 5.84114683e-143 7.36968843e-116 1.20103174e-134 2.50543477e-143
 3.14502261e-133 3.59598810e-132 6.16042076e-134 1.01652477e-129
 5.97340427e-139 3.43101012e-123 6.47280639e-146 1.50038437e-124
 4.06843613e-131 3.54443794e-122 5.04562598e-129 1.12671987e-139
 5.97340427e-139 3.14502261e-133 1.59807269e-132 1.08427351e-104
 3.43101012e-123 1.17530003e-149 1.65526914e-137 3.62364483e-121
 5.04562598e-129 1.50038437e-124 3.78658116e-137 7.05518906e-115
 3.57314355e-145 7.09357420e-133 6.84127225e-125 1.01652477e-129
 7.09357420e-133 9.11197923e-131 1.22580667e-127 3.28672716e-124
 3.16268593e-114 9.11197923e-131 7.09357420e-133 4.88474039e-140
 7.79563234e-118 1.01652477e-129]",8.809115415274065e-55,2.168547028953456e-106,6.151702916619269e-54,1.5179829197041781e-105
