epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,3.412278731827557e-05,2.7151327813044188e-05,2.7312737191095947e-05,-1.6140937805175782e-05,0.0003953831536429269,-0.0007562332153320312,2.7583790662382463e-05,6.811959402901785e-08,2.7584471858322752e-05,0.9588448660714286,0.9992334815269048,0.5503875968992248,0.9100167410714286,0.08998325892857142,2.7312737191095947e-05,-1.8616676330566407e-05,2.7126570427790283e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
69,3.147651269890568e-05,2.400340480962768e-05,2.7093404962215572e-05,-0.00030900001525878905,0.0001809767314365932,-0.0008114805221557617,2.752429411754877e-05,8.617128644670759e-05,2.8386006982015845e-05,0.9598214285714286,0.9992339512793014,0.5585023400936038,0.9105747767857143,0.08942522321428571,2.7093404962215572e-05,-0.00031061553955078126,2.398724956670776e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
70,3.1021913205872155e-05,2.7019451515516266e-05,2.6716240303358063e-05,3.0321121215820313e-05,-0.00011249950953892299,0.0005484189987182617,2.7735881043814254e-05,2.540860857282366e-05,2.798996712954249e-05,0.9598214285714286,0.9992331288343558,0.5632716049382716,0.9095982142857143,0.09040178571428571,2.6716240303358063e-05,3.040313720703125e-05,2.7020271675428375e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
71,3.109753353263451e-05,2.324142759782262e-05,2.5464995560469105e-05,-0.00022235679626464843,0.0005391325269426618,0.0009110774993896484,2.6521848017832133e-05,1.9482203892299106e-05,2.6716670056755123e-05,0.9620535714285714,0.9992345376607471,0.5801886792452831,0.9112723214285714,0.08872767857142858,2.5464995560469105e-05,-0.00022852230072021483,2.3179772553266957e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
72,2.7712777279832934e-05,2.443685192905832e-05,2.5247484634746797e-05,-8.106327056884766e-05,-0.00017040116446358816,-0.0006199445724487304,2.5304895254001686e-05,0.00011524132319859095,2.6457308485987596e-05,0.9614955357142857,0.9992353570882397,0.5691573926868044,0.9122488839285714,0.08775111607142858,2.5247484634746797e-05,-8.488273620605469e-05,2.4398657272686248e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
73,2.8720550939656926e-05,2.3377160156378522e-05,2.477279576123692e-05,-0.00013956356048583983,0.0007627521242414202,0.0006252326965332032,2.56687087260486e-05,9.99655042375837e-05,2.6668363768424437e-05,0.9591238839285714,0.9995398067188219,0.5531587057010786,0.9094587053571429,0.09054129464285714,2.477279576123692e-05,-0.0001454000473022461,2.331879528821446e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
74,2.826194317354488e-05,2.114636159094516e-05,2.381507611426059e-05,-0.00026687145233154295,0.0012985467910766602,0.00010329151153564453,2.4827130151347126e-05,2.467632293701172e-05,2.5073893380717242e-05,0.9599609375,0.9992327758170938,0.5668202764976958,0.9091796875,0.0908203125,2.381507611426059e-05,-0.0002669258117675781,2.114581799658481e-05,0.9645,0.9994523548740416,0.5977011494252874,0.913,0.087
75,2.8387291292477e-05,2.1913462305674328e-05,2.364541115821339e-05,-0.00017319488525390625,0.0004681178501674107,-0.0003688516616821289,2.4427417883998714e-05,3.266334533691406e-05,2.4754051337367856e-05,0.9607979910714286,0.9992350061199511,0.5632911392405063,0.9118303571428571,0.08816964285714286,2.364541115821339e-05,-0.00018085670471191406,2.183684411109425e-05,0.9645,0.9994523548740416,0.5977011494252874,0.913,0.087
76,2.8386749233634744e-05,2.256756405928172e-05,2.4468704272294417e-05,-0.00019011402130126952,-0.00030226366860525947,-0.0006629285812377929,2.515579009403674e-05,6.55991690499442e-05,2.5811781784536184e-05,0.9603794642857143,0.9992341859396539,0.5633802816901409,0.9108537946428571,0.08914620535714286,2.4468704272294417e-05,-0.00018406963348388671,2.262800793745555e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
77,2.5957710282195228e-05,2.229945303639397e-05,2.469144942006096e-05,-0.0002391996383666992,0.00011096681867327009,0.0003087148666381836,2.5069306502700783e-05,-1.839229038783482e-05,2.4885383598822435e-05,0.9599609375,0.9992331288343558,0.5648148148148148,0.9095982142857143,0.09040178571428571,2.469144942006096e-05,-0.00024123859405517578,2.2279063479509204e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
78,2.8750563225392917e-05,2.2134078051312824e-05,2.4727576281293294e-05,-0.00025934982299804686,0.0004865952900477818,0.0007612571716308594,2.5304124262350213e-05,-6.9601195199149e-05,2.4608112310358722e-05,0.9613560267857143,0.9993877238634624,0.5700787401574803,0.9114118303571429,0.08858816964285714,2.4727576281293294e-05,-0.00026050376892089845,2.212253859208431e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
79,2.6485287889954634e-05,2.160501256235875e-05,2.4192512180889024e-05,-0.00025874996185302736,0.0006985153470720563,-0.0005508975982666016,2.4929182472988032e-05,-0.0001062154769897461,2.386702770309057e-05,0.958984375,0.9992332464345959,0.5533230293663061,0.9097377232142857,0.09026227678571429,2.4192512180889024e-05,-0.00025864505767822266,2.1606061604106798e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
80,2.7983393010799773e-05,1.995219748758245e-05,2.3117413933505303e-05,-0.00031652164459228515,9.272779737200056e-05,-0.0004697418212890625,2.3741089535178617e-05,-1.9993100847516742e-05,2.354115852670345e-05,0.9601004464285714,0.9992345376607471,0.5581761006289309,0.9112723214285714,0.08872767857142858,2.3117413933505303e-05,-0.000306147575378418,2.0055938179721123e-05,0.9645,0.9994523548740416,0.5977011494252874,0.913,0.087
81,2.9647828861405806e-05,2.131366175308358e-05,2.3212665735627525e-05,-0.00018990039825439453,9.930133819580078e-05,-0.0006061534881591796,2.2980835638009012e-05,-0.0001127208982195173,2.1853626655813838e-05,0.9595424107142857,0.9992333639987734,0.5588235294117647,0.9098772321428571,0.09012276785714286,2.3212665735627525e-05,-0.00018505096435546874,2.1362156092072837e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
82,2.9520029524324593e-05,2.0813419549958782e-05,2.3392908304231242e-05,-0.0002579488754272461,-0.0002267871584211077,-0.0007014799118041992,2.4038801192156306e-05,1.5837805611746653e-06,2.4054638997768053e-05,0.9599609375,0.9992338338951885,0.5607476635514018,0.9104352678571429,0.08956473214285714,2.3392908304231242e-05,-0.00025701141357421873,2.0822794168489053e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
83,2.5805899245564694e-05,2.075593491375912e-05,2.3026833732728848e-05,-0.00022708988189697267,1.7608915056501117e-05,0.00017643165588378907,2.3630978310913114e-05,0.00019981179918561663,2.562909630276928e-05,0.9595424107142857,0.9993863148204971,0.56,0.9093191964285714,0.09068080357142858,2.3026833732728848e-05,-0.00022471332550048827,2.0779700477723964e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
84,2.6950042281116892e-05,1.984426064125728e-05,2.2024426885764115e-05,-0.0002180166244506836,0.00029737608773367744,-0.0008511133193969727,2.262819621786808e-05,0.0001075608389718192,2.370380460758627e-05,0.9596819196428571,0.9992343032159265,0.554858934169279,0.9109933035714286,0.08900669642857142,2.2024426885764115e-05,-0.00022140693664550782,1.9810357519309037e-05,0.9645,0.9994523548740416,0.5977011494252874,0.913,0.087
85,2.6170414847521378e-05,1.947304638335481e-05,2.170514973113313e-05,-0.00022321033477783203,0.0006031308855329241,-0.0006035652160644531,2.2884140240161548e-05,-3.296988351004464e-05,2.25544414050611e-05,0.9594029017857143,0.999540018399264,0.5541795665634675,0.9098772321428571,0.09012276785714286,2.170514973113313e-05,-0.00023627376556396485,1.9342412075493484e-05,0.9645,0.9994523548740416,0.5977011494252874,0.913,0.087
86,2.3347927968383635e-05,2.1108116970863193e-05,2.323894010623917e-05,-0.00021308231353759765,-0.0001458610807146345,-0.000875706672668457,2.3718166630715132e-05,-4.150186266217913e-05,2.330314800409334e-05,0.9592633928571429,0.9992337164750957,0.5536547433903577,0.9102957589285714,0.08970424107142858,2.323894010623917e-05,-0.00021155548095703124,2.112338529666886e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
87,2.4170509277610108e-05,2.1052096216590143e-05,2.2641918985755182e-05,-0.00015898227691650392,0.0004820483071463449,0.0010776519775390625,2.2718102887405882e-05,-0.00010097026824951172,2.1708400204910765e-05,0.9605189732142857,0.9993866911990187,0.5681114551083591,0.9098772321428571,0.09012276785714286,2.2641918985755182e-05,-0.00014074802398681641,2.1234438745887017e-05,0.9645,0.9994523548740416,0.5977011494252874,0.913,0.087
88,2.5571484262140336e-05,2.2349005861906334e-05,2.5624734087614342e-05,-0.0003275728225708008,0.00029965809413364956,-0.000516057014465332,2.59556072705891e-05,4.427773611886161e-07,2.5960035044200986e-05,0.9607979910714286,0.9992334815269048,0.5720930232558139,0.9100167410714286,0.08998325892857142,2.5624734087614342e-05,-0.00032762527465820314,2.234848134103231e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
89,2.53414564213017e-05,2.240364942641463e-05,2.4521082974388263e-05,-0.00021174335479736328,-0.00011614390781947545,-0.0003742341995239258,2.538288026698865e-05,-0.00015934876033238003,2.378939266366485e-05,0.9609375,0.999234068627451,0.5703125,0.9107142857142857,0.08928571428571429,2.4521082974388263e-05,-0.00021293067932128906,2.2391776181175373e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
90,2.3373960305304665e-05,1.8538605363573876e-05,2.293337503215298e-05,-0.00043947696685791015,-5.6862831115722656e-05,-0.0006080703735351562,2.3500264173240532e-05,8.247579847063337e-05,2.4325022157946866e-05,0.9603794642857143,0.9992333639987734,0.5681114551083591,0.9098772321428571,0.09012276785714286,2.293337503215298e-05,-0.00043242454528808594,1.860912957927212e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
91,2.417949404584111e-05,1.831552055547945e-05,2.2098489076597615e-05,-0.0003782968521118164,-0.00024276120322091238,0.00024186325073242187,2.2486457964987494e-05,-9.99655042375837e-05,2.1486802922611655e-05,0.9601004464285714,0.999234654829328,0.5574803149606299,0.9114118303571429,0.08858816964285714,2.2098489076597615e-05,-0.0003747854232788086,1.835063484380953e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
92,2.6592562010461863e-05,1.9360166172846223e-05,2.0774493794306183e-05,-0.0001414327621459961,0.0005579846245901925,-0.00018948650360107422,2.1327191591678585e-05,-0.00010945115770612444,2.023268001461734e-05,0.9614955357142857,0.9993881921076782,0.5682539682539682,0.912109375,0.087890625,2.0774493794306183e-05,-0.00014312362670898437,1.934325752721634e-05,0.9645,0.9994523548740416,0.5977011494252874,0.913,0.087
93,2.4280135351416122e-05,2.1427371495519764e-05,2.1342017644201404e-05,8.535385131835937e-06,-0.00017612321036202566,-0.0006736545562744141,2.1966107461984003e-05,9.393692016601562e-05,2.290547666364416e-05,0.9598214285714286,0.9992337164750957,0.5598755832037325,0.9102957589285714,0.08970424107142858,2.1342017644201404e-05,1.0206222534179687e-05,2.14440798695432e-05,0.9645,0.9994523548740416,0.5977011494252874,0.913,0.087
94,2.6279395439944763e-05,1.7407931249472312e-05,1.9665211599203758e-05,-0.00022572803497314454,-0.0002634014402117048,-0.0005107936859130859,2.0666905714149054e-05,-0.00010398456028529576,1.9627060111296095e-05,0.9592633928571429,0.9992333639987734,0.5557275541795665,0.9098772321428571,0.09012276785714286,1.9665211599203758e-05,-0.00022590255737304688,1.7406186025473287e-05,0.964,0.9994523548740416,0.5919540229885057,0.913,0.087
95,3.01327550654865e-05,1.769542070629541e-05,1.9867452108883298e-05,-0.00021720314025878905,-0.00023760114397321428,-0.0004065237045288086,2.067253808490932e-05,0.00021726744515555247,2.2845212536464843e-05,0.9591238839285714,0.9992330111980365,0.5562403697996918,0.9094587053571429,0.09054129464285714,1.9867452108883298e-05,-0.00021916389465332031,1.7675813162350093e-05,0.964,0.9994523548740416,0.5919540229885057,0.913,0.087
96,2.564715448118347e-05,1.748563541623298e-05,2.086669697018806e-05,-0.0003381061553955078,-0.00029902798788888115,-0.0006703901290893555,2.1508825999002772e-05,-4.6951430184500555e-05,2.1039311697157766e-05,0.9592633928571429,0.9993872549019608,0.55,0.9107142857142857,0.08928571428571429,2.086669697018806e-05,-0.0003402280807495117,1.746441616269294e-05,0.9645,0.9994523548740416,0.5977011494252874,0.913,0.087
97,2.8043291032580392e-05,1.791596158524044e-05,1.9718634925084188e-05,-0.000180267333984375,-0.00029427664620535713,-0.000782358169555664,2.0338973886932115e-05,-1.7336436680385043e-05,2.0165609520128266e-05,0.9588448660714286,0.9993869731800766,0.5474339035769828,0.9102957589285714,0.08970424107142858,1.9718634925084188e-05,-0.00018216323852539063,1.7897002539830283e-05,0.9645,0.9994523548740416,0.5977011494252874,0.913,0.087
98,2.4193529627934496e-05,1.7583400595467538e-05,1.957723795203492e-05,-0.00019938373565673827,-0.00026263509477887837,-0.0006312227249145508,1.9781477281607556e-05,0.00012060574122837611,2.0987534693891316e-05,0.9599609375,0.9992355908882434,0.5502392344497608,0.9125279017857143,0.08747209821428571,1.957723795203492e-05,-0.00019934749603271485,1.7583762991707772e-05,0.9645,0.9994523548740416,0.5977011494252874,0.913,0.087
99,2.3491212881968488e-05,1.7099344630260022e-05,1.992477645399049e-05,-0.00028254318237304685,0.00023799283163888113,0.0019517087936401368,2.0808044480093357e-05,0.00014281272888183594,2.2236171768911715e-05,0.9592633928571429,0.9993867852215238,0.5534883720930233,0.9100167410714286,0.08998325892857142,1.992477645399049e-05,-0.0002827434539794922,1.7097341914195567e-05,0.9645,0.9994523548740416,0.5977011494252874,0.913,0.087
100,2.3859547841961364e-05,1.5705761120771057e-05,1.9476246045087463e-05,-0.0003770484924316406,0.00045229707445417134,-0.0006042022705078125,1.9784395720177728e-05,0.00013744831085205078,2.1158878828698236e-05,0.9602399553571429,0.9992347719620447,0.5583596214511041,0.9115513392857143,0.08844866071428571,1.9476246045087463e-05,-0.0003821287155151367,1.5654958889936098e-05,0.9645,0.9994523548740416,0.5977011494252874,0.913,0.087
