model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,80,5.5842442331292354e-05,4.57801446318626e-06,4.9020763486623764e-05,-0.00088885498046875,4.888943052113367e-05,-0.0004806915918986003,2.4854850926203655e-05,0.9671223958333334,1.0,0.6456140350877193,0.9072265625,0.0927734375,4.9020763486623764e-05,-0.0008765745162963867,5.192037671804424e-06,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,81,4.0266436068729185e-05,2.3321658920031042e-05,4.551952535985038e-05,-0.00044395732879638674,4.3676536733983085e-05,-2.976258595784505e-05,4.218840743609083e-05,0.966796875,1.0,0.6357142857142857,0.9088541666666666,0.09114583333333333,4.551952535985038e-05,-0.0004427938461303711,2.3379833053331823e-05,0.973,1.0,0.625,0.928,0.072
proposed,82,4.364502698687526e-05,3.490390372462541e-07,4.253982921363786e-05,-0.000843815803527832,3.95014200573011e-05,-0.0004647970199584961,1.626156905937629e-05,0.9680989583333334,1.0,0.6410256410256411,0.9111328125,0.0888671875,4.253982921363786e-05,-0.0008439931869506836,3.401698661036797e-07,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,83,5.3699122266455866e-05,-7.777992595219983e-06,4.1931518208002675e-05,-0.000994190216064453,4.023251919231067e-05,-0.00033513704935709637,2.3475666724455848e-05,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,4.1931518208002675e-05,-0.00098354434967041,-7.24569927551783e-06,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,84,7.823074702173471e-05,4.686461008968763e-05,4.050164736690931e-05,0.0001272592544555664,3.876098101803412e-05,-6.40551249186198e-05,3.555822477210313e-05,0.9658203125,1.0,0.6223021582733813,0.9095052083333334,0.09049479166666667,4.050164736690931e-05,0.00012406253814697265,4.670477427425794e-05,0.973,1.0,0.625,0.928,0.072
proposed,85,2.4384363617476385e-05,-5.740731663536292e-06,4.321923881070688e-05,-0.0009791994094848634,4.0156086470233276e-05,-2.9246012369791668e-05,3.8693785851743695e-05,0.9638671875,1.0,0.6091549295774648,0.9075520833333334,0.09244791666666667,4.321923881070688e-05,-0.000976811408996582,-5.6213316391222234e-06,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,86,3.135564535720429e-05,-8.673423080472277e-06,3.887544319150038e-05,-0.0009509773254394531,3.884610123350285e-05,-0.00036656856536865234,2.0517672965070233e-05,0.9671223958333334,1.0,0.6493055555555556,0.90625,0.09375,3.887544319150038e-05,-0.0009480867385864257,-8.52889373782091e-06,0.973,1.0,0.625,0.928,0.072
proposed,87,2.435519127175212e-05,-4.8327958153095155e-06,3.920416478649713e-05,-0.0008807392120361329,3.738290615729056e-05,-0.0005253950754801432,1.11131523832834e-05,0.9684244791666666,1.0,0.6584507042253521,0.9075520833333334,0.09244791666666667,3.920416478649713e-05,-0.0008734807968139648,-4.469875054201111e-06,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,88,2.2984217139310203e-05,5.1959913293831046e-05,6.248556904029101e-05,-0.00021051311492919922,6.224087216348077e-05,-0.00030998388926188153,4.67416777003867e-05,0.9723307291666666,1.0,0.6768060836501901,0.9143880208333334,0.08561197916666667,6.248556904029101e-05,-0.00021569347381591796,5.1700895349495116e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,89,6.120561010902748e-05,1.2562829651869835e-06,5.110603157663718e-05,-0.0009969949722290039,4.9143349315272644e-05,-0.00012230873107910156,4.3027912761317565e-05,0.9677734375,1.0,0.6386861313868614,0.9108072916666666,0.08919270833333333,5.110603157663718e-05,-0.0010032777786254882,9.42142645362765e-07,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,90,3.4363083614152856e-05,6.3861279864795446e-06,4.690288595156744e-05,-0.0008103351593017578,4.526776077303415e-05,-0.0001350243886311849,3.8516541341474904e-05,0.9680989583333334,1.0,0.65,0.9088541666666666,0.09114583333333333,4.690288595156744e-05,-0.0008124198913574219,6.281891383696344e-06,0.973,1.0,0.625,0.928,0.072
proposed,91,4.423423706612084e-05,4.380682114278898e-05,6.617677811300382e-05,-0.0004473991394042969,6.597050135799994e-05,0.00015302499135335287,7.362175092566757e-05,0.9664713541666666,1.0,0.6472602739726028,0.9049479166666666,0.09505208333333333,6.617677811300382e-05,-0.0004338417053222656,4.448469284689054e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,92,3.883993182777582e-05,-5.689697229536258e-06,4.0786571538774294e-05,-0.0009295253753662109,3.907757006042326e-05,-0.00023905436197916666,2.712485196146493e-05,0.9684244791666666,1.0,0.6472727272727272,0.9104817708333334,0.08951822916666667,4.0786571538774294e-05,-0.000927311897277832,-5.579023325117312e-06,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,93,3.485798212447359e-05,4.192942943191156e-05,7.60631975135766e-05,-0.0006826753616333008,7.463125560510282e-05,-0.0004798571268717448,5.0638399261515585e-05,0.9661458333333334,1.0,0.6245487364620939,0.9098307291666666,0.09016927083333333,7.60631975135766e-05,-0.0006865816116333008,4.173411693191156e-05,0.973,1.0,0.625,0.928,0.072
proposed,94,9.480320538083713e-05,1.9107379880733785e-05,3.982624050695449e-05,-0.00041437721252441404,3.9412989281117916e-05,-0.0003395875295003255,2.243361280610164e-05,0.9671223958333334,1.0,0.6468531468531469,0.9069010416666666,0.09309895833333333,3.982624050695449e-05,-0.00042369651794433596,1.864141460973769e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,95,4.775473522992494e-05,3.85177221498452e-05,7.744317915057763e-05,-0.0007785091400146485,7.655255709930013e-05,0.00013868014017740885,8.348656410817057e-05,0.9680989583333334,1.0,0.6474820143884892,0.9095052083333334,0.09049479166666667,7.744317915057763e-05,-0.0007925319671630859,3.781658079242333e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,96,8.796135807642713e-05,5.72220065863803e-05,4.116008069831878e-05,0.0003212385177612305,3.734297206392512e-05,0.0005342562993367513,6.405578703076269e-05,0.9651692708333334,1.0,0.6192170818505338,0.9085286458333334,0.09147135416666667,4.116008069831878e-05,0.00031877422332763673,5.7098791864700616e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,97,6.113331740683255e-05,3.6022403102833748e-06,5.004908822593279e-05,-0.0009289369583129883,4.627429249618823e-05,-0.000425418217976888,2.500338159734383e-05,0.9658203125,1.0,0.6236559139784946,0.9091796875,0.0908203125,5.004908822593279e-05,-0.00092108154296875,3.99501107749529e-06,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,98,6.068473643002411e-05,-8.749851980246607e-06,3.6535229883156715e-05,-0.0009057016372680664,3.4876775316661224e-05,-0.00039390722910563153,1.5181413861379645e-05,0.9674479166666666,1.0,0.6466431095406361,0.9078776041666666,0.09212239583333333,3.6535229883156715e-05,-0.0009070396423339844,-8.81675223354251e-06,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,99,6.827056616505918e-05,5.561519108596258e-05,4.937553845229559e-05,0.00012479305267333983,4.854559544279861e-05,-0.0002943277359008789,3.382920864775466e-05,0.9661458333333334,1.0,0.6258992805755396,0.9095052083333334,0.09049479166666667,4.937553845229559e-05,0.00012299251556396486,5.5525164230493836e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,100,2.9028272668559414e-05,-4.8235719092190295e-06,3.4643381368368865e-05,-0.0007893390655517578,3.22586141313271e-05,0.0002824862798055013,4.638292812160217e-05,0.9658203125,1.0,0.6328671328671329,0.9069010416666666,0.09309895833333333,3.4643381368368865e-05,-0.0008120851516723633,-5.9608762152493e-06,0.974,1.0,0.6388888888888888,0.928,0.072
