setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,6.553174935967844e-41,3.3387076446899596e-40,4.051029478680597e-12,2.5326253920722898e-11,7.3055159387377695e-09,3.639597887447125e-08,1.610860917871299e-62,1.1250278682433796e-61,5.476810709088338e-79,3.849209589096344e-78,6.553174935967844e-41,3.3387076446899596e-40,4.051029478680597e-12,2.5326253920722898e-11,7.3055159387377695e-09,3.639597887447125e-08,1.610860917871299e-62,1.1250278682433796e-61,0.7988163912296296,0.005816400982919684,0.8031204342842102,0.004699550299287357
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.4762931523765844e-44,1.7498594372527024e-43,4.563357122514756e-14,3.064941277272061e-13,9.557178787330706e-11,5.933321802233731e-10,9.463313548541694e-72,6.606137145229069e-71,7.616599701485607e-72,5.385749296211884e-71,2.4762931523765844e-44,1.7498594372527024e-43,4.563357122514756e-14,3.064941277272061e-13,9.557178787330706e-11,5.933321802233731e-10,9.463313548541694e-72,6.606137145229069e-71,0.7989555478096009,0.0061266167883073696,0.8027983248233795,0.0048378764393475614
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,5.210003123205857e-60,2.33014096359157e-59,6.95062859283182e-21,4.4240879523191294e-20,4.589439458018393e-15,3.148424125959271e-14,8.24053515285324e-92,4.027572325392071e-91,6.355716273833937e-75,3.144952624831135e-74,5.210003123205857e-60,2.33014096359157e-59,6.95062859283182e-21,4.4240879523191294e-20,4.589439458018393e-15,3.148424125959271e-14,8.24053515285324e-92,4.027572325392071e-91,0.7992200803756714,0.005018801267456585,0.8044315850734711,0.005790759824144822
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.1756237408515636e-57,1.5383982815658332e-56,5.318045983288948e-23,3.674016918883079e-22,1.583014883686651e-16,1.119354651176717e-15,2.555813085223699e-102,1.7523249863261885e-101,6.582314349806895e-78,3.5117544878525986e-77,2.1756237408515636e-57,1.5383982815658332e-56,5.318045983288948e-23,3.674016918883079e-22,1.583014883686651e-16,1.119354651176717e-15,2.555813085223699e-102,1.7523249863261885e-101,0.7993769752979278,0.005266275630816825,0.8046919047832489,0.004962044000854869
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.406381888645728e-69,9.944614330991317e-69,1.9257061726924618e-28,1.3366184312317983e-27,1.1533298017518274e-24,4.8348373029859145e-24,8.45420656556823e-112,5.953086243065898e-111,6.500175372945074e-75,4.588687339104864e-74,1.406381888645728e-69,9.944614330991317e-69,1.9257061726924618e-28,1.3366184312317983e-27,1.1533298017518274e-24,4.8348373029859145e-24,8.45420656556823e-112,5.953086243065898e-111,0.8000303971767425,0.0047547048941278345,0.8043251860141755,0.004778809184448626
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,7.246216369848164e-85,5.022965329560903e-84,1.215275233118311e-36,7.764972290808579e-36,4.1734878079341665e-28,2.23178081504844e-27,5.239092167135111e-134,3.704577173440601e-133,8.543352506566102e-72,5.412178247393829e-71,7.246216369848164e-85,5.022965329560903e-84,1.215275233118311e-36,7.764972290808579e-36,4.1734878079341665e-28,2.23178081504844e-27,5.239092167135111e-134,3.704577173440601e-133,0.7990557527542115,0.005267483486754655,0.8065030026435852,0.0047031235277634805
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,6.084852886443651e-87,4.302640738136553e-86,2.0736644959395508e-41,1.3004892596633684e-40,3.149442195368111e-36,2.1263687952408407e-35,1.4974834137824114e-154,1.0446718266573656e-153,1.2425595229702585e-70,8.766796646381187e-70,6.084852886443651e-87,4.302640738136553e-86,2.0736644959395508e-41,1.3004892596633684e-40,3.149442195368111e-36,2.1263687952408407e-35,1.4974834137824114e-154,1.0446718266573656e-153,0.7990291023254394,0.004764590552813115,0.8067812752723694,0.00538601332230715
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,2.6765286329159815e-107,1.8787417782129158e-106,6.671098751341527e-46,3.4775708310979306e-45,7.518038091781656e-41,4.98678301998273e-40,4.1443234798279176e-176,0.0,1.8219231798530785e-66,1.288293565970384e-65,2.6765286329159815e-107,1.8787417782129158e-106,6.671098751341527e-46,3.4775708310979306e-45,7.518038091781656e-41,4.98678301998273e-40,4.1443234798279176e-176,0.0,0.7987682378292084,0.005020671203416057,0.8074837172031403,0.005246839406407446
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.886043736484228e-120,1.2692920968760895e-119,6.9585718274286e-53,4.920369336386964e-52,9.761955323761918e-54,4.674232363960685e-53,1.0208170603533947e-189,0.0,3.9564546064971455e-62,2.7975040696446053e-61,1.886043736484228e-120,1.2692920968760895e-119,6.9585718274286e-53,4.920369336386964e-52,9.761955323761918e-54,4.674232363960685e-53,1.0208170603533947e-189,0.0,0.7989477503299713,0.005291495435474519,0.8105756783485413,0.005848448358797873
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.834118127188185e-132,2.004024039655489e-131,1.9484302227694207e-65,9.849652969968741e-65,1.2649247277172234e-61,8.380270722788676e-61,5.571155836145559e-214,0.0,3.0261951571538917e-64,1.5759824851268492e-63,2.834118127188185e-132,2.004024039655489e-131,1.9484302227694207e-65,9.849652969968741e-65,1.2649247277172234e-61,8.380270722788676e-61,5.571155836145559e-214,0.0,0.8003153383731842,0.005369066336515887,0.8117373919487,0.005059502297498793
