setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.1923737676902257e-15,4.703405421820399e-15,2.697817930902855e-25,1.8901457917260644e-24,0.40219271897201464,0.3434665351327253,1.3239535808559294e-24,7.13312402982274e-24,7.223460854707799e-40,4.303795428048597e-39,1.1923737676902257e-15,4.703405421820399e-15,2.697817930902855e-25,1.8901457917260644e-24,0.40219271897201464,0.3434665351327253,1.3239535808559294e-24,7.13312402982274e-24,0.7840211153030395,0.009129456197253624,0.7846043848991394,0.009226326984586699
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.325444594315403e-20,1.4137536459385183e-19,1.704147117136049e-30,7.120145385919834e-30,0.31465695483256406,0.2795458556082967,6.566490356914187e-29,3.7717957472228704e-28,3.50544954232644e-39,2.0876367406258105e-38,3.325444594315403e-20,1.4137536459385183e-19,1.704147117136049e-30,7.120145385919834e-30,0.31465695483256406,0.2795458556082967,6.566490356914187e-29,3.7717957472228704e-28,0.7858570349216462,0.008336051959203535,0.7867324888706207,0.009048417656862966
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.8291870979766007e-22,1.5299837599207636e-21,1.686959368048026e-35,1.1162216662348256e-34,0.35885142312760393,0.2944882760524431,3.946365773460716e-35,1.9780775681616943e-34,6.234516985678641e-40,4.2343939625968226e-39,2.8291870979766007e-22,1.5299837599207636e-21,1.686959368048026e-35,1.1162216662348256e-34,0.35885142312760393,0.2944882760524431,3.946365773460716e-35,1.9780775681616943e-34,0.7846864795684815,0.007907304949070397,0.7835635924339295,0.00843655001026833
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.8051917252126345e-23,1.2455048001569532e-22,1.0638979792430282e-42,6.4720411849302e-42,0.16629973643072257,0.22681730316725432,4.30381615856634e-37,3.029713304375296e-36,5.0076469752181537e-33,3.5408895348247007e-32,1.8051917252126345e-23,1.2455048001569532e-22,1.0638979792430282e-42,6.4720411849302e-42,0.16629973643072257,0.22681730316725432,4.30381615856634e-37,3.029713304375296e-36,0.7817641973495484,0.00920143453655241,0.788156727552414,0.009398702631500005
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.861200198205232e-29,1.2662056870868971e-28,2.7191272107330538e-48,9.793114482785878e-48,0.17002662196545215,0.2265964306036211,4.2046956796956047e-44,2.0030911086684296e-43,1.1808264011119186e-33,8.248498458367174e-33,1.861200198205232e-29,1.2662056870868971e-28,2.7191272107330538e-48,9.793114482785878e-48,0.17002662196545215,0.2265964306036211,4.2046956796956047e-44,2.0030911086684296e-43,0.7838638508319855,0.009321050654882986,0.7912591230869294,0.01047616112750982
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,6.096217281454753e-30,4.3102685214109015e-29,6.000540756717106e-51,4.243022537521725e-50,0.1918716635939851,0.27038513663541663,1.7849499178670787e-48,1.261981501418186e-47,6.988949991849442e-39,4.509897561801617e-38,6.096217281454753e-30,4.3102685214109015e-29,6.000540756717106e-51,4.243022537521725e-50,0.1918716635939851,0.27038513663541663,1.7849499178670787e-48,1.261981501418186e-47,0.7850382268428803,0.009876988713030341,0.7892400455474854,0.00822832048695831
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.6973576344605127e-33,1.1989861293514984e-32,1.9758617913554103e-55,1.3795543258529371e-54,0.14433127839672774,0.2111346600272085,3.3042414452238593e-52,2.3234011793829193e-51,1.0350333126270444e-34,4.800034396346543e-34,1.6973576344605127e-33,1.1989861293514984e-32,1.9758617913554103e-55,1.3795543258529371e-54,0.14433127839672774,0.2111346600272085,3.3042414452238593e-52,2.3234011793829193e-51,0.7835467052459717,0.00948515919012665,0.7912448143959045,0.008510156364106713
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.4046917811986126e-42,9.910250287027202e-42,1.069466876934379e-66,7.46963527793843e-66,0.18673726043119016,0.2434450859937003,2.608223977316294e-58,1.8173489512236346e-57,7.456653364668463e-35,4.394418938638944e-34,1.4046917811986126e-42,9.910250287027202e-42,1.069466876934379e-66,7.46963527793843e-66,0.18673726043119016,0.2434450859937003,2.608223977316294e-58,1.8173489512236346e-57,0.7827202427387238,0.009306669783858475,0.7904183948040009,0.008445692566154194
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,2.7228754818197575e-49,1.9227707666868436e-48,6.18143342288808e-77,3.8313326102474963e-76,0.07835906255271743,0.11230598973574127,7.700052013902509e-64,5.444204700733681e-63,2.4275970860547918e-33,1.7118646011037555e-32,2.7228754818197575e-49,1.9227707666868436e-48,6.18143342288808e-77,3.8313326102474963e-76,0.07835906255271743,0.11230598973574127,7.700052013902509e-64,5.444204700733681e-63,0.7846949338912964,0.008366111184867825,0.794590482711792,0.007807675904031532
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.151729924634825e-47,8.143939932195424e-47,4.088441275123624e-83,2.8894027534342436e-82,0.0817061361319431,0.13496391545957115,1.3126781718614668e-69,8.781205155239001e-69,4.58228854198407e-32,3.070829040906876e-31,1.151729924634825e-47,8.143939932195424e-47,4.088441275123624e-83,2.8894027534342436e-82,0.0817061361319431,0.13496391545957115,1.3126781718614668e-69,8.781205155239001e-69,0.7853570640087127,0.00863341477716858,0.7964353597164154,0.008972689424357045
