model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,133,0.013798699714243412,0.99462890625,0.017462929375469685,0.995625,0.9142996168136597
label_bce,134,0.01760816651706894,0.9918619791666666,0.018205908238887788,0.995,0.9205231142044067
label_bce,135,0.01889278879389167,0.9918619791666666,0.022962523549795152,0.9925,0.916360788345337
label_bce,136,0.017071632357935112,0.9930013020833334,0.01590298518538475,0.99625,0.9172888803482055
label_bce,137,0.015806376313169796,0.9930013020833334,0.02381505712866783,0.993125,0.9199361324310302
label_bce,138,0.013918857090175152,0.9939778645833334,0.019099201019853355,0.9925,0.9223904871940612
label_bce,139,0.011602395369360844,0.99462890625,0.024745526015758513,0.9925,0.923716070652008
label_bce,140,0.014252369292080402,0.9943033854166666,0.020258336691185833,0.993125,0.9202611827850342
label_bce,141,0.01902567781507969,0.9918619791666666,0.04004994094371796,0.989375,0.9233461046218872
label_bce,142,0.019921168374518555,0.9920247395833334,0.023886415660381317,0.99375,0.917389030456543
label_bce,143,0.01903913589194417,0.99072265625,0.03137896329164505,0.99,0.9209383797645568
label_bce,144,0.018602277462681133,0.9921875,0.01949113741517067,0.994375,0.9218321561813354
label_bce,145,0.018401540505389374,0.99365234375,0.016471993923187257,0.99375,0.9191315174102783
label_bce,146,0.015188686239222685,0.9933268229166666,0.02165442705154419,0.991875,0.9157430958747864
label_bce,147,0.014180010339866081,0.9938151041666666,0.014142436310648918,0.99375,0.9180198860168457
label_bce,148,0.014908959002544483,0.9947916666666666,0.014636716544628144,0.99625,0.9167806482315064
label_bce,149,0.01566985296085477,0.9933268229166666,0.019812722932547332,0.9925,0.9181835222244262
label_bce,150,0.014528135924289623,0.9939778645833334,0.01668871395289898,0.995625,0.9225101470947266
