epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,5.8808864802510165e-05,4.385484476573765e-05,5.3419254021719097e-05,-0.0009564409255981445,-0.00033072630564371747,-0.0011473207473754884,5.8205908620341994e-05,-0.00038365523020426434,5.436935631829935e-05,0.9625651041666666,0.9996437477734236,0.569811320754717,0.9137369791666666,0.08626302083333333,5.3419254021719097e-05,-0.0009467840194702148,4.395141382701695e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
71,6.048546977884447e-05,3.831214645062574e-05,4.7879388119326906e-05,-0.0009567241668701172,-0.0001548926035563151,2.9501914978027343e-05,5.357438567443751e-05,-0.00011356671651204427,5.243871850931707e-05,0.9619140625,0.999288256227758,0.5610687022900763,0.9147135416666666,0.08528645833333333,4.7879388119326906e-05,-0.0009463634490966796,3.8415753628360107e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
72,6.305111916541743e-05,5.377097978955135e-05,6.423205271130428e-05,-0.001046107292175293,0.0002431472142537435,-0.001212965965270996,7.150121382437646e-05,-0.00038750966389973957,6.762611718537907e-05,0.9615885416666666,0.9992880028479886,0.55893536121673,0.9143880208333334,0.08561197916666667,6.423205271130428e-05,-0.0010440711975097656,5.3791340736206625e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
73,6.654756968297686e-05,4.3499851956730706e-05,5.3947869077092034e-05,-0.001044801712036133,-0.0002504587173461914,-0.0006101875305175781,6.134093200671487e-05,-0.0001923243204752604,5.941768880196226e-05,0.9615885416666666,0.9992869875222816,0.5655430711610487,0.9130859375,0.0869140625,5.3947869077092034e-05,-0.001047710418701172,4.347076489008031e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
74,5.927554472388389e-05,4.150115426862613e-05,5.096972879255191e-05,-0.0009468574523925781,0.00033783912658691406,-0.0007781744003295899,5.5659534458148606e-05,-0.00024108091990152994,5.3248725259133304e-05,0.9606119791666666,0.9992862241256245,0.5592592592592592,0.912109375,0.087890625,5.096972879255191e-05,-0.0009564151763916016,4.140557702863589e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
75,5.740858250646852e-05,3.431134873186238e-05,4.442853623186238e-05,-0.00101171875,0.0004945993423461914,0.0005214567184448243,5.2168494827734925e-05,-0.00031002362569173175,4.906825857081761e-05,0.9622395833333334,0.9992895204262877,0.556420233463035,0.9163411458333334,0.08365885416666667,4.442853623186238e-05,-0.0010100317001342774,3.432821923051961e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
76,5.361491518366771e-05,4.465866301208735e-05,5.516126845031977e-05,-0.0010502605438232422,0.0003554821014404297,-0.001000290870666504,6.230892176972702e-05,-0.00031264623006184894,5.918245946910853e-05,0.9632161458333334,0.9992867332382311,0.585820895522388,0.9127604166666666,0.08723958333333333,5.516126845031977e-05,-0.0010522966384887695,4.463830206543208e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
77,6.19128283384877e-05,5.4423918076790864e-05,6.414418632630259e-05,-0.0009720268249511719,-0.00014722347259521484,-0.0005652236938476562,6.985951768001541e-05,-0.0001237789789835612,6.86217278901798e-05,0.9599609375,0.9992857142857143,0.5551470588235294,0.9114583333333334,0.08854166666666667,6.414418632630259e-05,-0.0009624862670898438,5.451932365540415e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
78,9.222102380590513e-05,0.00014725397739559411,0.00015563656482845545,-0.0008382587432861328,-0.0003191630045572917,-0.0008601970672607422,0.00016402312515613934,-0.00011853377024332683,0.00016283778745370607,0.9599609375,0.9992867332382311,0.5485074626865671,0.9127604166666666,0.08723958333333333,0.00015563656482845545,-0.000848663330078125,0.0001471499315276742,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
79,0.00020158387875805298,0.00017007402578368783,0.00017965288320556284,-0.0009578857421875,-0.0003485282262166341,-0.0011823778152465821,0.0001833949402983611,-0.00041242440541585285,0.00017927069624420257,0.9641927083333334,0.9996436208125445,0.5902255639097744,0.9134114583333334,0.08658854166666667,0.00017965288320556284,-0.0009605035781860351,0.0001700478474237025,0.966,0.9989177489177489,0.5657894736842105,0.924,0.076
80,0.00012895257774895677,3.648899950901978e-05,4.7033938550157475e-05,-0.0010544939041137696,-7.343292236328125e-05,-0.0010755786895751953,5.3223549912218004e-05,-0.0002551078796386719,5.067247111583129e-05,0.9654947916666666,0.9996446339729922,0.5930232558139535,0.916015625,0.083984375,4.7033938550157475e-05,-0.0010576934814453124,3.645700373570435e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
81,0.00010344362332640837,0.00017186035718768833,0.00018250493612140416,-0.001064457893371582,-1.0132789611816406e-05,-0.0008536357879638672,0.00018711677209163705,-0.0003485679626464844,0.0001836310924651722,0.9619140625,0.9992897727272727,0.55078125,0.9166666666666666,0.08333333333333333,0.00018250493612140416,-0.0010613775253295898,0.00017189116086810827,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
82,0.00017734691209625453,4.458699241746217e-05,5.438212410081178e-05,-0.000979513168334961,-0.0003209114074707031,-0.0002496652603149414,6.178403418743983e-05,3.2901763916015625e-05,6.211305182659998e-05,0.9625651041666666,0.9992877492877493,0.571969696969697,0.9140625,0.0859375,5.438212410081178e-05,-0.0009669036865234375,4.471308723557741e-05,0.966,0.9989177489177489,0.5657894736842105,0.924,0.076
83,8.080902140742789e-05,0.00016549949831329286,0.00017563676065765322,-0.0010137262344360352,-0.0001589059829711914,-0.0011686420440673829,0.0001819066674215719,-0.0004863739013671875,0.00017704292840790004,0.9645182291666666,1.0,0.5886792452830188,0.9137369791666666,0.08626302083333333,0.00017563676065765322,-0.0010094766616821288,0.00016554199404083194,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
84,0.00020702792001732936,0.00018219671844504773,0.00019264783500693737,-0.0010451116561889648,-0.0005027850468953451,-0.0007869987487792968,0.00019955569102118412,-0.00016017754872639975,0.0001979539155339201,0.9635416666666666,0.9996432393863718,0.587360594795539,0.9124348958333334,0.08756510416666667,0.00019264783500693737,-0.0010593585968017578,0.0001820542490389198,0.966,0.9989177489177489,0.5657894736842105,0.924,0.076
85,0.00013186377327656373,7.568253051955254e-05,8.51780177326873e-05,-0.0009495487213134765,0.0003898143768310547,-0.0011697816848754883,9.316131521093969e-05,-0.00022614002227783203,9.089991498816137e-05,0.9615885416666666,0.999644128113879,0.5534351145038168,0.9147135416666666,0.08528645833333333,8.51780177326873e-05,-0.0009605989456176758,7.557202827651054e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
86,0.0001594903321044209,0.00018830184784252198,0.00019844292488414796,-0.0010141077041625976,0.0004163185755411784,-0.0007427577972412109,0.0002066722857610633,-0.0004011392593383789,0.0002026608931676795,0.9606119791666666,0.9992839240959541,0.5734767025089605,0.9091796875,0.0908203125,0.00019844292488414796,-0.001012065887451172,0.00018832226600963624,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
87,0.0001471030457954233,5.062204417306929e-05,5.584428843576461e-05,-0.0005222244262695312,-9.206930796305339e-05,-0.0012245979309082032,6.314386215914662e-05,-0.00017964839935302734,6.134737816561634e-05,0.9645182291666666,0.9992900248491303,0.5803921568627451,0.9169921875,0.0830078125,5.584428843576461e-05,-0.0005266456604003906,5.05778318317607e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
88,0.00012097766739316285,0.0001198851018724963,0.00012545940454583614,-0.0005574302673339844,0.0008809963862101237,-0.0011947202682495118,0.00013150747205751637,8.455912272135417e-05,0.0001323530632847299,0.9619140625,0.9996448863636364,0.546875,0.9166666666666666,0.08333333333333333,0.00012545940454583614,-0.0005672616958618164,0.00011978678758721797,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
89,8.72228932469928e-05,4.197365215513855e-05,5.207778385374695e-05,-0.0010104131698608397,0.00020460287729899088,-0.001240208625793457,5.902496680694943e-05,-0.0002587636311848958,5.643733049510047e-05,0.9596354166666666,0.9996434937611408,0.5393258426966292,0.9130859375,0.0869140625,5.207778385374695e-05,-0.0010272254943847656,4.1805528909899294e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
90,9.30212142217594e-05,9.179289459716529e-05,0.00010236265778075904,-0.001056976318359375,0.00043451786041259766,-0.0007973861694335938,0.00010879111020282532,-3.9736429850260414e-05,0.00010839374590432271,0.9583333333333334,0.9992857142857143,0.5367647058823529,0.9114583333333334,0.08854166666666667,0.00010236265778075904,-0.0010464611053466798,9.189804672729224e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
91,7.460386890064304e-05,4.610402650432661e-05,5.532386369304732e-05,-0.0009219837188720703,-0.00013844172159830728,-0.0012280263900756837,6.141952932618248e-05,-0.00021084149678548178,5.9311114358327666e-05,0.9596354166666666,0.9992872416250891,0.5413533834586466,0.9134114583333334,0.08658854166666667,5.532386369304732e-05,-0.0009076147079467773,4.6247716613579545e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
92,8.604840695625171e-05,8.670385475503281e-05,9.249822731362656e-05,-0.000579437255859375,-0.00039235750834147137,-0.0005207796096801758,9.927003702614456e-05,-0.00017404556274414062,9.752958139870316e-05,0.9606119791666666,0.9992849481587415,0.5672727272727273,0.9104817708333334,0.08951822916666667,9.249822731362656e-05,-0.0005852441787719727,8.664578552590683e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
93,9.060174003631498e-05,3.475434071617201e-05,4.38570476253517e-05,-0.0009102706909179688,-3.3775965372721353e-06,-0.0008231410980224609,5.08113650236434e-05,-0.0001933574676513672,4.887779034712973e-05,0.9609375,0.9992877492877493,0.553030303030303,0.9140625,0.0859375,4.38570476253517e-05,-0.0009352216720581054,3.450483090477064e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
94,5.063432521031549e-05,5.6084168341476474e-05,6.687942781718448e-05,-0.0010795259475708007,0.0011219978332519531,0.0001055612564086914,7.131998427212238e-05,-0.00027441978454589844,6.85757864266634e-05,0.9622395833333334,0.999288256227758,0.5648854961832062,0.9147135416666666,0.08528645833333333,6.687942781718448e-05,-0.001085113525390625,5.602829256327822e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
95,9.322335730151583e-05,0.00010170626958599314,0.00011247442563762888,-0.0010768156051635743,-3.9299329121907554e-05,-0.0011070194244384767,0.00011796520023684327,-0.000391085942586263,0.00011405434081098065,0.9602864583333334,0.9996431120628123,0.5518518518518518,0.912109375,0.087890625,0.00011247442563762888,-0.001075535774230957,0.00010171906789531931,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
96,0.00010474820010131225,3.879607034730725e-05,4.876780344056897e-05,-0.000997173309326172,-0.0003440380096435547,-0.0001497631072998047,5.435332059278153e-05,-6.266434987386067e-05,5.372667709404292e-05,0.9632161458333334,0.9992890152861713,0.5714285714285714,0.9156901041666666,0.08430989583333333,4.876780344056897e-05,-0.0009889736175537108,3.887806726503186e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
97,4.7617920548267044e-05,5.539948390563949e-05,6.288102077087387e-05,-0.0007481536865234375,0.00043121973673502606,-0.0007419919967651367,6.822557528115188e-05,-0.0001929601033528646,6.629597424762324e-05,0.9602864583333334,0.9996432393863718,0.550185873605948,0.9124348958333334,0.08756510416666667,6.288102077087387e-05,-0.0007590265274047852,5.5290755496826016e-05,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
98,0.00011730697588063776,0.00019332381546031683,0.0002026403647614643,-0.000931654930114746,0.0019373496373494465,-6.622600555419922e-05,0.00020878387537474433,-0.0004284779230753581,0.00020449909614399074,0.9602864583333334,0.9992867332382311,0.5522388059701493,0.9127604166666666,0.08723958333333333,0.0002026403647614643,-0.0009348516464233399,0.0001932918482972309,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
99,0.00028608028272477287,0.00018298916858620944,0.00019366426509805025,-0.001067509651184082,-0.00014789899190266928,-0.0008529529571533203,0.00020328246561499932,-0.00024886926015218097,0.0002007937730134775,0.9586588541666666,0.9989247311827957,0.5602836879432624,0.908203125,0.091796875,0.00019366426509805025,-0.0010627365112304687,0.00018303689998574557,0.966,0.9989177489177489,0.5657894736842105,0.924,0.076
100,0.00011350431426156622,0.00013017016471363605,0.0001399773603770882,-0.0009807195663452148,-0.00018111864725748697,0.0009490137100219727,0.0001455068365127469,-0.00042005379994710285,0.00014130629851327587,0.9593098958333334,0.9992841803865425,0.5575539568345323,0.9095052083333334,0.09049479166666667,0.0001399773603770882,-0.0009969873428344726,0.00013000748694874347,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
