model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,33,0.028298596541086834,0.98779296875,0.03213313102722168,0.98625,0.8950200653076172
label_bce,34,0.027057834280033905,0.98779296875,0.030428224578499793,0.985625,0.9040359401702881
label_bce,35,0.02630446571856737,0.9879557291666666,0.03680317260324955,0.98625,0.8938435697555542
label_bce,36,0.02612704721589883,0.9879557291666666,0.04005014225840568,0.9875,0.8890486526489257
label_bce,37,0.02843281098951896,0.9871419270833334,0.0346414515376091,0.983125,0.9010681104660034
label_bce,38,0.023804871831089258,0.9874674479166666,0.03637040317058563,0.98625,0.8977029395103454
label_bce,39,0.026201590274771053,0.9873046875,0.0282634287327528,0.988125,0.9023022937774658
label_bce,40,0.020959032078584034,0.9905598958333334,0.03216221079230309,0.985,0.8997247219085693
label_bce,41,0.02114456022779147,0.9923502604166666,0.02908093884587288,0.98875,0.9003366184234619
label_bce,42,0.021855426020920277,0.9900716145833334,0.04325203128159046,0.98125,0.9082540488243103
label_bce,43,0.02886845109363397,0.9884440104166666,0.039803686290979384,0.985625,0.9043168234825134
label_bce,44,0.029322210388878982,0.9876302083333334,0.03661467611789703,0.979375,0.9058112192153931
label_bce,45,0.028726336856683094,0.9873046875,0.05093435645103454,0.976875,0.9134090971946717
label_bce,46,0.02877935115247965,0.9890950520833334,0.04049459680914879,0.981875,0.9083251857757568
label_bce,47,0.024956002831459045,0.9890950520833334,0.030874761193990706,0.9875,0.9031465196609497
label_bce,48,0.025145964697003365,0.9881184895833334,0.0341549950838089,0.984375,0.9077196145057678
label_bce,49,0.02467533014714718,0.9886067708333334,0.02555182360112667,0.988125,0.9005400633811951
label_bce,50,0.020767643426855404,0.990234375,0.03462711244821549,0.986875,0.905040545463562
label_bce,51,0.021021682613839705,0.9894205729166666,0.03167364463210106,0.98375,0.9068192934989929
label_bce,52,0.02111432732393344,0.9908854166666666,0.031692498959600926,0.989375,0.9042279386520385
label_bce,53,0.026292536097268265,0.9894205729166666,0.047544001042842864,0.978125,0.911666145324707
label_bce,54,0.042084960266947746,0.9825846354166666,0.04825730830430985,0.979375,0.8942416763305664
label_bce,55,0.03777704139550527,0.9837239583333334,0.04457277536392212,0.980625,0.9030325508117676
label_bce,56,0.031830278846124806,0.9866536458333334,0.03624033018946648,0.985625,0.8933970642089843
label_bce,57,0.026573703934748966,0.9889322916666666,0.03596798151731491,0.983125,0.9057650351524353
label_bce,58,0.027391633329292137,0.9876302083333334,0.035191155895590784,0.98625,0.9097585368156433
label_bce,59,0.02133005888511737,0.9899088541666666,0.0332100286334753,0.98625,0.8990036845207214
label_bce,60,0.020109270699322224,0.9903971354166666,0.029104110151529312,0.98875,0.9025543522834778
label_bce,61,0.018900938021639984,0.9912109375,0.02931998372077942,0.988125,0.9036686038970947
label_bce,62,0.019811098463833332,0.9913736979166666,0.07664600759744644,0.975625,0.9169932126998901
label_bce,63,0.031033131914834183,0.9855143229166666,0.039713536351919175,0.983125,0.9102121782302857
label_bce,64,0.026048735715448856,0.98876953125,0.04166118927299976,0.98625,0.9028203582763672
label_bce,65,0.028441571320096653,0.9876302083333334,0.03330138802528381,0.985625,0.8990265560150147
label_bce,66,0.02587955507139365,0.9879557291666666,0.03465742111206055,0.985625,0.8948404502868652
label_bce,67,0.023078362147013348,0.98876953125,0.03267085298895836,0.988125,0.9047875308990478
label_bce,68,0.023836135243376095,0.98828125,0.04609233602881432,0.979375,0.9141230154037475
label_bce,69,0.02399679273366928,0.9881184895833334,0.03279081434011459,0.98375,0.910946273803711
label_bce,70,0.03594528573254744,0.9856770833333334,0.028708809092640876,0.990625,0.8942311143875122
label_bce,71,0.027704404667019844,0.9874674479166666,0.034231565594673156,0.984375,0.8997716164588928
label_bce,72,0.024650687351822853,0.9871419270833334,0.02874700203537941,0.988125,0.9075267744064331
label_bce,73,0.020168850508828957,0.9921875,0.03150682158768177,0.990625,0.9025467085838318
label_bce,74,0.02169303223490715,0.9918619791666666,0.02516306094825268,0.986875,0.9023624992370606
label_bce,75,0.019048723081747692,0.9915364583333334,0.03560674265027046,0.988125,0.8984094595909119
label_bce,76,0.022210688640673954,0.99072265625,0.02298460491001606,0.99,0.9007167148590088
label_bce,77,0.018586752160141867,0.9913736979166666,0.0298416742682457,0.986875,0.9010030508041382
label_bce,78,0.018005776219069958,0.99267578125,0.02928010854870081,0.990625,0.89739581823349
label_bce,79,0.01893434797724088,0.9915364583333334,0.029484882205724715,0.984375,0.9011178016662598
label_bce,80,0.01874429111679395,0.99169921875,0.031592904329299926,0.990625,0.897831916809082
label_bce,81,0.02091509010642767,0.9913736979166666,0.03041871204972267,0.985625,0.9063592672348022
label_bce,82,0.019725047051906586,0.9908854166666666,0.033341660127043725,0.98625,0.9081979417800903
label_bce,83,0.019869819283485413,0.9923502604166666,0.028070413023233414,0.990625,0.9044440364837647
label_bce,84,0.02331474826981624,0.9890950520833334,0.026899574771523476,0.98625,0.9036861705780029
label_bce,85,0.024143238086253405,0.9879557291666666,0.026315802969038488,0.99,0.8986357474327087
label_bce,86,0.02023117709904909,0.9912109375,0.026084330417215824,0.99,0.9001674270629882
label_bce,87,0.020917010804017384,0.9905598958333334,0.026376308426260948,0.986875,0.9012753868103027
label_bce,88,0.017371021987249453,0.99365234375,0.0252054638415575,0.991875,0.8951870822906494
label_bce,89,0.019435418614496786,0.9923502604166666,0.03143801540136337,0.989375,0.9043348836898804
label_bce,90,0.02167833751688401,0.98974609375,0.030256006717681885,0.989375,0.9069282341003418
label_bce,91,0.02141428490479787,0.98974609375,0.04119077727198601,0.98125,0.9112310552597046
label_bce,92,0.022131395526230335,0.9912109375,0.024235918819904327,0.9925,0.9023112964630127
label_bce,93,0.019216252335657675,0.9903971354166666,0.029357120618224142,0.990625,0.8959117698669433
label_bce,94,0.017513062960157793,0.9920247395833334,0.028704292215406893,0.99,0.89529620885849
label_bce,95,0.0159499974300464,0.9925130208333334,0.025352396257221698,0.9925,0.8994538879394531
label_bce,96,0.02239961518595616,0.9900716145833334,0.027181902676820757,0.99125,0.9001927256584168
label_bce,97,0.02272410752872626,0.9910481770833334,0.02775855392217636,0.990625,0.9047061347961426
label_bce,98,0.01851283401871721,0.9925130208333334,0.027943736910820006,0.99125,0.9019221806526184
label_bce,99,0.018495715999354918,0.9925130208333334,0.02395994946360588,0.991875,0.8974600076675415
label_bce,100,0.015003200930853685,0.99365234375,0.025199627391994,0.9925,0.8987147521972656
label_bce,101,0.014280707109719515,0.9939778645833334,0.0232109472155571,0.99125,0.9003089594841004
label_bce,102,0.021719535036633413,0.9905598958333334,0.026340420208871364,0.991875,0.902645218372345
label_bce,103,0.021550203518321116,0.9900716145833334,0.02957597088068724,0.990625,0.9052821063995361
label_bce,104,0.018090165064980585,0.9930013020833334,0.0314492829144001,0.986875,0.9062010478973389
label_bce,105,0.02321346988901496,0.99072265625,0.030329632200300695,0.989375,0.9008704853057862
label_bce,106,0.018167827899257343,0.99267578125,0.02348219830542803,0.991875,0.9021903991699218
label_bce,107,0.01651964569464326,0.9933268229166666,0.027722882851958276,0.99125,0.9003695011138916
label_bce,108,0.01631042454391718,0.99267578125,0.02672309525310993,0.99125,0.900292317867279
label_bce,109,0.016120937342445057,0.9930013020833334,0.027647520042955877,0.990625,0.9031404900550842
label_bce,110,0.018712295995404322,0.9921875,0.03621019959449768,0.9875,0.9074466037750244
label_bce,111,0.016022689485301573,0.9934895833333334,0.028366563692688942,0.991875,0.899174017906189
label_bce,112,0.015004226937890053,0.99365234375,0.028384141251444818,0.99125,0.9004412484169007
label_bce,113,0.016029981585840385,0.9931640625,0.02205255638808012,0.9925,0.8998727655410766
label_bce,114,0.017263634440799553,0.99169921875,0.04255858339369297,0.986875,0.9048490285873413
label_bce,115,0.017398017458617687,0.9920247395833334,0.025661632008850573,0.990625,0.9021440458297729
label_bce,116,0.016571612562984228,0.9928385416666666,0.029997596293687822,0.990625,0.8983197593688965
label_bce,117,0.015759767964482307,0.9921875,0.026366082280874253,0.99125,0.8970352840423584
label_bce,118,0.014354827037702004,0.9933268229166666,0.025364635065197944,0.993125,0.8985708475112915
label_bce,119,0.013924727371583382,0.9938151041666666,0.027867579236626625,0.991875,0.9012628793716431
label_bce,120,0.012362903915345669,0.9939778645833334,0.027727899700403215,0.9925,0.8991192173957825
label_bce,121,0.012562749131272236,0.9944661458333334,0.025614129342138768,0.991875,0.9010003447532654
label_bce,122,0.01446078127870957,0.9934895833333334,0.02569310339167714,0.9925,0.9000944876670838
label_bce,123,0.013952928595244884,0.9938151041666666,0.02849295785650611,0.993125,0.900677878856659
label_bce,124,0.01502150964612762,0.9938151041666666,0.03104715483263135,0.9925,0.90087317943573
label_bce,125,0.016627491762240727,0.9921875,0.026440839804708956,0.9925,0.8985362410545349
label_bce,126,0.014199949645747742,0.9943033854166666,0.03462648004293442,0.9875,0.9012663412094116
label_bce,127,0.01361615334947904,0.9934895833333334,0.025465169437229634,0.990625,0.900275194644928
label_bce,128,0.015891763071219128,0.9925130208333334,0.03267518704757094,0.99,0.8986350822448731
label_bce,129,0.021622478030622005,0.99169921875,0.028729492649435997,0.990625,0.8994160962104797
label_bce,130,0.025397397267321747,0.9899088541666666,0.026000832207500935,0.991875,0.8999199199676514
label_bce,131,0.022147112991660833,0.9910481770833334,0.0360174610838294,0.989375,0.890454638004303
label_bce,132,0.019090646257003147,0.9910481770833334,0.03153834152966738,0.99,0.9024647498130798
label_bce,133,0.017837282891074818,0.9918619791666666,0.02097688887268305,0.99125,0.900660285949707
label_bce,134,0.015036543676008781,0.994140625,0.03026323949918151,0.991875,0.8968706464767456
label_bce,135,0.014714037689069906,0.9928385416666666,0.029281486533582212,0.99125,0.8972904634475708
label_bce,136,0.015204651281237602,0.99365234375,0.02534372242167592,0.991875,0.8981709098815918
label_bce,137,0.015471424752225479,0.9939778645833334,0.025503459349274636,0.99125,0.899437427520752
label_bce,138,0.021107133477926254,0.9912109375,0.02758703341707587,0.991875,0.8972416543960571
label_bce,139,0.01840013482918342,0.9930013020833334,0.027273309770971536,0.990625,0.8981068372726441
label_bce,140,0.018897532019764185,0.9920247395833334,0.02489710219204426,0.9925,0.8995666408538818
label_bce,141,0.015022225367526213,0.99267578125,0.024561434760689737,0.99375,0.8984327626228332
label_bce,142,0.017801559064537287,0.9925130208333334,0.036744606792926786,0.986875,0.906797194480896
label_bce,143,0.020372475497424603,0.9905598958333334,0.029250224009156226,0.988125,0.8986591672897339
label_bce,144,0.019834883821507294,0.9905598958333334,0.030522696990519762,0.99,0.8956057953834534
label_bce,145,0.019355146680027246,0.99072265625,0.031073867566883562,0.99,0.9055825352668763
label_bce,146,0.019991750518480938,0.9908854166666666,0.03013863179832697,0.99125,0.9040654945373535
label_bce,147,0.02212272568916281,0.9900716145833334,0.03289518229663372,0.989375,0.9062859988212586
label_bce,148,0.017673697788268328,0.9925130208333334,0.022366931103169917,0.99125,0.89494957447052
label_bce,149,0.016681939518700045,0.9921875,0.023801193628460168,0.990625,0.8946900749206543
label_bce,150,0.017445390112698078,0.9920247395833334,0.021645208382979036,0.9925,0.9007712197303772
