setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[3.21237555e-42 3.98638164e-40 5.65883768e-44 5.24109088e-39
 1.45226397e-39 1.31892718e-42 1.22324939e-36 1.35963995e-47
 5.41174667e-30 1.88177121e-41 1.22324939e-36 4.35811909e-38
 4.39427779e-53 1.84715262e-36 2.57596005e-33 1.42774613e-35
 4.52588482e-41 1.45226397e-39 4.19874897e-36 8.47223917e-48
 2.22993385e-39 1.22668930e-38 6.32047121e-36 3.00027002e-49
 1.00942344e-37 4.85066545e-49 5.39250695e-43 2.85911373e-38
 1.21132482e-30 9.50443824e-36 1.44479841e-44 8.33270257e-33
 4.39427779e-53 2.14251154e-35 2.57596005e-33 5.75863544e-46
 1.31892718e-42 1.39869353e-43 4.52588482e-41 4.52588482e-41
 2.19550867e-43 2.66678482e-31 5.75863544e-46 5.00547265e-42
 8.90129708e-44 4.85066545e-49 1.53384053e-37 5.64011511e-33
 5.75863544e-46 1.08397407e-40]","[4.67383798e-55 4.87748802e-60 1.60190536e-64 2.14572537e-54
 5.28378753e-52 1.29241929e-54 1.61299095e-53 2.23586471e-62
 8.90129708e-44 2.14572537e-54 7.24139755e-53 1.35963995e-47
 1.73467612e-65 7.83398323e-49 3.79042144e-51 2.66373322e-53
 9.75688065e-54 3.65403168e-45 3.79042144e-51 1.95228637e-61
 9.75688065e-54 7.77624575e-55 2.15460932e-56 1.93137901e-67
 2.14572537e-54 4.55991975e-57 5.73182083e-61 1.96022961e-52
 3.98638164e-40 4.85066545e-49 2.15460932e-56 8.90129708e-44
 2.00649704e-69 1.85378592e-49 8.92358057e-47 1.00833823e-55
 1.41368557e-59 9.92411958e-66 6.91984994e-59 6.32585939e-69
 5.73182083e-61 3.65403168e-45 1.29719007e-62 3.60781842e-56
 1.41820348e-51 3.34696584e-61 1.41820348e-51 1.41820348e-51
 1.29241929e-54 2.86035082e-60]",1.3817870160153756e-31,7.976472039434924e-42,7.729278630162817e-31,5.580881580828922e-41
df2,0.9,0.9,0.0,"[3.55862494e-54 1.45365542e-45 8.43789069e-43 4.67383798e-55
 4.87748802e-60 3.79042144e-51 2.31976235e-51 2.22993385e-39
 5.28378753e-52 8.47223917e-48 8.47223917e-48 8.43789069e-43
 4.35811909e-38 8.92358057e-47 8.39040599e-64 1.21147719e-41
 3.61877620e-46 1.42453006e-46 8.09234334e-37 2.30592786e-45
 1.08397407e-40 1.85378592e-49 1.45365542e-45 2.27167277e-46
 2.85911373e-38 9.15418035e-46 1.96022961e-52 9.14645852e-45
 5.75863544e-46 3.27921374e-48 2.19550867e-43 3.42045584e-39
 5.65883768e-44 3.27921374e-48 5.78417409e-45 5.64011511e-33
 1.96022961e-52 5.58403660e-47 5.39250695e-43 1.64306603e-50
 2.19550867e-43 3.44263650e-43 1.53384053e-37 8.02241615e-39
 3.34696584e-61 5.66557381e-58 5.34786658e-37 1.41368557e-59
 5.27367686e-48 5.58403660e-47]","[1.84628285e-66 4.07987974e-59 1.68303018e-55 9.92411958e-66
 6.32804820e-78 1.93137901e-67 4.87748802e-60 1.00877229e-50
 1.12821388e-69 4.83655003e-64 1.13754661e-61 4.07987974e-59
 4.39427779e-53 1.60190536e-64 3.16384036e-87 3.79042144e-51
 3.34696584e-61 3.23766600e-66 5.28378753e-52 4.35229159e-63
 4.67383798e-55 1.86526077e-72 2.23586471e-62 1.93137901e-67
 1.28537148e-56 5.73182083e-61 6.33684532e-70 4.83655003e-64
 1.13754661e-61 1.41368557e-59 1.29719007e-62 6.03472099e-56
 1.61075424e-57 6.62107000e-62 1.13754661e-61 2.27983976e-44
 1.84628285e-66 9.80545229e-61 4.83655003e-64 2.78496894e-64
 1.41368557e-59 6.91984994e-59 1.44479841e-44 1.00877229e-50
 2.14384629e-77 8.11994820e-76 2.03688601e-48 1.62852672e-74
 3.84964189e-62 3.84964189e-62]",1.1283396959979616e-34,7.44968863293578e-46,7.896116025450008e-34,3.743694039215744e-45
df2,0.9500000000000001,0.9500000000000001,0.0,"[1.85378592e-49 2.66373322e-53 2.03688601e-48 1.44479841e-44
 7.79126605e-42 1.61075424e-57 3.65403168e-45 4.85066545e-49
 9.92411958e-66 1.00877229e-50 6.62107000e-62 1.00833823e-55
 1.39869353e-43 7.05469515e-50 2.30592786e-45 1.44479841e-44
 1.67562367e-60 5.89559709e-54 3.49058990e-47 1.22668930e-38
 5.66557381e-58 6.20630182e-68 5.66557381e-58 1.29719007e-62
 3.55862494e-54 5.73182083e-61 1.14419204e-49 1.00833823e-55
 1.87374272e-38 4.34507678e-50 1.88177121e-41 9.75688065e-54
 1.41820348e-51 6.91984994e-59 7.77624575e-55 2.15460932e-56
 7.83398323e-49 3.79042144e-51 7.05469515e-50 7.24139755e-53
 1.14419204e-49 2.66373322e-53 1.00833823e-55 6.18686551e-51
 1.13754661e-61 4.85066545e-49 1.35963995e-47 1.45365542e-45
 6.63610190e-38 8.47223917e-48]","[6.23856139e-71 3.48503975e-71 2.78496894e-64 9.55803990e-58
 4.07987974e-59 3.93950762e-77 6.91984994e-59 4.83655003e-64
 3.17823276e-73 3.02883737e-65 2.14384629e-77 9.92411958e-66
 1.13754661e-61 7.51786428e-63 1.84628285e-66 9.20417879e-65
 5.73909492e-73 1.09543157e-67 1.09543157e-67 3.22000728e-52
 3.48503975e-71 2.04313811e-81 2.42847792e-76 1.00649935e-78
 3.55535840e-70 1.03520885e-72 1.93137901e-67 2.78496894e-64
 9.75688065e-54 1.95228637e-61 5.73182083e-61 5.36256123e-74
 1.73467612e-65 1.62852672e-74 1.03520885e-72 5.98442251e-67
 2.86035082e-60 1.84628285e-66 1.60190536e-64 3.55535840e-70
 1.84628285e-66 1.11555042e-70 5.36256123e-74 1.45399317e-63
 6.03593190e-72 2.78496894e-64 1.93137901e-67 1.98571665e-68
 6.18686551e-51 2.51694654e-63]",1.9478424863070834e-39,1.3037248386877937e-52,9.711486577145828e-39,8.663860033070965e-52
df2,1.0,1.0,0.0,"[1.85378592e-49 5.27367686e-48 1.29719007e-62 4.83655003e-64
 4.55991975e-57 9.75688065e-54 4.87748802e-60 9.55803990e-58
 2.66373322e-53 1.95228637e-61 4.67383798e-55 3.51245105e-68
 6.62107000e-62 8.43789069e-43 2.80617232e-55 1.67562367e-60
 9.75688065e-54 1.29241929e-54 7.24139755e-53 3.23766600e-66
 1.29719007e-62 8.30820763e-60 1.67562367e-60 1.17241363e-58
 1.28537148e-56 1.05170761e-66 4.83655003e-64 1.96022961e-52
 3.23766600e-66 3.59372037e-44 1.96022961e-52 9.15418035e-46
 3.48503975e-71 5.89559709e-54 2.66373322e-53 3.60781842e-56
 8.30820763e-60 3.35470507e-58 2.31976235e-51 8.92358057e-47
 2.66373322e-53 2.40288390e-59 4.34507678e-50 4.07987974e-59
 6.91984994e-59 3.00027002e-49 5.89559709e-54 1.12138242e-68
 1.41368557e-59 1.61075424e-57]","[1.95228637e-61 3.02883737e-65 1.32759256e-80 1.48234930e-75
 7.23127196e-77 1.94472818e-71 7.12229959e-81 3.17823276e-73
 5.73909492e-73 2.49517973e-83 1.75814506e-73 2.70316908e-75
 2.88686263e-85 9.92411958e-66 3.51245105e-68 3.35720833e-72
 1.99260921e-70 2.95679025e-74 3.56463042e-69 1.51998109e-85
 2.47190518e-80 1.03520885e-72 7.23127196e-77 7.12229959e-81
 1.60190536e-64 3.81678704e-81 4.69733763e-83 1.86526077e-72
 2.70316908e-75 1.45399317e-63 1.98571665e-68 3.51245105e-68
 7.01720636e-84 1.11555042e-70 3.56463042e-69 3.55535840e-70
 1.03520885e-72 6.23856139e-71 6.33684532e-70 4.87748802e-60
 4.92403790e-75 2.42847792e-76 1.45399317e-63 6.33684532e-70
 1.94472818e-71 9.92411958e-66 6.33684532e-70 7.99410344e-86
 9.71516714e-74 1.58514471e-79]",1.7614734630278094e-44,1.015167013118454e-61,1.1813199202136838e-43,6.82828320793808e-61
df3,0.0,-1.0,0.0,"[2.71047184e-10 5.92172623e-11 7.78867068e-12 1.02917236e-05
 9.19151252e-11 1.93824891e-11 6.18553174e-12 4.58740572e-16
 8.21358136e-14 1.70510155e-18 2.43574207e-12 6.45842239e-15
 3.88941584e-12 2.43574207e-12 9.43717929e-13 2.57505865e-23
 3.03909276e-11 8.93744884e-17 3.79972059e-11 4.58538879e-13
 3.59754634e-13 1.70510155e-18 1.67853513e-17 1.34933703e-13
 1.02511949e-15 8.81076169e-22 2.33262567e-14 7.78867068e-12
 2.26988766e-15 9.43717929e-13 4.98033280e-15 2.43574207e-12
 3.00652497e-14 2.42826791e-11 3.83661921e-15 5.92172623e-11
 2.93930826e-19 3.89102510e-17 5.83855471e-13 1.92461767e-12
 2.95255083e-15 1.80794013e-14 5.12353012e-10 9.43717929e-13
 2.33983459e-08 1.19798113e-12 7.11203305e-19 2.27745029e-18
 4.58538879e-13 1.44619791e-20]","[2.86035082e-60 5.28378753e-52 8.66108972e-52 3.00027002e-49
 7.24139755e-53 9.20417879e-65 5.66557381e-58 1.98426668e-58
 1.95228637e-61 5.28280757e-65 1.61075424e-57 1.98426668e-58
 5.67148232e-66 1.98571665e-68 7.83398323e-49 5.73909492e-73
 1.28537148e-56 5.66557381e-58 1.41820348e-51 4.87748802e-60
 2.71159835e-57 3.34696584e-61 6.32585939e-69 1.09543157e-67
 1.68303018e-55 9.92411958e-66 1.99260921e-70 1.85378592e-49
 1.99260921e-70 1.98426668e-58 2.86035082e-60 9.71516714e-74
 4.07987974e-59 8.47223917e-48 6.20630182e-68 2.78496894e-64
 1.93137901e-67 6.32585939e-69 2.80617232e-55 1.98426668e-58
 5.73182083e-61 3.00027002e-49 1.73467612e-65 5.28378753e-52
 5.78417409e-45 4.35229159e-63 1.03520885e-72 2.51694654e-63
 1.35963995e-47 1.45399317e-63]",2.0632537765979193e-07,1.1615629953499237e-46,1.440774898711954e-06,8.097198665466806e-46
df3,0.05,-1.0,0.05,"[7.79334122e-10 7.17482117e-18 9.43717929e-13 4.58538879e-13
 2.42077577e-06 2.43574207e-12 1.72684385e-13 3.88941584e-12
 6.39848579e-14 7.82155399e-21 8.21358136e-14 2.20772463e-13
 4.97944383e-14 7.84899525e-16 1.23116467e-11 3.07948375e-12
 2.20772463e-13 1.45098666e-09 3.03909276e-11 1.26822204e-04
 1.76400398e-10 3.35473948e-10 1.92461767e-12 5.12353012e-10
 3.00652497e-14 5.83855471e-13 1.34933703e-13 1.23116467e-11
 3.79972059e-11 1.19798113e-12 8.93744884e-17 3.79972059e-11
 6.18553174e-12 6.32216726e-10 8.93744884e-17 9.79737413e-12
 7.42666811e-13 3.60824945e-20 6.18553174e-12 2.71047184e-10
 3.27672622e-09 1.80794013e-14 2.71047184e-10 3.27672622e-09
 1.92461767e-12 1.19798113e-12 6.18553174e-12 2.43574207e-12
 1.54554888e-11 3.88941584e-12]","[5.58403660e-47 1.32590390e-76 2.86035082e-60 7.51786428e-63
 1.45365542e-45 4.07987974e-59 1.12138242e-68 3.40157297e-67
 4.55991975e-57 5.73182083e-61 7.65993218e-57 2.23586471e-62
 1.67562367e-60 1.13754661e-61 1.73467612e-65 1.98426668e-58
 9.55803990e-58 9.75688065e-54 2.51694654e-63 2.17967002e-47
 7.77624575e-55 3.60781842e-56 4.07987974e-59 2.15460932e-56
 3.84964189e-62 1.68303018e-55 7.65993218e-57 1.28537148e-56
 8.30820763e-60 5.73182083e-61 1.62852672e-74 2.30592786e-45
 4.67383798e-55 1.00877229e-50 2.78496894e-64 4.39427779e-53
 5.73182083e-61 1.86526077e-72 6.91984994e-59 5.73182083e-61
 4.07987974e-59 6.20630182e-68 3.55862494e-54 2.78496894e-64
 7.51786428e-63 7.65993218e-57 1.64306603e-50 5.73182083e-61
 1.61075424e-57 5.66557381e-58]",2.5850832606886063e-06,7.674493838433375e-47,1.7751393718023455e-05,3.7787620523443995e-46
df3,0.1,-1.0,0.1,"[2.20772463e-13 2.43574207e-12 7.38137688e-11 5.92172623e-11
 6.39848579e-14 1.59199965e-08 1.07881685e-08 2.67024896e-16
 1.39985076e-14 4.14795066e-10 2.26988766e-15 3.35473948e-10
 2.43574207e-12 3.83661921e-15 3.07948375e-12 2.33983459e-08
 7.78867068e-12 2.42826791e-11 6.18553174e-12 1.54554888e-11
 6.18553174e-12 1.18065325e-09 6.39848579e-14 2.26988766e-15
 5.83855471e-13 1.76400398e-10 9.79737413e-12 1.59199965e-08
 7.78867068e-12 2.26988766e-15 9.19151252e-11 4.13773042e-08
 6.18553174e-12 1.14339735e-10 1.80794013e-14 1.42091476e-10
 1.54554888e-11 6.18553174e-12 6.18553174e-12 5.13913233e-17
 4.14795066e-10 4.98033280e-15 1.67853513e-17 9.43717929e-13
 1.19798113e-12 2.33262567e-14 1.45098666e-09 5.83855471e-13
 2.18488808e-09 6.00359848e-16]","[1.98571665e-68 9.80545229e-61 7.24139755e-53 5.58403660e-47
 2.15460932e-56 1.64306603e-50 4.83655003e-64 6.32585939e-69
 2.51694654e-63 1.00833823e-55 5.73182083e-61 3.17823276e-73
 1.95228637e-61 3.35470507e-58 1.11555042e-70 1.96022961e-52
 5.67148232e-66 7.77624575e-55 6.03593190e-72 2.40288390e-59
 2.86035082e-60 5.28378753e-52 8.30820763e-60 1.29719007e-62
 5.28280757e-65 1.95228637e-61 9.80545229e-61 3.22000728e-52
 4.07987974e-59 8.39040599e-64 2.40288390e-59 3.79042144e-51
 6.03472099e-56 5.66557381e-58 4.87748802e-60 2.14572537e-54
 9.80545229e-61 2.23586471e-62 2.86035082e-60 1.73467612e-65
 1.29241929e-54 3.35720833e-72 2.42847792e-76 1.05170761e-66
 8.30820763e-60 8.95973634e-75 3.35470507e-58 6.62107000e-62
 2.40288390e-59 3.17823276e-73]",2.2833271716153152e-09,1.1172342068294765e-48,7.253929806544214e-09,7.817590614735818e-48
df3,0.15000000000000002,-1.0,0.15000000000000002,"[5.13913233e-17 1.14339735e-10 4.00670801e-09 5.97265054e-09
 3.88941584e-12 6.18553174e-12 4.40608072e-07 1.19798113e-12
 2.71047184e-10 4.00670801e-09 9.59715417e-10 6.18553174e-12
 5.97265054e-09 8.86732425e-09 1.17682447e-16 2.42826791e-11
 3.59754634e-13 3.88941584e-12 1.93100400e-08 6.18553174e-12
 2.83236331e-08 5.12353012e-10 2.43574207e-12 9.59715417e-10
 1.93824891e-11 2.33262567e-14 1.93100400e-08 3.88941584e-12
 3.59754634e-13 7.38137688e-11 1.04864874e-07 2.16691945e-07
 3.35473948e-10 4.13773042e-08 9.59715417e-10 1.45098666e-09
 4.58538879e-13 7.78867068e-12 9.59715417e-10 4.65235514e-06
 9.79737413e-12 9.19151252e-11 2.43574207e-12 5.97265054e-09
 7.28113471e-09 3.88941584e-12 1.07881685e-08 4.97944383e-14
 1.76400398e-10 4.99357648e-08]","[1.99260921e-70 5.66557381e-58 2.51694654e-63 3.55862494e-54
 1.95228637e-61 6.03472099e-56 9.75688065e-54 6.33684532e-70
 1.41368557e-59 2.31976235e-51 4.07987974e-59 4.83655003e-64
 8.30820763e-60 1.98426668e-58 5.44137500e-79 1.98571665e-68
 5.28280757e-65 1.86526077e-72 7.51786428e-63 1.12138242e-68
 3.79042144e-51 2.71159835e-57 6.62107000e-62 3.27921374e-48
 1.60190536e-64 6.32804820e-78 4.39427779e-53 5.28280757e-65
 8.39040599e-64 6.03472099e-56 6.91984994e-59 7.65993218e-57
 7.51786428e-63 8.30820763e-60 6.91984994e-59 3.55862494e-54
 6.20630182e-68 6.20630182e-68 1.19205281e-52 1.29719007e-62
 1.13754661e-61 3.84964189e-62 1.16538558e-77 3.23766600e-66
 9.20417879e-65 6.32585939e-69 8.30820763e-60 1.99260921e-70
 4.83655003e-64 5.28280757e-65]",1.1265225376591968e-07,6.571008157740096e-50,6.521980752214148e-07,4.590723642724e-49
df3,0.2,-1.0,0.2,"[1.59199965e-08 2.18488808e-09 4.65235514e-06 3.07948375e-12
 8.86732425e-09 2.42077577e-06 3.07948375e-12 8.81579698e-07
 1.19798113e-12 4.99357648e-08 7.42666811e-13 9.79737413e-12
 1.78141737e-09 3.69535722e-07 2.42826791e-11 5.97265054e-09
 1.04585220e-06 3.79972059e-11 2.18488808e-09 8.79830246e-06
 6.41076366e-06 1.63732496e-05 2.51182002e-04 1.42091476e-10
 2.85456402e-06 1.63732496e-05 8.21358136e-14 1.31118659e-08
 3.03909276e-11 1.34933703e-13 7.25098046e-08 5.46398884e-06
 2.16691945e-07 1.05328756e-13 8.79830246e-06 5.83855471e-13
 6.32216726e-10 9.79737413e-12 4.00670801e-09 3.42511079e-08
 3.42511079e-08 4.89436847e-09 1.92461767e-12 2.26988766e-15
 2.18488808e-09 7.28113471e-09 3.79972059e-11 2.83236331e-08
 1.51046944e-07 5.12353012e-10]","[7.65993218e-57 1.73467612e-65 4.87748802e-60 5.67148232e-66
 1.13754661e-61 5.27367686e-48 6.33684532e-70 1.96022961e-52
 5.73909492e-73 5.66557381e-58 8.11994820e-76 3.02883737e-65
 2.86035082e-60 2.66373322e-53 3.60781842e-56 1.17241363e-58
 1.29719007e-62 6.32585939e-69 6.62107000e-62 1.35963995e-47
 4.67383798e-55 1.41368557e-59 5.89559709e-54 6.62107000e-62
 2.86035082e-60 3.79042144e-51 1.12138242e-68 8.39040599e-64
 2.71159835e-57 9.20417879e-65 4.83655003e-64 9.80545229e-61
 1.17241363e-58 5.98442251e-67 1.61075424e-57 1.08402131e-71
 4.83655003e-64 2.86035082e-60 4.55991975e-57 3.84964189e-62
 3.55862494e-54 1.98571665e-68 9.20417879e-65 3.17823276e-73
 1.75814506e-73 1.95228637e-61 1.67562367e-60 1.41820348e-51
 6.62107000e-62 2.86035082e-60]",6.525627396615254e-06,3.775103514027093e-49,3.5146234371184466e-05,2.0275505360931975e-48
df3,0.25,-1.0,0.25,"[2.83236331e-08 3.27672622e-09 3.27832948e-04 1.04864874e-07
 1.05328756e-13 4.85152370e-04 1.04585220e-06 9.59715417e-10
 7.25098046e-08 4.00670801e-09 7.51402754e-06 3.47919250e-05
 1.59199965e-08 4.99357648e-08 1.23948622e-06 9.59715417e-10
 1.14339735e-10 6.41076366e-06 3.88941584e-12 2.83236331e-08
 2.71047184e-10 3.42511079e-08 1.26822204e-04 4.97944383e-14
 2.12592488e-03 1.32017364e-03 1.18065325e-09 6.41076366e-06
 4.40608072e-07 1.25918603e-07 2.83236331e-08 3.69535722e-07
 2.18772050e-10 4.90739183e-12 3.09615598e-07 1.51046944e-07
 8.86732425e-09 6.32216726e-10 4.40608072e-07 6.41076366e-06
 7.42666811e-13 1.46749215e-06 8.86732425e-09 4.89436847e-09
 1.93824891e-11 1.46749215e-06 1.46749215e-06 8.81579698e-07
 1.91681353e-04 2.33983459e-08]","[9.20417879e-65 4.83655003e-64 1.17241363e-58 1.41368557e-59
 5.36256123e-74 1.64306603e-50 4.87748802e-60 1.98571665e-68
 4.83655003e-64 1.93137901e-67 1.95228637e-61 3.34696584e-61
 5.67148232e-66 1.13754661e-61 3.40157297e-67 1.41368557e-59
 2.71159835e-57 7.83398323e-49 2.86035082e-60 4.87748802e-60
 3.55535840e-70 3.35470507e-58 1.28537148e-56 1.05170761e-66
 2.14572537e-54 8.66108972e-52 4.35229159e-63 4.55991975e-57
 2.40288390e-59 4.87748802e-60 3.51245105e-68 1.28537148e-56
 1.16538558e-77 3.56463042e-69 1.94472818e-71 5.28280757e-65
 1.61299095e-53 1.13754661e-61 2.03688601e-48 1.95228637e-61
 1.98571665e-68 1.19205281e-52 2.86035082e-60 3.02883737e-65
 9.20417879e-65 1.95228637e-61 3.60781842e-56 1.00877229e-50
 3.49058990e-47 1.95228637e-61]",9.297904995747249e-05,7.550741074676317e-49,0.0003529088698099179,4.88810378310619e-48
df3,0.30000000000000004,-1.0,0.30000000000000004,"[7.42361542e-07 1.73569175e-06 1.45688880e-04 6.32216726e-10
 1.48741570e-02 2.67703473e-09 2.59150246e-07 1.04864874e-07
 3.00718998e-03 7.42361542e-07 3.27672622e-09 4.26159664e-04
 1.10287908e-04 1.63732496e-05 4.14795066e-10 9.79737413e-12
 3.35473948e-10 5.97265054e-09 8.72433497e-08 4.67045972e-05
 3.95729931e-06 1.02917236e-05 1.40396435e-05 1.40396435e-05
 2.42077577e-06 2.99835482e-05 6.24499263e-07 3.73964604e-04
 2.99835482e-05 4.65235514e-06 3.69535722e-07 2.42826791e-11
 7.79334122e-10 3.36269816e-06 4.67045972e-05 1.10287908e-04
 8.72433497e-08 1.46749215e-06 7.42361542e-07 1.63732496e-05
 4.03308445e-05 8.72433497e-08 1.78141737e-09 1.32017364e-03
 4.14795066e-10 2.18488808e-09 2.42077577e-06 4.85152370e-04
 1.59199965e-08 3.27832948e-04]","[5.66557381e-58 7.65993218e-57 1.95228637e-61 1.58514471e-79
 7.83398323e-49 4.83655003e-64 4.87748802e-60 5.73182083e-61
 1.26387580e-48 4.87748802e-60 4.83655003e-64 7.65993218e-57
 1.61075424e-57 4.67383798e-55 1.29719007e-62 2.00649704e-69
 8.39040599e-64 8.39040599e-64 1.98426668e-58 1.84628285e-66
 5.66557381e-58 1.12821388e-69 2.51694654e-63 1.28537148e-56
 1.41368557e-59 1.98426668e-58 2.78496894e-64 7.24139755e-53
 9.15418035e-46 4.39427779e-53 1.09543157e-67 3.35470507e-58
 1.12138242e-68 3.79042144e-51 1.19205281e-52 2.51694654e-63
 1.73467612e-65 3.35470507e-58 9.55803990e-58 5.89559709e-54
 1.29719007e-62 7.65993218e-57 3.02883737e-65 3.22000728e-52
 1.12821388e-69 1.29719007e-62 1.28537148e-56 3.27921374e-48
 5.98442251e-67 5.73182083e-61]",0.00042939235802692577,1.8414977548564996e-47,0.0021143625905628923,1.281442603896795e-46
df3,0.35000000000000003,-1.0,0.35000000000000003,"[2.58137431e-05 8.06755085e-04 1.02917236e-05 1.07881685e-08
 1.67194217e-04 1.81007354e-07 4.26159664e-04 2.42077577e-06
 8.06755085e-04 2.22014992e-05 8.06268875e-03 1.45688880e-04
 5.97265054e-09 2.85456402e-06 4.99357648e-08 5.24820678e-07
 1.64147482e-02 1.32017364e-03 1.46749215e-06 1.76400398e-10
 1.07881685e-08 5.24820678e-07 6.24499263e-07 1.46749215e-06
 2.42077577e-06 2.67703473e-09 2.99835482e-05 5.46398884e-06
 3.47919250e-05 1.90755446e-05 3.69535722e-07 6.24445815e-05
 1.81007354e-07 1.93824891e-11 2.87103585e-04 2.87103585e-04
 5.85633896e-03 1.91681353e-04 1.23948622e-06 2.58137431e-05
 5.46398884e-06 3.00718998e-03 3.09615598e-07 2.85456402e-06
 1.67865304e-03 9.58129418e-05 2.38884447e-03 4.13773042e-08
 1.40396435e-05 4.67045972e-05]","[1.60190536e-64 1.00877229e-50 5.73182083e-61 1.61075424e-57
 5.28280757e-65 3.40157297e-67 4.87748802e-60 2.71159835e-57
 2.03688601e-48 3.35470507e-58 3.34696584e-61 3.35470507e-58
 2.23586471e-62 2.71159835e-57 6.03593190e-72 1.05170761e-66
 1.68303018e-55 1.09543157e-67 1.29241929e-54 3.02883737e-65
 1.17241363e-58 3.34696584e-61 5.98442251e-67 1.08402131e-71
 5.73182083e-61 1.41368557e-59 1.61299095e-53 2.23586471e-62
 6.32585939e-69 7.65993218e-57 9.92411958e-66 1.13754661e-61
 1.95228637e-61 2.51694654e-63 2.31976235e-51 2.86035082e-60
 3.00027002e-49 2.66373322e-53 5.98442251e-67 3.60781842e-56
 4.83655003e-64 1.61299095e-53 5.98442251e-67 4.35229159e-63
 2.80617232e-55 1.19205281e-52 4.87748802e-60 3.48503975e-71
 3.84964189e-62 7.51786428e-63]",0.0008452508441222396,4.6990007779781285e-50,0.0026611641266206655,2.873543082546593e-49
df3,0.4,-1.0,0.4,"[5.25376643e-03 2.51182002e-04 2.19294824e-02 2.42077577e-06
 4.95346404e-02 1.16899447e-03 1.80967606e-02 3.69535722e-07
 3.36894521e-03 1.67194217e-04 2.87103585e-04 1.91681353e-04
 8.95145539e-03 1.10287908e-04 3.27832948e-04 3.00718998e-03
 2.38884447e-03 4.21554189e-03 1.03408932e-03 7.20954134e-05
 5.51757155e-04 8.06268875e-03 1.23948622e-06 2.58137431e-05
 1.63732496e-05 9.13835051e-04 2.58137431e-05 1.23948622e-06
 1.34646549e-02 5.85633896e-03 4.21554189e-03 3.10075730e-01
 2.19294824e-02 9.92823487e-03 1.48741570e-02 2.99835482e-05
 1.48940867e-03 4.03308445e-05 3.10075730e-01 4.85152370e-04
 4.70847031e-03 1.26822204e-04 2.19534247e-04 1.90755446e-05
 1.34646549e-02 3.77043497e-03 5.51757155e-04 1.48940867e-03
 1.02917236e-05 7.51402754e-06]","[3.79042144e-51 2.40288390e-59 8.47223917e-48 8.39040599e-64
 9.15418035e-46 1.45399317e-63 2.78496894e-64 1.11555042e-70
 1.35963995e-47 3.56463042e-69 3.60781842e-56 4.55991975e-57
 1.31892718e-42 2.51694654e-63 1.05170761e-66 1.68303018e-55
 5.28378753e-52 1.61075424e-57 4.55991975e-57 6.03472099e-56
 3.49058990e-47 1.67562367e-60 4.35229159e-63 7.65993218e-57
 2.23586471e-62 9.55803990e-58 2.66373322e-53 9.20417879e-65
 1.28537148e-56 7.77624575e-55 5.28378753e-52 7.05469515e-50
 3.27921374e-48 7.24139755e-53 4.67383798e-55 1.17241363e-58
 1.85378592e-49 9.55803990e-58 9.15418035e-46 6.91984994e-59
 1.85378592e-49 1.61299095e-53 6.03472099e-56 3.22000728e-52
 3.79042144e-51 1.64306603e-50 8.66108972e-52 1.28537148e-56
 5.28280757e-65 2.15460932e-56]",0.01693582695934338,2.6416374739944077e-44,0.060447035333245205,1.8464448757356663e-43
df3,0.45,-1.0,0.45,"[5.46398884e-06 1.48741570e-02 1.45688880e-04 5.39576008e-02
 1.48741570e-02 3.80948244e-02 6.26876255e-04 2.19294824e-02
 4.54286666e-02 5.39576008e-02 1.21765095e-02 5.51757155e-04
 8.06268875e-03 4.16212987e-02 3.29168072e-01 2.64676308e-02
 9.54673207e-02 8.06268875e-03 3.48322136e-02 1.89004559e-03
 8.95145539e-03 1.89004559e-03 9.92823487e-03 3.69683622e-01
 5.39576008e-02 4.85152370e-04 7.20954134e-05 6.26876255e-04
 1.39231997e-01 3.48322136e-02 9.54673207e-02 7.25488863e-03
 1.99311438e-02 1.84885683e-01 7.11507895e-04 1.64147482e-02
 2.64676308e-02 2.68158880e-03 6.38312357e-02 4.03308445e-05
 6.38312357e-02 5.51757155e-04 7.11507895e-04 3.49039701e-01
 3.77043497e-03 4.54286666e-02 1.34646549e-02 1.49691056e-01
 1.03408932e-03 4.03308445e-05]","[6.91984994e-59 1.42453006e-46 7.77624575e-55 3.00027002e-49
 2.14572537e-54 3.55862494e-54 2.23586471e-62 9.92411958e-66
 7.24139755e-53 3.44263650e-43 1.00833823e-55 8.30820763e-60
 5.66557381e-58 3.27921374e-48 5.27367686e-48 1.19205281e-52
 8.92358057e-47 4.39427779e-53 1.41820348e-51 3.00027002e-49
 5.89559709e-54 1.00833823e-55 4.39427779e-53 5.00547265e-42
 1.41820348e-51 2.51694654e-63 4.35229159e-63 2.23586471e-62
 1.19205281e-52 2.66373322e-53 8.47223917e-48 8.47223917e-48
 4.85066545e-49 1.42453006e-46 1.67562367e-60 6.62107000e-62
 1.19205281e-52 1.13754661e-61 6.18686551e-51 1.93137901e-67
 3.49058990e-47 3.34696584e-61 9.75688065e-54 6.14029324e-40
 2.71159835e-57 9.14645852e-45 2.91986566e-41 1.98426668e-58
 7.24139755e-53 1.64306603e-50]",0.04934207097274356,1.2971745977070215e-41,0.08598291980030641,8.59646945860445e-41
