model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,44,0.021528523415327072,0.9895833333333334,0.021625664204359053,0.988,0.9107346496582032
label_bce,45,0.023147440205017727,0.9876302083333334,0.01905885821580887,0.992,0.9130791931152343
label_bce,46,0.019856178822616737,0.9905598958333334,0.02159310594946146,0.993,0.9060301818847656
label_bce,47,0.018420971930027008,0.9931640625,0.02296598969399929,0.992,0.9069645385742188
label_bce,48,0.016217270866036415,0.9938151041666666,0.01929038268327713,0.992,0.906685302734375
label_bce,49,0.017733579501509666,0.9925130208333334,0.016387628376483918,0.994,0.9024437255859376
label_bce,50,0.017638929809133213,0.9915364583333334,0.019656191498041153,0.991,0.9092547607421875
label_bce,51,0.015603035998841127,0.994140625,0.017234950304031372,0.994,0.9094070739746094
label_bce,52,0.019329612453778584,0.9918619791666666,0.020741418123245238,0.993,0.9100159912109375
label_bce,53,0.017502373084425926,0.9921875,0.02059313391149044,0.991,0.9029942626953125
label_bce,54,0.019013401741782825,0.9915364583333334,0.01590155203640461,0.993,0.9088209838867187
label_bce,55,0.017490773772199947,0.9931640625,0.016840444430708885,0.994,0.9092020874023438
label_bce,56,0.020411979717512924,0.9905598958333334,0.022174723148345947,0.988,0.9014188842773437
label_bce,57,0.027525969470540684,0.9886067708333334,0.038102924317121506,0.984,0.8967385559082032
label_bce,58,0.03455016203224659,0.984375,0.029335572630167006,0.986,0.918488525390625
label_bce,59,0.029580180843671162,0.986328125,0.022443852201104165,0.988,0.9023601684570313
label_bce,60,0.025552885606884956,0.9899088541666666,0.02355770379304886,0.992,0.9046840209960938
label_bce,61,0.027467886606852215,0.9860026041666666,0.028008061841130256,0.991,0.9118371276855469
label_bce,62,0.02736971030632655,0.9892578125,0.023106515765190124,0.99,0.90679052734375
label_bce,63,0.02441845213373502,0.9889322916666666,0.019626282036304475,0.994,0.9072698669433594
label_bce,64,0.024093521758913994,0.9889322916666666,0.026971602618694305,0.99,0.9068972473144531
label_bce,65,0.02128186821937561,0.9918619791666666,0.022307038709521294,0.99,0.9023130187988281
label_bce,66,0.023428551231821377,0.98828125,0.01993758460879326,0.991,0.9073712463378907
label_bce,67,0.01834906078875065,0.990234375,0.02752313581109047,0.988,0.9122249145507813
label_bce,68,0.021656333779295284,0.9899088541666666,0.019518479764461517,0.992,0.9031097412109375
label_bce,69,0.020644779006640118,0.9915364583333334,0.02342017313838005,0.99,0.9075816345214843
label_bce,70,0.020213240136702854,0.9918619791666666,0.01625033588707447,0.993,0.9092224731445312
label_bce,71,0.018681300804018974,0.9908854166666666,0.023977008253335954,0.989,0.9074881286621094
label_bce,72,0.01865609052280585,0.9915364583333334,0.02140994085371494,0.991,0.9063980712890625
label_bce,73,0.01882600722213586,0.9921875,0.026087408363819124,0.988,0.9025062255859375
label_bce,74,0.016679023082057636,0.9934895833333334,0.022434745818376543,0.991,0.9125805969238281
label_bce,75,0.020838602756460507,0.9905598958333334,0.026877937093377113,0.991,0.9023944091796875
label_bce,76,0.022322097172339756,0.9895833333333334,0.01740012690424919,0.991,0.9094519958496093
label_bce,77,0.025003152589003246,0.9886067708333334,0.0298997800052166,0.986,0.9156228332519531
label_bce,78,0.02954317939778169,0.9876302083333334,0.02550105121731758,0.985,0.9107265014648438
label_bce,79,0.024728473275899887,0.9908854166666666,0.02358383426070213,0.991,0.90626318359375
label_bce,80,0.020196128636598587,0.9908854166666666,0.027141378253698348,0.988,0.91037060546875
label_bce,81,0.0198079211016496,0.9908854166666666,0.023571292400360107,0.991,0.9027293090820312
label_bce,82,0.021328795701265335,0.9915364583333334,0.021490717098116875,0.992,0.9088114624023438
label_bce,83,0.023890371123949688,0.9879557291666666,0.02176062898337841,0.989,0.9074419860839844
label_bce,84,0.01944064162671566,0.990234375,0.019133102834224702,0.992,0.90302734375
label_bce,85,0.01913947643091281,0.9928385416666666,0.022149942263960838,0.988,0.9088811950683594
label_bce,86,0.019556450967987377,0.9905598958333334,0.02255128760635853,0.991,0.9073355407714844
label_bce,87,0.018649267653624218,0.9905598958333334,0.022263974592089654,0.99,0.9066297607421875
label_bce,88,0.016691256314516068,0.9925130208333334,0.02286927205324173,0.991,0.9080721740722656
label_bce,89,0.01775336979577939,0.9912109375,0.015559879317879676,0.993,0.9061966857910156
label_bce,90,0.019249011762440205,0.9918619791666666,0.025719257742166518,0.988,0.909127197265625
label_bce,91,0.016990605120857556,0.9925130208333334,0.024111070826649667,0.992,0.9074176635742187
label_bce,92,0.01832089324792226,0.9931640625,0.022183685705065726,0.991,0.9037532958984374
label_bce,93,0.01981542942424615,0.9908854166666666,0.025776021301746367,0.992,0.9111031799316406
label_bce,94,0.016316689550876617,0.9928385416666666,0.021297044575214388,0.993,0.905343017578125
label_bce,95,0.018380708371599514,0.9928385416666666,0.03057689356803894,0.99,0.9101166076660157
label_bce,96,0.0203548576682806,0.9915364583333334,0.024107794776558875,0.99,0.9041023559570313
label_bce,97,0.024586138005057972,0.9895833333333334,0.038186628937721255,0.989,0.9104223022460938
label_bce,98,0.028253065422177315,0.9886067708333334,0.016165921479463576,0.991,0.9029082946777344
label_bce,99,0.018541161281367142,0.9912109375,0.01962552995979786,0.989,0.9082439880371094
label_bce,100,0.020698055004080135,0.9912109375,0.027943957641720772,0.99,0.9079432983398438
