model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,26,0.00015407057799166068,0.00016520594246685505,0.00012741421349346638,0.003779172897338867,0.00013416941631779386,0.0003083348274230957,0.00013725276459202482,0.9684244791666666,1.0,0.655417406749556,0.9083658854166666,0.09163411458333333,0.00012741421349346638,0.0037812232971191407,0.00016522644646465779,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,27,0.0001420293677559433,0.00013922107391990722,0.00012072918587364257,0.001849188804626465,0.00012936685137295476,-0.0002728700637817383,0.00012663815073513736,0.96875,1.0,0.6559139784946236,0.9091796875,0.0908203125,0.00012072918587364257,0.0018482589721679687,0.00013921177559532227,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,28,0.0001354647938569542,0.00011492356087546795,0.000109240377205424,0.0005683183670043945,0.00011579741233920988,0.0010454456011454265,0.00012625186835066415,0.9684244791666666,1.0,0.6523297491039427,0.9091796875,0.0908203125,0.000109240377205424,0.0005659294128417968,0.00011489967133384198,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,29,0.0001273614458720355,0.00011177735590608791,9.790540003450588e-05,0.001387195587158203,0.00010348744035582058,-0.00031870603561401367,0.00010030037999968044,0.9679361979166666,1.0,0.64568345323741,0.9095052083333334,0.09049479166666667,9.790540003450588e-05,0.0013747262954711915,0.00011165266298921779,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,30,0.00011654985307056147,0.00016052294034743682,9.342308301711455e-05,0.006709985733032227,9.849766865954734e-05,0.0019492109616597493,0.00011798977827614484,0.9689127604166666,1.0,0.6583184257602862,0.9090169270833334,0.09098307291666667,9.342308301711455e-05,0.006708927154541015,0.0001605123545625247,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,31,0.00011075270716294956,9.65428370400332e-05,7.796144665917382e-05,0.0018581390380859376,8.219863229896873e-05,-0.00026994943618774414,7.949913793709129e-05,0.9677734375,1.0,0.6457960644007156,0.9090169270833334,0.09098307291666667,7.796144665917382e-05,0.0018584537506103516,9.654598416527734e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,32,8.810676202604857e-05,8.080665598390624e-05,7.029621134279296e-05,0.001051044464111328,7.439267331695494e-05,0.0002548098564147949,7.694077188110289e-05,0.9680989583333334,1.0,0.6481149012567325,0.9093424479166666,0.09065755208333333,7.029621134279296e-05,0.001054658889770508,8.084280024049805e-05,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,33,8.29748702623571e-05,9.241462536156177e-05,6.792989559471607e-05,0.00244847297668457,7.306386032723822e-05,-0.00015819072723388672,7.148195305489935e-05,0.9677734375,1.0,0.6483126110124334,0.9083658854166666,0.09163411458333333,6.792989559471607e-05,0.0024394464492797853,9.232436008751392e-05,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,34,7.091947979157946e-05,7.569909257581458e-05,5.8824588486459105e-05,0.001687450408935547,6.155837581900414e-05,-0.0003429253896077474,5.812912192292667e-05,0.9679361979166666,1.0,0.650709219858156,0.908203125,0.091796875,5.8824588486459105e-05,0.0016812038421630858,7.563662690808997e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,35,6.892042195734878e-05,6.694929451914505e-05,5.48398241517134e-05,0.001210947036743164,5.710072218789719e-05,-5.247195561726888e-05,5.6576002631724505e-05,0.9679361979166666,1.0,0.6424682395644283,0.9103190104166666,0.08968098958333333,5.48398241517134e-05,0.0012090969085693359,6.693079323740676e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,36,6.96131161627515e-05,7.438258442562074e-05,5.657152447383851e-05,0.0017811059951782227,6.000623761792667e-05,-0.000418245792388916,5.5823779694037514e-05,0.96875,1.0,0.6583629893238434,0.9085286458333334,0.09147135416666667,5.657152447383851e-05,0.001779327392578125,7.436479839961975e-05,0.97375,1.0,0.6379310344827587,0.9275,0.0725
proposed,37,5.910042273171712e-05,9.870898799854331e-05,4.863116817432456e-05,0.005007781982421875,5.044816013347978e-05,0.0011636018753051758,6.208417888653153e-05,0.9674479166666666,1.0,0.6447602131438721,0.9083658854166666,0.09163411458333333,4.863116817432456e-05,0.004994826316833496,9.857943134265951e-05,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,38,6.967465014895424e-05,0.00010664216664154082,4.718786862213165e-05,0.005945429801940918,4.968129299716869e-05,0.0015240708986918132,6.492200198408682e-05,0.9674479166666666,1.0,0.64349376114082,0.90869140625,0.09130859375,4.718786862213165e-05,0.005942912101745606,0.0001066169896395877,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,39,6.636976831941865e-05,5.4247928905533626e-05,4.612796430592425e-05,0.0008119964599609376,4.869624171988107e-05,0.00013687213261922201,5.0064963046073295e-05,0.9679361979166666,1.0,0.6525573192239859,0.90771484375,0.09228515625,4.612796430592425e-05,0.0008087825775146485,5.421579008107073e-05,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,40,4.9669288879764885e-05,5.636191084049642e-05,4.399723722599447e-05,0.0012364673614501953,4.612237353285309e-05,-8.461872736612956e-05,4.527618625919179e-05,0.9677734375,1.0,0.6457960644007156,0.9090169270833334,0.09098307291666667,4.399723722599447e-05,0.0012330150604248048,5.632738783024252e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,41,4.697561416833196e-05,5.26335573347751e-05,3.889988423907198e-05,0.0013733673095703124,4.064462821891842e-05,-0.00022492806116739908,3.839534760724443e-05,0.96728515625,1.0,0.6423487544483986,0.9085286458333334,0.09147135416666667,3.889988423907198e-05,0.0013713836669921875,5.261372090899386e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,42,5.311677280891066e-05,4.9545115389628334e-05,3.838436023215763e-05,0.0011160755157470703,4.0929531678557396e-05,-0.00025961796442667645,3.8333352034290635e-05,0.9680989583333334,1.0,0.6487455197132617,0.9091796875,0.0908203125,3.838436023215763e-05,0.0011105585098266603,4.948994533042424e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,43,4.493076448852662e-05,0.00010878283813945018,3.541972473612987e-05,0.0073363113403320315,3.684207513288129e-05,0.002560913562774658,6.245121076062788e-05,0.9671223958333334,1.0,0.6399286987522281,0.90869140625,0.09130859375,3.541972473612987e-05,0.007330636978149414,0.00010872609451762401,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,44,4.805426639601743e-05,6.827369820093738e-05,3.281184326624498e-05,0.0035461854934692384,3.4833316021831706e-05,0.00020897388458251953,3.69230548676569e-05,0.9677734375,1.0,0.6406533575317604,0.9103190104166666,0.08968098958333333,3.281184326624498e-05,0.0035442495346069336,6.825433861231431e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,45,4.784152467133632e-05,4.425661895074881e-05,3.5985973809147254e-05,0.0008270645141601563,3.829032963646265e-05,-0.00022351741790771484,3.60551554573855e-05,0.96826171875,1.0,0.6460980036297641,0.9103190104166666,0.08968098958333333,3.5985973809147254e-05,0.0008092451095581054,4.407842490472831e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,46,4.0566539003824197e-05,4.5759854919742794e-05,3.195103228790686e-05,0.0013808822631835938,3.348151585669257e-05,-0.0003702839215596517,2.977867664109605e-05,0.9679361979166666,1.0,0.6424682395644283,0.9103190104166666,0.08968098958333333,3.195103228790686e-05,0.0013862228393554687,4.581326068146155e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,47,3.173487827249725e-05,4.494082685559988e-05,3.297497984021902e-05,0.001196584701538086,3.4589230381243397e-05,-0.0003019968668619792,3.156926171262361e-05,0.9659830729166666,1.0,0.6294326241134752,0.908203125,0.091796875,3.297497984021902e-05,0.0011961793899536134,4.493677373975515e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,48,3.75709884489576e-05,4.358438996132463e-05,3.132299927528948e-05,0.0012261390686035157,3.3401781062517934e-05,-0.00031250715255737305,3.0276709536944203e-05,0.9685872395833334,1.0,0.6565836298932385,0.9085286458333334,0.09147135416666667,3.132299927528948e-05,0.0012202501296997071,4.352550057228655e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,49,3.834646183046667e-05,3.506670136121102e-05,2.7806235739262774e-05,0.0007260465621948243,2.9902025138047367e-05,0.000103453795115153,3.0936563089198895e-05,0.9680989583333334,1.0,0.6474820143884892,0.9095052083333334,0.09049479166666667,2.7806235739262774e-05,0.0007303714752197266,3.510995049146004e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,50,3.9560514778713696e-05,3.476279192836955e-05,2.660963946254924e-05,0.0008153152465820312,2.8646409494588927e-05,0.00022997458775838217,3.094615537217275e-05,0.9677734375,1.0,0.6438848920863309,0.9095052083333334,0.09049479166666667,2.660963946254924e-05,0.0008186864852905274,3.479650431545451e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,51,3.781333847049003e-05,4.84944059397094e-05,2.4729747965466232e-05,0.0023764657974243166,2.6478358752986726e-05,-9.500980377197266e-05,2.5528260715267e-05,0.96728515625,1.0,0.6378378378378379,0.90966796875,0.09033203125,2.4729747965466232e-05,0.002379031181335449,4.8520059778820724e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,52,5.1762724676033635e-05,6.567072655889206e-05,2.3325441143242644e-05,0.004234528541564942,2.4555055157785926e-05,0.000645895799001058,3.10140131477965e-05,0.9664713541666666,1.0,0.6327985739750446,0.90869140625,0.09130859375,2.3325441143242644e-05,0.004232368469238281,6.564912583562546e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,53,2.9367395654844586e-05,5.4277027829084546e-05,2.400578378001228e-05,0.0030271244049072266,2.5840387024800293e-05,-1.6550223032633465e-05,2.567488479447396e-05,0.9676106770833334,1.0,0.6459074733096085,0.9085286458333334,0.09147135416666667,2.400578378001228e-05,0.003025059700012207,5.425638078013435e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,54,4.412693457804077e-05,3.351973232347518e-05,2.5354277458973228e-05,0.0008165454864501953,2.781301706515175e-05,0.0003484686215718587,3.129770328087034e-05,0.9676106770833334,1.0,0.6440071556350626,0.9090169270833334,0.09098307291666667,2.5354277458973228e-05,0.0008186912536621094,3.354118999559432e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,55,5.315553911107903e-05,3.844557136762887e-05,2.934494346845895e-05,0.0009100627899169922,3.143681563718322e-05,0.00166777769724528,4.8114592609636026e-05,0.96826171875,1.0,0.6517857142857143,0.9088541666666666,0.09114583333333333,2.934494346845895e-05,0.0009079933166503906,3.842487663496286e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,56,4.827553190504356e-05,3.8077290839282794e-05,2.8494532889453693e-05,0.0009582757949829102,3.0148742856302608e-05,0.002227524916330973,5.242399201961234e-05,0.9659830729166666,1.0,0.6213768115942029,0.91015625,0.08984375,2.8494532889453693e-05,0.0009550094604492187,3.804462749394588e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,57,4.548750803223811e-05,4.202437776257284e-05,2.4643663346068932e-05,0.0017380714416503906,2.573009229915139e-05,4.247824350992838e-05,2.6154874734250674e-05,0.9659830729166666,1.0,0.6261180679785331,0.9090169270833334,0.09098307291666667,2.4643663346068932e-05,0.001739335060119629,4.203701394726522e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,58,4.119826977936706e-05,9.411363185208756e-05,2.1254249222693034e-05,0.007285938262939453,2.2458999107281368e-05,0.002675175666809082,4.921075577537219e-05,0.96630859375,1.0,0.6323268206039077,0.9083658854166666,0.09163411458333333,2.1254249222693034e-05,0.007286996841430664,9.412421763699967e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,59,4.0001033388155825e-05,3.778060965123586e-05,2.6008930726675318e-05,0.0011771678924560546,2.8181360600380383e-05,-0.0002761681874593099,2.5419678725787285e-05,0.96728515625,1.0,0.6378378378378379,0.90966796875,0.09033203125,2.6008930726675318e-05,0.0011761188507080078,3.7770119233755396e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,60,3.746726179088e-05,4.5551326940767466e-05,3.512575931381434e-05,0.0010425567626953125,3.800282805362561e-05,0.00022931893666585287,4.029601742028414e-05,0.9676106770833334,1.0,0.6459074733096085,0.9085286458333334,0.09147135416666667,3.512575931381434e-05,0.0010446548461914063,4.55723077757284e-05,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,61,3.0781139078802276e-05,4.0812000306323165e-05,2.3633131058886646e-05,0.0017178869247436524,2.5576793632353656e-05,-0.00011487801869710286,2.442801344538263e-05,0.9669596354166666,1.0,0.6355475763016158,0.9093424479166666,0.09065755208333333,2.3633131058886646e-05,0.0017194509506225585,4.082764056511223e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,62,2.624900874555654e-05,4.242905633582268e-05,2.1441736389533617e-05,0.002098731994628906,2.3274587268436637e-05,3.600120544433594e-05,2.3634599322879997e-05,0.9669596354166666,1.0,0.6348920863309353,0.9095052083333334,0.09049479166666667,2.1441736389533617e-05,0.002098236083984375,4.242409722937737e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,63,2.9713279824742738e-05,6.37154498253949e-05,2.2302619472611697e-05,0.00414128303527832,2.4027707089165535e-05,0.0008779366811116537,3.280707390028207e-05,0.96630859375,1.0,0.6290322580645161,0.9091796875,0.0908203125,2.2302619472611697e-05,0.004142980575561523,6.373242522822693e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,64,3.720007953234017e-05,3.1192938674939794e-05,2.0038430084241553e-05,0.0011154508590698242,2.1797641844993148e-05,-0.0002555052439371745,1.9242589405621403e-05,0.96728515625,1.0,0.6397849462365591,0.9091796875,0.0908203125,2.0038430084241553e-05,0.0011145544052124023,3.1183974136365576e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,65,2.4196991944336332e-05,2.4922238106955772e-05,1.991540026210714e-05,0.0005006837844848633,2.1654085079111002e-05,0.0007306138674418131,2.8960223753529133e-05,0.9661458333333334,1.0,0.6298932384341637,0.9085286458333334,0.09147135416666667,1.991540026210714e-05,0.0005064773559570313,2.4980173821677454e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,66,2.9810629409136407e-05,2.725317920849193e-05,2.1717242852901108e-05,0.000553593635559082,2.298742704927766e-05,0.000906825065612793,3.205567770540559e-05,0.9661458333333334,1.0,0.6265709156193896,0.9093424479166666,0.09065755208333333,2.1717242852901108e-05,0.0005570697784423828,2.7287940637324936e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,67,3.741410637303488e-05,6.563207117142155e-05,2.9182161961216478e-05,0.003644990921020508,3.0326804335345514e-05,0.0005383491516113281,3.57102958514588e-05,0.9645182291666666,1.0,0.605072463768116,0.91015625,0.08984375,2.9182161961216478e-05,0.0036435365676879884,6.561752763809636e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,68,4.197676995924363e-05,9.490798872429878e-05,5.3932227310724556e-05,0.004097576141357422,5.4701356930308975e-05,0.000990768273671468,6.460903966702366e-05,0.9666341145833334,1.0,0.6326164874551972,0.9091796875,0.0908203125,5.3932227310724556e-05,0.00409217357635498,9.485396307427436e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,69,5.363488101769084e-05,4.055322947679087e-05,3.177837672410533e-05,0.0008774852752685547,3.308830582682276e-05,-0.00010842084884643555,3.20040973383584e-05,0.96533203125,1.0,0.6182795698924731,0.9091796875,0.0908203125,3.177837672410533e-05,0.0008769369125366211,4.0547745849471536e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,70,2.8145223041065037e-05,2.0115983110736126e-05,1.7967211824725382e-05,0.00021487712860107422,1.96086363454621e-05,0.0008624792098999023,2.823342844446112e-05,0.9664713541666666,1.0,0.6321428571428571,0.9088541666666666,0.09114583333333333,1.7967211824725382e-05,0.00021425724029541015,2.0109784227679483e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,71,2.2441786313720513e-05,3.3904754361719825e-05,1.769338770827744e-05,0.0016211366653442383,1.926443140594832e-05,-7.186333338419597e-05,1.854579807210636e-05,0.9671223958333334,1.0,0.6373429084380611,0.9093424479166666,0.09065755208333333,1.769338770827744e-05,0.0016213035583496093,3.390642329177354e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,72,2.8378477206085034e-05,5.690723826119211e-05,2.001644541451242e-05,0.003689079284667969,2.1868696724898957e-05,0.0007704496383666992,2.957319310856595e-05,0.9659830729166666,1.0,0.6267857142857143,0.9088541666666666,0.09114583333333333,2.001644541451242e-05,0.003702068328857422,5.703712870308664e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,73,3.8149131493507106e-05,2.4645782346487976e-05,2.05968626687536e-05,0.0004048919677734375,2.250616459302061e-05,-0.00015590588251749674,2.094710576784564e-05,0.96630859375,1.0,0.6349206349206349,0.90771484375,0.09228515625,2.05968626687536e-05,0.00039825916290283205,2.4579454297781922e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,74,4.283896184157735e-05,2.2918395261513068e-05,1.74299995705951e-05,0.0005488395690917969,1.9217982905198976e-05,0.0021117726961771646,4.0335709866970624e-05,0.9671223958333334,1.0,0.6320582877959927,0.91064453125,0.08935546875,1.74299995705951e-05,0.0005511379241943359,2.294137881253846e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,75,5.041508726814451e-05,2.378145573020447e-05,1.8875230525736698e-05,0.0004906225204467774,2.051355628888511e-05,0.0019488732020060222,4.0002288308945336e-05,0.9658203125,1.0,0.6289752650176679,0.9078776041666666,0.09212239583333333,1.8875230525736698e-05,0.0004907369613647461,2.378260013938416e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,76,3.2985698756723046e-05,7.941577018937096e-05,2.581617416581139e-05,0.005359959602355957,2.7050812605011743e-05,0.0017330249150594075,4.438106175560582e-05,0.9669596354166666,1.0,0.6394316163410302,0.9083658854166666,0.09163411458333333,2.581617416581139e-05,0.005354728698730469,7.936346115311608e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
proposed,77,4.015752923199519e-05,3.598816290323157e-05,2.1676467804354614e-05,0.0014311695098876954,2.316544911688349e-05,-0.0002671678860982259,2.049377025590123e-05,0.9654947916666666,1.0,0.6227758007117438,0.9085286458333334,0.09147135416666667,2.1676467804354614e-05,0.0014394187927246093,3.6070655731600704e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
