setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.1433392218834121e-18,4.895649632925957e-18,8.977460044514254e-09,6.229339176590548e-08,3.649955650170041e-05,0.00010536145259432119,1.0879204671377847e-25,7.034267366305276e-25,3.041764201015808e-30,2.1147273723185748e-29,1.1433392218834121e-18,4.895649632925957e-18,8.977460044514254e-09,6.229339176590548e-08,3.649955650170041e-05,0.00010536145259432119,1.0879204671377847e-25,7.034267366305276e-25,0.7979990708827972,0.009617126063685994,0.802685524225235,0.008505205174719166
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,4.075646511343892e-18,2.876604339280893e-17,4.8225976599122276e-12,1.7221666610569228e-11,0.00014673986582986693,0.0007167368089410387,5.30173925798365e-32,3.6279045670395954e-31,4.35898475201362e-30,2.1765912335511546e-29,4.075646511343892e-18,2.876604339280893e-17,4.8225976599122276e-12,1.7221666610569228e-11,0.00014673986582986693,0.0007167368089410387,5.30173925798365e-32,3.6279045670395954e-31,0.7998545229434967,0.008383155497928464,0.8038332355022431,0.008517501640265173
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.149403331165381e-22,8.1220956610727535e-22,1.7655924172553026e-14,1.0538495928132537e-13,1.9048158953746799e-06,7.963012429893018e-06,1.274298275496542e-41,5.875601113469607e-41,6.49581995049173e-29,3.42931373756245e-28,1.149403331165381e-22,8.1220956610727535e-22,1.7655924172553026e-14,1.0538495928132537e-13,1.9048158953746799e-06,7.963012429893018e-06,1.274298275496542e-41,5.875601113469607e-41,0.7992549276351929,0.00821121932664675,0.8024201595783234,0.008625492192600214
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,7.5943308253960695e-28,3.035521877406951e-27,2.7455965126341554e-15,1.283259646703195e-14,1.3521596672588738e-07,6.850577124420427e-07,1.9490715822315732e-46,1.2943372676333743e-45,2.6506608334612425e-27,1.8728855193365227e-26,7.5943308253960695e-28,3.035521877406951e-27,2.7455965126341554e-15,1.283259646703195e-14,1.3521596672588738e-07,6.850577124420427e-07,1.9490715822315732e-46,1.2943372676333743e-45,0.7992460536956787,0.010052482567196059,0.8024011707305908,0.00920903861393238
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,5.241537584562241e-30,3.0699270671618063e-29,2.3874271685492055e-18,1.3224310367998617e-17,6.618785191154412e-09,3.2739664792412226e-08,5.3474020382199975e-52,3.780682989741477e-51,7.929571485018948e-26,4.942757210340107e-25,5.241537584562241e-30,3.0699270671618063e-29,2.3874271685492055e-18,1.3224310367998617e-17,6.618785191154412e-09,3.2739664792412226e-08,5.3474020382199975e-52,3.780682989741477e-51,0.8015007615089417,0.009254247973369737,0.8059134697914123,0.007685791265658612
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.9687432771730282e-30,2.0903078437841407e-29,4.987302981541053e-21,3.1044191159219377e-20,2.188046596355009e-09,1.0740841870737817e-08,1.10873517165262e-62,5.430297135117334e-62,3.6848713942131635e-29,1.861820213688666e-28,2.9687432771730282e-30,2.0903078437841407e-29,4.987302981541053e-21,3.1044191159219377e-20,2.188046596355009e-09,1.0740841870737817e-08,1.10873517165262e-62,5.430297135117334e-62,0.800524137020111,0.008312503281081239,0.8056663489341735,0.007219836331728034
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,9.909015218863066e-31,7.006272957327103e-30,6.812265967912679e-27,3.5781228589462676e-26,1.2658478490081512e-09,5.816719823084461e-09,1.3239744418898244e-69,5.831201686268037e-69,3.156958479548314e-24,2.205220816691943e-23,9.909015218863066e-31,7.006272957327103e-30,6.812265967912679e-27,3.5781228589462676e-26,1.2658478490081512e-09,5.816719823084461e-09,1.3239744418898244e-69,5.831201686268037e-69,0.7995229661464691,0.008656829796509299,0.8058996844291687,0.009787176368233067
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.58217584777773e-39,9.377619830869901e-39,1.503181026422988e-28,1.062893969136349e-27,5.290540100001001e-12,3.111186816666186e-11,6.05767474754067e-67,4.2834228922085047e-66,1.9785936735784894e-28,9.20272780174207e-28,1.58217584777773e-39,9.377619830869901e-39,1.503181026422988e-28,1.062893969136349e-27,5.290540100001001e-12,3.111186816666186e-11,6.05767474754067e-67,4.2834228922085047e-66,0.799026837348938,0.010225315312560511,0.8053429651260376,0.00812256097276426
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,2.8800737285534078e-36,1.4241838121756637e-35,1.1626434902694285e-33,8.1654061748121e-33,5.592666261641589e-12,3.831296465829569e-11,1.0884516870113768e-80,7.695240922185766e-80,9.913120685011988e-29,6.562582646587934e-28,2.8800737285534078e-36,1.4241838121756637e-35,1.1626434902694285e-33,8.1654061748121e-33,5.592666261641589e-12,3.831296465829569e-11,1.0884516870113768e-80,7.695240922185766e-80,0.8017163705825806,0.009996817472594078,0.8068704724311828,0.0072005267822122625
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.371875708926243e-39,9.383719400112307e-39,4.774975743640386e-37,3.03495871967659e-36,7.145993973426169e-16,2.557654438579313e-15,2.04203554168435e-87,1.1665231306121544e-86,1.9520005805428886e-24,1.1830775544274358e-23,1.371875708926243e-39,9.383719400112307e-39,4.774975743640386e-37,3.03495871967659e-36,7.145993973426169e-16,2.557654438579313e-15,2.04203554168435e-87,1.1665231306121544e-86,0.8006014728546142,0.008096964629312248,0.8100986444950103,0.009019031984502237
