model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,127,0.018754971058418352,0.9908854166666666,0.039340694025158884,0.984375,0.9158324098587036
label_bce,128,0.018383639709403116,0.9912109375,0.02994463523849845,0.986875,0.9251846837997436
label_bce,129,0.017890280423065025,0.9908854166666666,0.023670408353209497,0.99375,0.929190993309021
label_bce,130,0.01716861439247926,0.9920247395833334,0.051008702823892235,0.98625,0.9222185254096985
label_bce,131,0.02256322621057431,0.9890950520833334,0.04765997724607587,0.986875,0.9174475932121277
label_bce,132,0.02263271063566208,0.9895833333333334,0.03296661822125316,0.985625,0.9208337521553039
label_bce,133,0.01981293425584833,0.9908854166666666,0.020688437838107348,0.991875,0.9286904621124268
label_bce,134,0.019082101061940193,0.9913736979166666,0.036135869026184084,0.985625,0.9221998643875122
label_bce,135,0.019961904113491375,0.9905598958333334,0.02133203621953726,0.990625,0.9289184999465943
label_bce,136,0.01705293543636799,0.9912109375,0.03032615290954709,0.9875,0.9213261222839355
label_bce,137,0.017832462675869465,0.9913736979166666,0.03202632364816964,0.98625,0.9205806827545167
label_bce,138,0.019985101806620758,0.9903971354166666,0.02125965944491327,0.99375,0.9264202737808227
label_bce,139,0.01964659399042527,0.9913736979166666,0.020755111463367937,0.993125,0.9295652842521668
label_bce,140,0.01772531804939111,0.9913736979166666,0.03670357841998339,0.98875,0.9224805855751037
label_bce,141,0.01932374636332194,0.9912109375,0.03489817504771054,0.984375,0.9159785032272338
label_bce,142,0.017659639629224937,0.9913736979166666,0.030913882544264196,0.989375,0.9217311358451843
label_bce,143,0.015229756322999796,0.9921875,0.0243537983763963,0.9925,0.9247371673583984
label_bce,144,0.01582441059872508,0.9920247395833334,0.02437839106656611,0.991875,0.9228156232833862
label_bce,145,0.016786842451741297,0.9921875,0.03474476654082537,0.985,0.9264820003509522
label_bce,146,0.025984253423909347,0.9895833333333334,0.04341972254216671,0.985,0.9396608018875122
label_bce,147,0.0299053347359101,0.9871419270833334,0.04318243289366364,0.985,0.9215633010864258
label_bce,148,0.0249837435161074,0.9899088541666666,0.030595218427479268,0.9875,0.921639199256897
label_bce,149,0.020557057112455368,0.9908854166666666,0.0320550321880728,0.988125,0.9171009492874146
label_bce,150,0.01961863956724604,0.9903971354166666,0.02344885277096182,0.99125,0.9246210479736328
