model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,84,0.00572712408999602,0.00706630558949546,4.245009404257871e-05,0.07023855495452881,2.9125936634954996e-05,0.07444663842519124,0.00747378977915408,0.9716796875,1.0,0.6081081081081081,0.927734375,0.072265625,4.245009404257871e-05,0.07007690906524658,0.007050141000567237,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,85,0.006256952959423264,0.00359772241897299,3.959482497884892e-05,0.035581275939941405,2.794622438765752e-05,0.03121364116668701,0.0031493103410563587,0.9710286458333334,1.0,0.6130434782608696,0.9251302083333334,0.07486979166666667,3.959482497884892e-05,0.03563732051849365,0.003603326876828214,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,86,0.006361420964822173,0.0077676549708121465,3.900344722205773e-05,0.07728651523590088,2.797083410162789e-05,0.08488690853118896,0.008516661687220525,0.9703776041666666,1.0,0.6094420600858369,0.9241536458333334,0.07584635416666667,3.900344722205773e-05,0.07742365074157714,0.007781368521379773,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,87,0.0052513851163287955,0.003730787332140608,3.933721312205307e-05,0.03691450119018555,2.8875806189413804e-05,0.0342328151067098,0.003452157316860394,0.9713541666666666,1.0,0.6271186440677966,0.9231770833333334,0.07682291666666667,3.933721312205307e-05,0.036983795166015625,0.0037377167297236156,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,88,0.0042096384180088835,0.00430652165710344,3.77481967152562e-05,0.04268773460388184,2.6282589412100304e-05,0.03511154651641846,0.003537437241053946,0.9703776041666666,1.0,0.6043478260869565,0.9251302083333334,0.07486979166666667,3.77481967152562e-05,0.04272793579101562,0.004310541775816818,0.964,1.0,0.6043956043956044,0.909,0.091
proposed,89,0.003109806062032779,0.0007884029363107402,3.8559434266062456e-05,0.007498435020446777,2.8562426450662315e-05,0.006671547889709473,0.0006957172154216096,0.9720052083333334,1.0,0.6324786324786325,0.923828125,0.076171875,3.8559434266062456e-05,0.007447707176208496,0.0007833301518869121,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,90,0.005898008549896379,0.0013666741318244023,3.840932316961698e-05,0.013282648086547852,2.696815317904111e-05,0.009363253911336264,0.0009632935443126675,0.9733072916666666,1.0,0.6434782608695652,0.9251302083333334,0.07486979166666667,3.840932316961698e-05,0.013278628349304199,0.001366272158100037,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,91,0.002299913593257467,0.002455565505014966,3.728003977448679e-05,0.024182854652404787,2.559079985076096e-05,0.020528078079223633,0.0020783986077731243,0.9710286458333334,1.0,0.6130434782608696,0.9251302083333334,0.07486979166666667,3.728003977448679e-05,0.02421595573425293,0.00245887561319978,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,92,0.0023697948393722377,0.002918271088739857,3.644802584312856e-05,0.028818230628967285,2.5577994165359996e-05,0.029099067052205402,0.0029354846993859002,0.9697265625,1.0,0.6157024793388429,0.9212239583333334,0.07877604166666667,3.644802584312856e-05,0.028859124183654786,0.002922360444208607,0.964,1.0,0.6043956043956044,0.909,0.091
proposed,93,0.0018020328522349398,0.000914333003340289,3.700460749678314e-05,0.008773283958435059,2.628028414619621e-05,0.010935664176940918,0.001119846701840288,0.97265625,1.0,0.6093023255813953,0.9300130208333334,0.06998697916666667,3.700460749678314e-05,0.008710415840148925,0.0009080461915116757,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,94,0.0007648947066627443,0.0003189028961816803,3.703186346683651e-05,0.0028187103271484376,2.560560521184622e-05,0.0033307472864786782,0.0003586803338597141,0.970703125,1.0,0.6153846153846154,0.923828125,0.076171875,3.703186346683651e-05,0.002827960014343262,0.00031982786490116275,0.964,1.0,0.6043956043956044,0.909,0.091
proposed,95,0.00098977370847327,0.00041422662553959524,3.667344865971245e-05,0.003775531768798828,2.5620408147612277e-05,0.004260420799255371,0.0004516624880731494,0.9733072916666666,1.0,0.6355555555555555,0.9267578125,0.0732421875,3.667344865971245e-05,0.003782748222351074,0.00041494827089481987,0.964,1.0,0.6043956043956044,0.909,0.091
proposed,96,0.0008866394928190857,0.0013107993144134526,3.682642165222205e-05,0.012739728927612305,2.637693736081322e-05,0.015120784441630045,0.0015384553815238177,0.9736328125,1.0,0.6301369863013698,0.9287109375,0.0712890625,3.682642165222205e-05,0.01269725799560547,0.0013065522212127691,0.964,1.0,0.6043956043956044,0.909,0.091
proposed,97,0.0012841460411436856,0.0035123972948524172,3.8769536826293915e-05,0.03473627758026123,2.7844281551854994e-05,0.03401478131612142,0.0034293224131639976,0.9713541666666666,1.0,0.6140350877192983,0.92578125,0.07421875,3.8769536826293915e-05,0.034776065826416014,0.0035163761194678955,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,98,0.0018489894961627822,0.0007021518197027035,3.455099725397304e-05,0.006676008224487304,2.500910401674143e-05,0.004831353823343913,0.0005081444863511327,0.97265625,1.0,0.6331877729257642,0.9254557291666666,0.07454427083333333,3.455099725397304e-05,0.006674082756042481,0.0007019592728582212,0.964,1.0,0.6043956043956044,0.909,0.091
proposed,99,0.0013819518693101902,0.0005753295706294011,3.4849052288336676e-05,0.005404805183410645,2.356231440595972e-05,0.00320128599802653,0.00034369091420861274,0.9697265625,1.0,0.5938864628820961,0.9254557291666666,0.07454427083333333,3.4849052288336676e-05,0.005390904426574707,0.0005739394949458074,0.964,1.0,0.6043956043956044,0.909,0.091
proposed,100,0.0008798832908117523,0.000932434922590619,3.3550816908245905e-05,0.00898884105682373,2.5346397402851533e-05,0.012045184771219889,0.0012298648745248406,0.9710286458333334,1.0,0.611353711790393,0.9254557291666666,0.07454427083333333,3.3550816908245905e-05,0.009052675247192382,0.0009388183416274842,0.964,1.0,0.6043956043956044,0.909,0.091
