setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[3.11577768e-125 5.34499160e-111 3.62364483e-121 1.12671987e-139
 2.49277144e-128 8.05827457e-108 1.41739559e-125 1.59807269e-132
 7.36968843e-116 9.14846799e-141 3.63777125e-118 1.37294733e-138
 2.33052754e-135 5.53102464e-128 1.69558264e-118 3.63777125e-118
 7.05518906e-115 9.11197923e-131 3.11577768e-125 1.70515873e-119
 3.67099579e-119 3.56765397e-117 5.29370851e-135 1.49462228e-114
 2.49277144e-128 7.91123773e-120 1.57171273e-123 8.65193381e-137
 7.79563234e-118 1.66475925e-107 1.65526914e-137 2.92297102e-126
 7.61901024e-117 4.85997494e-110 6.16042076e-134 3.62364483e-121
 3.89617725e-108 2.49277144e-128 1.88166010e-108 6.16042076e-134
 1.32505188e-126 5.04562598e-129 4.55467848e-130 4.55467848e-130
 1.65526914e-137 1.62932937e-122 1.81440195e-131 7.09357420e-133
 1.31890515e-112 2.97606811e-113]","[2.07706765e-160 1.59807269e-132 3.62405363e-151 3.67085321e-163
 1.53665271e-167 1.02479477e-135 9.46545979e-156 1.49683070e-169
 4.59306180e-144 5.11181442e-160 8.65193381e-137 1.85265048e-158
 6.31809023e-152 1.38326502e-161 1.07337441e-143 1.65526914e-137
 7.34927700e-142 1.46437154e-178 4.93392456e-150 1.38326502e-161
 1.10723264e-157 3.57314355e-145 6.58533558e-157 7.85078471e-154
 4.53189266e-158 3.82523532e-165 1.85265048e-158 9.71405854e-167
 4.94613442e-147 4.94613442e-147 2.32739056e-170 2.06878284e-150
 1.34579277e-154 3.57314355e-145 3.62405363e-151 9.46545979e-156
 6.16042076e-134 9.11163913e-163 1.38326502e-161 2.15605296e-179
 5.59326537e-162 6.31809023e-152 3.62405363e-151 2.07706765e-160
 6.11074430e-166 1.85265048e-158 6.11074430e-166 9.57936136e-169
 8.66394516e-151 2.50543477e-143]",6.10756262549143e-109,3.3216095325897625e-134,2.6159135985989997e-108,2.237170987192697e-133
df3,0.55,-1.0,0.55,"[7.84645245e-121 2.92297102e-126 7.89408622e-119 2.77174564e-112
 3.28672716e-124 2.33113443e-110 1.39274712e-133 5.99978104e-127
 3.16268593e-114 1.01652477e-129 1.02479477e-135 1.67153521e-121
 6.84127225e-125 1.69558264e-118 4.55467848e-130 5.34499160e-111
 2.72168499e-134 4.59306180e-144 6.26869005e-113 1.49462228e-114
 3.32649959e-115 5.53102464e-128 1.01652477e-129 3.15189803e-138
 6.26869005e-113 9.11197923e-131 2.03839988e-130 4.55467848e-130
 2.49277144e-128 1.69706671e-120 4.88474039e-140 1.02479477e-135
 1.69706671e-120 7.34927700e-142 1.59807269e-132 7.84645245e-121
 5.29370851e-135 3.62364483e-121 1.67153521e-121 1.50038437e-124
 2.55501261e-111 5.04562598e-129 6.84127225e-125 8.05827457e-108
 1.02479477e-135 2.72168499e-134 7.36968843e-116 2.26605441e-129
 1.69706671e-120 3.66625391e-120]","[1.89275526e-153 1.25652552e-159 4.93392456e-150 8.66394516e-151
 1.60309113e-156 2.09388117e-147 5.93631016e-164 2.70191421e-157
 1.52170582e-145 6.10046832e-168 2.56791027e-177 9.46545979e-156
 5.90593359e-170 5.93631016e-164 3.89773873e-156 4.55776756e-153
 3.78897656e-169 4.60436904e-181 3.62405363e-151 2.75002067e-146
 1.89275526e-153 2.25889419e-162 8.42942072e-161 2.32739056e-170
 4.88474039e-140 2.29586024e-155 1.29483446e-173 1.60309113e-156
 7.63577865e-175 2.06878284e-150 1.05792849e-185 5.54414590e-172
 5.93631016e-164 7.46045840e-185 1.53665271e-167 5.93631016e-164
 8.42942072e-161 1.09619158e-152 3.25242831e-154 1.38326502e-161
 1.89275526e-153 1.60309113e-156 1.52982644e-165 3.16357866e-142
 1.49683070e-169 9.89641318e-178 3.16357866e-142 8.49373747e-173
 3.08488950e-159 2.63328336e-152]",1.617978706498109e-109,9.896060286507021e-142,1.1280730483998455e-108,6.837109082808679e-141
df3,0.6000000000000001,-1.0,0.6000000000000001,"[7.48112939e-123 1.69706671e-120 1.62522975e-116 3.67099579e-119
 3.11577768e-125 1.67153521e-121 7.79563234e-118 2.97606811e-113
 1.02479477e-135 2.59001339e-105 2.33113443e-110 7.79563234e-118
 3.63777125e-118 1.11687624e-110 5.53102464e-128 6.68471205e-114
 6.68471205e-114 1.50038437e-124 3.11577768e-125 1.69706671e-120
 3.62364483e-121 2.71351259e-127 1.01205796e-109 2.43788785e-166
 3.63777125e-118 7.61901024e-117 3.14502261e-133 7.19151616e-124
 1.96307101e-144 1.22580667e-127 1.69706671e-120 3.66625391e-120
 7.05518906e-115 1.49462228e-114 6.68471205e-114 2.11520456e-140
 3.66625391e-120 1.12215372e-128 7.70163359e-122 1.31890515e-112
 1.20103174e-134 1.70527622e-141 6.68471205e-114 3.46283303e-116
 3.11577768e-125 2.97606811e-113 7.34927700e-142 5.99978104e-127
 9.11197923e-131 1.50038437e-124]","[3.60100749e-171 2.70191421e-157 2.17137680e-172 2.38284114e-164
 2.25889419e-162 4.55776756e-153 4.55776756e-153 6.31809023e-152
 3.78897656e-169 4.88474039e-140 2.29586024e-155 2.25889419e-162
 2.70191421e-157 4.55776756e-153 2.43788785e-166 9.71405854e-167
 2.63328336e-152 3.60100749e-171 3.31837362e-173 1.60309113e-156
 2.07706765e-160 9.55305708e-165 3.25242831e-154 6.14240019e-215
 2.25889419e-162 1.47709060e-163 5.11181442e-160 1.89275526e-153
 5.23469135e-184 3.60100749e-171 2.38284114e-164 1.10723264e-157
 7.85078471e-154 1.25652552e-159 2.06878284e-150 1.38399900e-183
 9.16040170e-171 1.52982644e-165 6.11074430e-166 1.17530003e-149
 7.63577865e-175 2.08742782e-190 3.62405363e-151 1.60309113e-156
 4.45291617e-176 9.71405854e-167 7.73757074e-191 2.56791027e-177
 1.53665271e-167 1.49683070e-169]",5.1802985975756423e-107,9.769480788418382e-142,3.626014869331027e-106,6.838636549851381e-141
df3,0.65,-1.0,0.65,"[1.97454306e-136 2.77174564e-112 3.28672716e-124 7.84645245e-121
 6.16042076e-134 6.84127225e-125 3.59598810e-132 3.66625391e-120
 4.06843613e-131 7.48112939e-123 1.50038437e-124 1.69558264e-118
 7.91123773e-120 1.59807269e-132 3.43101012e-123 1.69706671e-120
 3.28672716e-124 1.69706671e-120 7.05518906e-115 7.34927700e-142
 1.01652477e-129 5.99978104e-127 2.92297102e-126 1.49462228e-114
 2.71351259e-127 7.79563234e-118 3.66625391e-120 7.19151616e-124
 2.33052754e-135 8.08221677e-132 1.11687624e-110 1.45786612e-106
 5.97340427e-139 1.69558264e-118 7.48112939e-123 3.16357866e-142
 4.55467848e-130 1.41739559e-125 9.20882547e-104 1.62522975e-116
 9.11197923e-131 1.26370308e-105 2.11520456e-140 7.05518906e-115
 2.33113443e-110 5.30232749e-105 8.08221677e-132 7.19151616e-124
 7.89408622e-119 3.62364483e-121]","[3.80921130e-178 2.07706765e-160 3.62405363e-151 7.56450039e-159
 6.65489851e-177 2.17137680e-172 1.72251454e-176 3.82523532e-165
 1.97742990e-184 5.90593359e-170 1.38399900e-183 8.85357293e-148
 5.54414590e-172 2.15605296e-179 3.78897656e-169 9.11163913e-163
 7.63577865e-175 3.78897656e-169 5.59326537e-162 3.65456332e-183
 4.55776756e-153 1.41383100e-171 8.49373747e-173 2.41889424e-168
 1.29483446e-173 2.63328336e-152 3.60100749e-171 5.90593359e-170
 1.72251454e-176 8.25754125e-180 3.08488950e-159 1.16697210e-146
 1.05792849e-185 9.57936136e-169 2.41889424e-168 9.63808018e-183
 6.65489851e-177 1.52982644e-165 1.52170582e-145 6.11074430e-166
 3.65456332e-183 2.29586024e-155 1.72251454e-176 7.56450039e-159
 1.85265048e-158 2.79630084e-149 5.93631016e-164 3.08488950e-159
 9.57936136e-169 3.60100749e-171]",1.9760021326166276e-105,3.295080342647854e-147,1.2895542102892507e-104,2.1330717513512216e-146
df3,0.7000000000000001,-1.0,0.7000000000000001,"[7.91123773e-120 1.57171273e-123 4.88474039e-140 1.41127475e-113
 6.84127225e-125 7.48112939e-123 3.78658116e-137 2.71351259e-127
 6.84127225e-125 1.12671987e-139 7.70163359e-122 2.72168499e-134
 1.62932937e-122 7.84645245e-121 1.69558264e-118 1.32505188e-126
 1.67153521e-121 3.95211198e-141 1.20103174e-134 6.16042076e-134
 1.11687624e-110 2.55501261e-111 3.11577768e-125 3.67099579e-119
 4.06843613e-131 7.70163359e-122 1.32505188e-126 2.10514288e-109
 2.10514288e-109 7.84645245e-121 6.16042076e-134 1.11687624e-110
 3.43101012e-123 1.01652477e-129 7.84645245e-121 2.71351259e-127
 1.66865694e-117 3.46283303e-116 7.22731515e-138 7.36968843e-116
 3.43101012e-123 1.97454306e-136 7.91123773e-120 7.91123773e-120
 9.11197923e-131 1.06947759e-100 7.05518906e-115 1.49462228e-114
 2.59582860e-139 3.78658116e-137]","[5.04621141e-174 5.62245732e-179 3.56216963e-207 1.53665271e-167
 3.82523532e-165 9.16040170e-171 5.62429767e-190 1.05910660e-191
 1.52982644e-165 1.71917031e-196 9.89641318e-178 2.17137680e-172
 7.73757074e-191 5.04621141e-174 1.72251454e-176 3.15863793e-180
 5.54414590e-172 1.97742990e-184 5.23469135e-184 3.53358345e-195
 9.46545979e-156 4.53189266e-158 1.41383100e-171 1.52982644e-165
 4.60436904e-181 1.97742990e-184 1.96416771e-174 5.59326537e-162
 1.09619158e-152 5.90593359e-170 1.72251454e-176 5.11181442e-160
 9.57936136e-169 1.51347567e-189 2.32739056e-170 2.86449109e-191
 1.09619158e-152 5.54414590e-172 9.63808018e-183 2.15605296e-179
 1.96416771e-174 2.09544875e-187 3.86593734e-167 8.49373747e-173
 5.31262531e-193 3.89773873e-156 1.38326502e-161 2.56791027e-177
 5.54414590e-172 5.62245732e-179]",2.1389551844515597e-102,4.3874481483194836e-154,1.4972686227455557e-101,2.1480337624231416e-153
df3,0.75,-1.0,0.75,"[1.65526914e-137 2.49277144e-128 1.66475925e-107 1.41739559e-125
 3.43101012e-123 6.26869005e-113 1.69558264e-118 5.53102464e-128
 1.01652477e-129 3.54443794e-122 1.67153521e-121 5.99978104e-127
 2.92297102e-126 3.54443794e-122 1.69706671e-120 3.54443794e-122
 1.62932937e-122 3.56765397e-117 5.30739252e-101 4.88474039e-140
 2.33052754e-135 3.43101012e-123 3.81174187e-103 3.14502261e-133
 1.62932937e-122 5.29370851e-135 3.67099579e-119 3.43101012e-123
 7.09357420e-133 9.11197923e-131 2.26605441e-129 1.20103174e-134
 3.66625391e-120 3.43101012e-123 3.62364483e-121 4.55467848e-130
 4.50098708e-136 2.33113443e-110 1.57171273e-123 4.50098708e-136
 2.71351259e-127 4.37383916e-109 6.16042076e-134 2.20848376e-097
 1.20103174e-134 1.41127475e-113 3.66625391e-120 2.03839988e-130
 1.12215372e-128 1.20103174e-134]","[3.93137265e-199 6.67832938e-182 2.43788785e-166 7.46045840e-185
 7.73757074e-191 9.11163913e-163 1.41383100e-171 7.46045840e-185
 5.59619386e-187 8.25754125e-180 7.83634509e-188 2.53864056e-182
 3.80921130e-178 1.75465082e-181 1.05792849e-185 1.29483446e-173
 1.75465082e-181 1.20671971e-180 3.89773873e-156 7.46045840e-185
 8.03142016e-206 1.75465082e-181 9.71405854e-167 1.05910660e-191
 1.51347567e-189 3.80921130e-178 2.92686009e-188 1.38399900e-183
 9.65472569e-195 2.56791027e-177 2.81115002e-185 2.09544875e-187
 5.62245732e-179 1.20671971e-180 1.72251454e-176 7.73757074e-191
 1.29483446e-173 9.57936136e-169 1.96416771e-174 3.65456332e-183
 7.63577865e-175 4.45291617e-176 2.81115002e-185 7.85078471e-154
 1.40829494e-203 9.55305708e-165 2.09544875e-187 2.56791027e-177
 3.15863793e-180 5.12669163e-200]",4.4180366126637e-99,1.5779524222273873e-155,3.091862073567332e-98,1.0990120376785462e-154
df3,0.8,-1.0,0.8,"[1.32505188e-126 7.48112939e-123 6.16042076e-134 2.71351259e-127
 2.77174564e-112 7.84645245e-121 3.32649959e-115 1.30265891e-101
 3.43101012e-123 7.70163359e-122 5.99978104e-127 3.62364483e-121
 3.43101012e-123 7.91123773e-120 8.08221677e-132 7.22731515e-138
 3.18287512e-102 7.19151616e-124 7.89408622e-119 1.88166010e-108
 2.97606811e-113 2.49277144e-128 1.62522975e-116 1.41127475e-113
 3.56765397e-117 4.06843613e-131 1.69558264e-118 1.02479477e-135
 6.68471205e-114 2.71351259e-127 5.04562598e-129 1.97454306e-136
 2.71351259e-127 4.51863753e-104 1.22580667e-127 3.43101012e-123
 6.26869005e-113 7.19151616e-124 2.92297102e-126 8.38015691e-145
 7.36968843e-116 7.89408622e-119 2.97606811e-113 1.66865694e-117
 1.06947759e-100 1.69558264e-118 1.56663455e-115 1.69706671e-120
 4.37383916e-109 3.43101012e-123]","[3.97632682e-186 1.05792849e-185 1.71917031e-196 4.71525476e-196
 1.10723264e-157 1.20671971e-180 9.65472569e-195 9.55305708e-165
 3.15863793e-180 2.53864056e-182 2.63457939e-194 1.14970548e-175
 9.57936136e-169 1.05792849e-185 6.26005417e-197 2.81115002e-185
 5.11181442e-160 5.31262531e-193 2.53864056e-182 2.15605296e-179
 1.46437154e-178 1.05910660e-191 8.49373747e-173 1.96416771e-174
 3.60100749e-171 1.29162726e-195 2.15605296e-179 1.97742990e-184
 5.54414590e-172 3.07831128e-202 9.65472569e-195 5.12669163e-200
 1.51347567e-189 2.96475930e-175 1.84777053e-200 3.53358345e-195
 1.60309113e-156 1.05792849e-185 7.83634509e-188 1.08658258e-198
 1.20671971e-180 1.38399900e-183 6.67832938e-182 2.92686009e-188
 1.53665271e-167 1.49266032e-186 6.65489851e-177 1.46437154e-178
 1.46437154e-178 2.08742782e-190]",2.464048234113505e-102,3.4286511768181255e-158,1.504265347738855e-101,2.2465007635789604e-157
df3,0.8500000000000001,-1.0,0.8500000000000001,"[7.84645245e-121 2.99814789e-106 1.41739559e-125 1.62932937e-122
 3.14502261e-133 3.56765397e-117 7.89408622e-119 7.84645245e-121
 3.43101012e-123 5.30232749e-105 2.63087943e-101 1.59807269e-132
 1.66865694e-117 7.19151616e-124 6.68471205e-114 1.01652477e-129
 1.22580667e-127 2.77174564e-112 7.36968843e-116 1.49462228e-114
 7.70163359e-122 1.31890515e-112 1.69558264e-118 1.01205796e-109
 1.31890515e-112 3.62364483e-121 3.67099579e-119 1.57171273e-123
 3.67099579e-119 1.12215372e-128 2.55501261e-111 5.81830416e-112
 2.99814789e-106 5.04562598e-129 1.66865694e-117 7.34927700e-142
 1.62932937e-122 9.07714507e-109 1.62522975e-116 7.89408622e-119
 2.77174564e-112 2.03839988e-130 1.06947759e-100 7.61901024e-117
 3.11577768e-125 2.33113443e-110 1.32505188e-126 7.89408622e-119
 6.44036529e-126 7.36968843e-116]","[1.38399900e-183 9.71405854e-167 3.91093778e-192 7.73757074e-191
 2.26305188e-205 3.97632682e-186 1.05792849e-185 1.05910660e-191
 6.67832938e-182 1.29483446e-173 5.04621141e-174 4.43455361e-208
 1.44235064e-192 1.53665271e-167 5.62245732e-179 5.31262531e-193
 2.86449109e-191 9.65472569e-195 8.26859081e-198 2.09544875e-187
 7.83634509e-188 2.86449109e-191 5.04621141e-174 4.45291617e-176
 1.96416771e-174 2.53864056e-182 2.63457939e-194 4.43455361e-208
 2.53864056e-182 2.39109446e-201 3.60100749e-171 7.63577865e-175
 3.41677257e-161 9.16040170e-171 1.29483446e-173 6.14240019e-215
 1.49266032e-186 3.31837362e-173 5.59619386e-187 1.38399900e-183
 5.23469135e-184 2.99933556e-198 1.29483446e-173 1.97742990e-184
 3.91093778e-192 3.80921130e-178 1.40829494e-203 2.92686009e-188
 1.44235064e-192 1.71917031e-196]",2.6652491215399407e-102,6.833567650149477e-163,1.5345877719791848e-101,4.970239661431059e-162
df3,0.9,-1.0,0.9,"[8.69173129e-100 3.16268593e-114 1.51408902e-151 8.08221677e-132
 4.32796803e-100 1.11687624e-110 1.70515873e-119 7.91123773e-120
 1.67153521e-121 1.41739559e-125 3.66625391e-120 1.32505188e-126
 3.62364483e-121 1.21995247e-111 7.70163359e-122 4.06843613e-131
 1.49462228e-114 3.63777125e-118 2.26605441e-129 7.19151616e-124
 3.11577768e-125 2.15264578e-100 1.59807269e-132 7.08090934e-107
 2.59582860e-139 1.62522975e-116 1.62522975e-116 3.32649959e-115
 2.49277144e-128 6.16042076e-134 1.74357044e-099 1.57171273e-123
 3.28672716e-124 1.69706671e-120 4.37383916e-109 3.59598810e-132
 3.11577768e-125 7.09357420e-133 3.46283303e-116 3.63777125e-118
 3.14502261e-133 3.18287512e-102 8.65193381e-137 2.59001339e-105
 1.49462228e-114 4.51863753e-104 1.62522975e-116 7.61901024e-117
 1.21995247e-111 7.48112939e-123]","[3.65456332e-183 1.49683070e-169 1.76772217e-230 1.42059127e-199
 6.65489851e-177 4.71525476e-196 1.71917031e-196 3.94269086e-203
 4.71525476e-196 6.65122023e-201 4.26320822e-213 1.84777053e-200
 1.97742990e-184 1.49266032e-186 3.07831128e-202 1.92897507e-209
 1.75465082e-181 2.08742782e-190 3.94269086e-203 8.58487380e-202
 3.93137265e-199 5.62245732e-179 4.71525476e-196 1.38399900e-183
 1.00763382e-206 8.03142016e-206 7.31522988e-216 1.09179716e-188
 1.61976355e-220 3.94269086e-203 2.41889424e-168 2.09544875e-187
 1.25766151e-207 1.42059127e-199 3.60100749e-171 5.49201459e-209
 6.36847393e-205 8.03142016e-206 1.05910660e-191 1.42059127e-199
 1.25766151e-207 3.78897656e-169 3.93137265e-199 2.43788785e-166
 7.18008740e-194 5.54414590e-172 2.27657730e-197 5.62429767e-190
 7.83634509e-188 2.99933556e-198]",6.528071344788926e-101,4.934808304857264e-168,2.762637606458986e-100,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.31890515e-112 7.89408622e-119 7.19151616e-124 3.56765397e-117
 1.22580667e-127 6.68471205e-114 1.67153521e-121 3.16268593e-114
 1.62522975e-116 4.85997494e-110 2.49277144e-128 1.01652477e-129
 3.67099579e-119 6.84127225e-125 7.84645245e-121 2.49277144e-128
 1.66475925e-107 1.31890515e-112 3.54443794e-122 1.62522975e-116
 1.57171273e-123 3.67099579e-119 3.16268593e-114 3.56765397e-117
 3.43101012e-123 1.41127475e-113 7.70163359e-122 1.66865694e-117
 3.16357866e-142 2.92297102e-126 2.71351259e-127 3.28672716e-124
 1.69706671e-120 6.64504909e-149 1.31890515e-112 7.48112939e-123
 1.96307101e-144 1.66475925e-107 1.52170582e-145 7.34927700e-142
 5.99978104e-127 1.62522975e-116 7.84645245e-121 7.05518906e-115
 3.67099579e-119 3.67099579e-119 1.41127475e-113 3.66625391e-120
 5.04562598e-129 7.79563234e-118]","[2.56791027e-177 1.56161030e-208 1.10238235e-202 2.99933556e-198
 1.78984444e-204 6.76639127e-210 3.07831128e-202 2.63457939e-194
 5.02382596e-204 1.95431960e-193 6.14240019e-215 2.86449109e-191
 5.12669163e-200 1.92897507e-209 3.56216963e-207 8.58487380e-202
 2.27657730e-197 2.27657730e-197 2.53864056e-182 1.08658258e-198
 4.43455361e-208 2.51952642e-216 4.06755305e-189 3.07831128e-202
 1.56161030e-208 6.65122023e-201 2.99933556e-198 1.92897507e-209
 2.97708325e-217 8.29322344e-211 6.36847393e-205 7.73757074e-191
 1.92897507e-209 2.97708325e-217 2.27657730e-197 3.94269086e-203
 1.77639648e-214 2.63457939e-194 1.61976355e-220 1.46081292e-228
 1.95431960e-193 3.53358345e-195 4.71525476e-196 1.51347567e-189
 6.14240019e-215 1.02134242e-217 1.97742990e-184 1.92897507e-209
 1.25766151e-207 4.71525476e-196]",6.668844494189152e-109,5.135871699557583e-179,3.2620554633927044e-108,0.0
df3,1.0,-1.0,1.0,"[1.72947631e-096 4.50098708e-136 3.16268593e-114 7.61901024e-117
 1.62932937e-122 7.36968843e-116 3.46283303e-116 8.08221677e-132
 1.12215372e-128 7.89408622e-119 5.81830416e-112 3.28672716e-124
 7.05518906e-115 7.36968843e-116 9.07714507e-109 1.22580667e-127
 3.28672716e-124 6.26869005e-113 1.45786612e-106 4.39057786e-097
 2.33113443e-110 3.43101012e-123 5.99978104e-127 8.05827457e-108
 3.59598810e-132 3.43101012e-123 7.79563234e-118 3.16268593e-114
 1.69558264e-118 4.50098708e-136 1.02479477e-135 1.59807269e-132
 2.33113443e-110 5.99978104e-127 1.62932937e-122 2.33052754e-135
 3.28672716e-124 5.34499160e-111 4.55467848e-130 4.94613442e-147
 2.97606811e-113 8.08221677e-132 1.37294733e-138 1.56663455e-115
 1.62522975e-116 1.69706671e-120 2.11520456e-140 7.19151616e-124
 8.08221677e-132 7.61901024e-117]","[1.97742990e-184 1.02134242e-217 1.40829494e-203 5.49201459e-209
 5.12669163e-200 2.63457939e-194 1.78984444e-204 1.17315853e-248
 8.26859081e-198 1.78984444e-204 2.81115002e-185 6.88429486e-233
 5.02382596e-204 1.42059127e-199 1.44235064e-192 1.22649857e-212
 1.71917031e-196 2.89773338e-211 5.23469135e-184 3.82523532e-165
 5.02382596e-204 1.47992178e-213 3.49929737e-218 2.86449109e-191
 1.19734428e-218 4.43455361e-208 1.25766151e-207 2.09544875e-187
 2.51952642e-216 3.52395716e-212 1.61976355e-220 2.78216167e-224
 7.73757074e-191 2.51952642e-216 8.03142016e-206 1.39630443e-219
 2.14542849e-222 1.29162726e-195 5.50589418e-221 8.66642612e-217
 4.71525476e-196 1.86909163e-221 6.76639127e-210 1.42059127e-199
 2.27657730e-197 2.99933556e-198 9.35750435e-225 3.52395716e-212
 1.05435156e-225 2.97708325e-217]",4.3370681978499264e-98,7.650470635031355e-167,2.4858838479646195e-97,0.0
