setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.0277946440420287e-48,1.3511494881134143e-47,2.0451670998240086e-47,1.3974138906513321e-46,3.070531131762441e-08,1.0897576794401676e-07,1.5096144246245041e-46,1.0565480896815198e-45,4.720553510545668e-73,3.237930580388074e-72,2.0277946440420287e-48,1.3511494881134143e-47,2.0451670998240086e-47,1.3974138906513321e-46,3.070531131762441e-08,1.0897576794401676e-07,1.5096144246245041e-46,1.0565480896815198e-45,0.8086192548274994,0.004802016355428345,0.8068200469017028,0.00526258451231565
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.6642798406807616e-51,2.5910147373318906e-50,7.258152265777386e-56,5.1316195642642084e-55,3.5406116171573365e-10,1.2527111566014094e-09,9.056953298350492e-51,6.404233048942139e-50,5.384831627568688e-61,3.8076246939824463e-60,3.6642798406807616e-51,2.5910147373318906e-50,7.258152265777386e-56,5.1316195642642084e-55,3.5406116171573365e-10,1.2527111566014094e-09,9.056953298350492e-51,6.404233048942139e-50,0.8088399648666382,0.006155833058919382,0.8085044765472412,0.005310530403700384
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.257617410845624e-60,2.3034571080144765e-59,5.668691357142537e-70,3.4330431344448673e-69,2.733480681861729e-12,1.476442451866232e-11,1.0488999997080948e-64,6.971484907028838e-64,3.587151849235917e-66,2.5307669633198432e-65,3.257617410845624e-60,2.3034571080144765e-59,5.668691357142537e-70,3.4330431344448673e-69,2.733480681861729e-12,1.476442451866232e-11,1.0488999997080948e-64,6.971484907028838e-64,0.8078377890586853,0.005947035741427622,0.8085490357875824,0.006034320278533282
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,8.409259693260869e-74,5.840109359199956e-73,2.5176426235465452e-82,1.7726332282990644e-81,3.229531730690306e-14,2.2745679507281355e-13,4.049999780883698e-74,2.8039949699614082e-73,3.8909478689938926e-64,2.751315595791697e-63,8.409259693260869e-74,5.840109359199956e-73,2.5176426235465452e-82,1.7726332282990644e-81,3.229531730690306e-14,2.2745679507281355e-13,4.049999780883698e-74,2.8039949699614082e-73,0.807007200717926,0.004878859661907829,0.8081588900089264,0.005221255668387538
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,3.630796168228115e-85,2.284826362883202e-84,1.7538134902138442e-95,6.684004828180914e-95,2.7367870449329864e-20,1.6279289672204543e-19,3.0213709531214308e-86,2.116692905701691e-85,1.2068684761101276e-67,8.533155270988749e-67,3.630796168228115e-85,2.284826362883202e-84,1.7538134902138442e-95,6.684004828180914e-95,2.7367870449329864e-20,1.6279289672204543e-19,3.0213709531214308e-86,2.116692905701691e-85,0.8086262488365173,0.004520371510694323,0.8097324812412262,0.004747108932607449
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.4260485972362764e-97,8.129041934136908e-97,2.88234629584407e-100,2.038087550911763e-99,3.9209854132369145e-24,2.7568071943509245e-23,6.1372675926961465e-102,2.917750741027705e-101,8.161356311611552e-70,3.902061416600945e-69,1.4260485972362764e-97,8.129041934136908e-97,2.88234629584407e-100,2.038087550911763e-99,3.9209854132369145e-24,2.7568071943509245e-23,6.1372675926961465e-102,2.917750741027705e-101,0.8083162927627563,0.005156580063504454,0.8100189137458801,0.0048227871994406145
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.4055863994940479e-101,9.938932118621845e-101,4.66666011263081e-120,3.2692478166106205e-119,6.083336703030616e-28,3.3766526821882946e-27,3.149411685313169e-104,2.2222900272837797e-103,6.77501508832479e-67,3.4290894306057995e-66,1.4055863994940479e-101,9.938932118621845e-101,4.66666011263081e-120,3.2692478166106205e-119,6.083336703030616e-28,3.3766526821882946e-27,3.149411685313169e-104,2.2222900272837797e-103,0.8079605913162231,0.005802400290703544,0.8101603937149048,0.005981587758172779
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,5.508968812883953e-114,3.8796844971636125e-113,4.547327049892315e-137,3.215396332727563e-136,1.1233622126696609e-38,7.585928083366772e-38,3.231137452046015e-118,2.2597238720039556e-117,2.5262950070450387e-64,1.4546135857438309e-63,5.508968812883953e-114,3.8796844971636125e-113,4.547327049892315e-137,3.215396332727563e-136,1.1233622126696609e-38,7.585928083366772e-38,3.231137452046015e-118,2.2597238720039556e-117,0.8085442781448364,0.004864679513788902,0.8117240595817566,0.00573173784918904
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,7.937876516876372e-125,5.5668886132821875e-124,3.7259201655630115e-147,2.6346234147017844e-146,2.3002512058299418e-43,1.624859277366298e-42,6.549812418524037e-130,4.63136590273091e-129,2.2387139330437632e-57,1.5830066828113872e-56,7.937876516876372e-125,5.5668886132821875e-124,3.7259201655630115e-147,2.6346234147017844e-146,2.3002512058299418e-43,1.624859277366298e-42,6.549812418524037e-130,4.63136590273091e-129,0.8079296970367431,0.005305502987658171,0.8112823653221131,0.005979944626947552
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.1608468410901443e-138,1.5277725747299128e-137,5.524129704115119e-167,0.0,8.396874571883089e-55,4.1726953270792427e-54,7.703954378316217e-148,5.431121048031952e-147,1.0228010236600362e-61,5.551605762482199e-61,2.1608468410901443e-138,1.5277725747299128e-137,5.524129704115119e-167,0.0,8.396874571883089e-55,4.1726953270792427e-54,7.703954378316217e-148,5.431121048031952e-147,0.8072990822792053,0.00466032546607027,0.8127905440330505,0.004903668376554193
