model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,38,0.021718474725882213,0.9921875,0.03766493308544159,0.987,0.9304396057128906
label_bce,39,0.021150741105278332,0.9925130208333334,0.03207901239395142,0.989,0.9265266723632812
label_bce,40,0.02407697153588136,0.9915364583333334,0.027525021508336068,0.989,0.9339723815917969
label_bce,41,0.02181202607850234,0.9905598958333334,0.033386439442634586,0.983,0.928653564453125
label_bce,42,0.01985926895091931,0.9915364583333334,0.026314866572618483,0.99,0.9296568298339843
label_bce,43,0.02058104642977317,0.9921875,0.0296366583108902,0.987,0.9323281555175781
label_bce,44,0.019004402061303455,0.9925130208333334,0.02508719915151596,0.99,0.9276807556152343
label_bce,45,0.01941857362786929,0.9925130208333334,0.02684931726753712,0.987,0.9314139404296875
label_bce,46,0.016970770123104256,0.9931640625,0.027743406474590303,0.988,0.9295301208496094
label_bce,47,0.025867257888118427,0.9892578125,0.039408865183591844,0.986,0.9363544311523437
label_bce,48,0.024253979325294495,0.9905598958333334,0.040708216547966004,0.981,0.9250490112304688
label_bce,49,0.025563682119051617,0.9905598958333334,0.037179855078458786,0.983,0.9357169189453125
label_bce,50,0.018524569148818653,0.9925130208333334,0.031046441078186035,0.985,0.9284410095214843
label_bce,51,0.022840503603219986,0.9899088541666666,0.04551234140992164,0.978,0.9312573547363281
label_bce,52,0.03496600190798441,0.9879557291666666,0.0341430803835392,0.982,0.925422119140625
label_bce,53,0.030385831370949745,0.9879557291666666,0.03471057030558586,0.98,0.9281393737792969
label_bce,54,0.02962552197277546,0.9876302083333334,0.05453561410307884,0.974,0.923603271484375
label_bce,55,0.030964712301890056,0.9886067708333334,0.03078257182240486,0.987,0.9347421264648438
label_bce,56,0.029855507736404736,0.9873046875,0.03729866847395897,0.985,0.9268572998046875
label_bce,57,0.023229818791151047,0.9886067708333334,0.028229569286108015,0.988,0.9318034362792968
label_bce,58,0.02239658000568549,0.9915364583333334,0.029677722215652465,0.987,0.9274306640625
label_bce,59,0.020235061024626095,0.9908854166666666,0.03146890163421631,0.987,0.9306856689453125
label_bce,60,0.026762789425750572,0.9899088541666666,0.031952097773551943,0.989,0.927835693359375
label_bce,61,0.020466577572127182,0.990234375,0.03167009118199349,0.986,0.9241847534179688
label_bce,62,0.02186172517637412,0.9908854166666666,0.03175880044698715,0.986,0.9378247985839844
label_bce,63,0.01896666580190261,0.9912109375,0.03514085793495178,0.984,0.9232670593261719
label_bce,64,0.018896595885356266,0.9918619791666666,0.03222033843398094,0.986,0.9339439392089843
label_bce,65,0.016094578430056572,0.9934895833333334,0.02524916061758995,0.989,0.9314289855957031
label_bce,66,0.01764872359732787,0.9915364583333334,0.04295312210917473,0.976,0.9245466918945312
label_bce,67,0.017204771439234417,0.9918619791666666,0.02522428423166275,0.99,0.9329834899902344
label_bce,68,0.02249479324867328,0.9915364583333334,0.03241568060219288,0.983,0.9316284790039062
label_bce,69,0.023906731978058815,0.9892578125,0.029155914425849916,0.984,0.926109375
label_bce,70,0.023155782371759415,0.9908854166666666,0.025928705871105195,0.989,0.93620654296875
label_bce,71,0.02063757150123517,0.9908854166666666,0.036937721997499465,0.981,0.9255805358886718
label_bce,72,0.02738197334110737,0.9895833333333334,0.02527221730351448,0.989,0.9359288940429688
label_bce,73,0.025908812880516052,0.9879557291666666,0.04258907678723335,0.979,0.9196058349609375
label_bce,74,0.028570231050252914,0.9866536458333334,0.03454301208257675,0.985,0.9346028442382812
label_bce,75,0.027605857700109482,0.986328125,0.03259600886702538,0.983,0.9239527587890625
label_bce,76,0.029944613575935364,0.986328125,0.02396334609389305,0.989,0.9377571411132812
label_bce,77,0.025168480972448986,0.98828125,0.02762740609049797,0.987,0.9334305419921874
label_bce,78,0.01890757493674755,0.9938151041666666,0.03522595724463463,0.986,0.9214693908691406
label_bce,79,0.02467120625078678,0.9869791666666666,0.031398020833730694,0.985,0.9389320373535156
label_bce,80,0.019884756145377953,0.9915364583333334,0.05210276770591736,0.979,0.9195230712890625
label_bce,81,0.021777430549263954,0.9912109375,0.027761504620313644,0.985,0.9391308288574218
label_bce,82,0.01959317581107219,0.9912109375,0.035413232296705247,0.984,0.9223751831054687
label_bce,83,0.019028940548499424,0.9931640625,0.02823786225914955,0.989,0.9366270446777344
label_bce,84,0.0206154752522707,0.990234375,0.03898700347542763,0.98,0.9187218933105469
label_bce,85,0.0248518418520689,0.9879557291666666,0.027598293825984003,0.986,0.9383516845703125
label_bce,86,0.025208162764708202,0.9895833333333334,0.02429314398765564,0.99,0.9314537963867188
label_bce,87,0.025454587923983734,0.9899088541666666,0.025577155977487564,0.989,0.9305433959960937
label_bce,88,0.020150800235569477,0.9905598958333334,0.03343669465184212,0.983,0.9327737731933594
label_bce,89,0.02296396034459273,0.9895833333333334,0.022036523163318635,0.99,0.9319732360839844
label_bce,90,0.024915944784879684,0.990234375,0.022093041017651558,0.992,0.9308245544433593
label_bce,91,0.02289432908097903,0.9915364583333334,0.03052745321393013,0.985,0.9329830627441407
label_bce,92,0.018707620911300182,0.9912109375,0.024632771521806717,0.992,0.9338089599609375
label_bce,93,0.02101274828116099,0.9908854166666666,0.026138279214501382,0.988,0.9261021118164062
label_bce,94,0.019505337501565616,0.9925130208333334,0.024925624698400498,0.987,0.937778564453125
label_bce,95,0.018795783631503582,0.9908854166666666,0.03602255520224571,0.986,0.9213577270507812
label_bce,96,0.018402451338867348,0.9912109375,0.027147276788949966,0.986,0.9384093627929687
label_bce,97,0.018615038755039375,0.9905598958333334,0.025124531984329224,0.987,0.9299876708984375
label_bce,98,0.015976420293251675,0.9925130208333334,0.02667405930161476,0.99,0.9324906005859375
label_bce,99,0.0145889384051164,0.9928385416666666,0.030075332313776015,0.988,0.9303544616699219
label_bce,100,0.015440366851786772,0.9931640625,0.023724150463938713,0.993,0.9302049560546874
