model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,80,0.01831123527760307,0.9912109375,0.018553726132959126,0.9925,0.909090781211853
label_bce,81,0.02448622261484464,0.9890950520833334,0.026937550082802773,0.99,0.9067605638504028
label_bce,82,0.021213306734959286,0.9900716145833334,0.026203717552125454,0.9875,0.9147383594512939
label_bce,83,0.020234511854747932,0.990234375,0.02833600763231516,0.986875,0.9149224495887757
label_bce,84,0.027639486826956272,0.9879557291666666,0.045117810331285,0.980625,0.9242937183380127
label_bce,85,0.03988846453527609,0.9830729166666666,0.030253074169158935,0.986875,0.9139541292190552
label_bce,86,0.028981051097313564,0.98779296875,0.025097740814089775,0.990625,0.9146844673156739
label_bce,87,0.025740282299617927,0.9890950520833334,0.0218979337438941,0.991875,0.9071575760841369
label_bce,88,0.023340657353401184,0.990234375,0.022215101085603237,0.99,0.9061233258247375
label_bce,89,0.020512475321690243,0.99072265625,0.02208132404834032,0.99,0.9097671484947205
label_bce,90,0.02242256887257099,0.9899088541666666,0.021618211884051563,0.99,0.9177442264556884
label_bce,91,0.01839298444489638,0.9930013020833334,0.017088702693581582,0.993125,0.9138263416290283
label_bce,92,0.01782123822097977,0.99169921875,0.019251449424773456,0.991875,0.9109807205200195
label_bce,93,0.016406022012233734,0.9921875,0.021685768328607084,0.99,0.9115049529075623
label_bce,94,0.025494325906038284,0.9890950520833334,0.023069623075425625,0.98875,0.9144679164886474
label_bce,95,0.02361157877991597,0.9895833333333334,0.024250760339200497,0.989375,0.9147367930412292
label_bce,96,0.024505083449184895,0.9881184895833334,0.022432954367250204,0.990625,0.9176355838775635
label_bce,97,0.023709634318947792,0.9895833333333334,0.022466508634388448,0.9925,0.9129041624069214
label_bce,98,0.02124518435448408,0.9903971354166666,0.020516276508569718,0.99,0.9164747667312622
label_bce,99,0.019050659611821175,0.9899088541666666,0.023656710870563983,0.99,0.9152532291412353
label_bce,100,0.020633396071692307,0.9905598958333334,0.023574996031820773,0.989375,0.9175873136520386
label_bce,101,0.02084982767701149,0.9908854166666666,0.023637878224253655,0.98875,0.9183130550384522
label_bce,102,0.019959413756926853,0.9894205729166666,0.028741669822484255,0.985625,0.9211117362976075
label_bce,103,0.020678165989617508,0.9900716145833334,0.01686268351972103,0.995,0.9120948362350464
label_bce,104,0.020309191507597763,0.9912109375,0.0293327447026968,0.985625,0.9016983819007873
label_bce,105,0.025094008228431147,0.98876953125,0.030742907635867595,0.986875,0.9023985934257507
label_bce,106,0.024484664822618168,0.9889322916666666,0.018316128104925156,0.993125,0.913047125339508
label_bce,107,0.02128384495154023,0.99072265625,0.02391776168718934,0.99125,0.9176632332801818
label_bce,108,0.020671778203298647,0.99169921875,0.026443076394498347,0.985,0.9059343099594116
label_bce,109,0.020043611681709688,0.9908854166666666,0.019316524397581816,0.990625,0.9103156542778015
label_bce,110,0.01764105586335063,0.99169921875,0.018031775020062923,0.991875,0.9133781290054321
label_bce,111,0.016286405889938276,0.9921875,0.017063613720238208,0.993125,0.9142615318298339
label_bce,112,0.017789271504928667,0.9918619791666666,0.016180409751832485,0.991875,0.9136699652671814
label_bce,113,0.01635279816885789,0.9918619791666666,0.01924354484304786,0.991875,0.9106055927276612
label_bce,114,0.020568675516794126,0.9908854166666666,0.014676221050322055,0.99375,0.9134956669807434
label_bce,115,0.023816170170903206,0.99072265625,0.027148732021450996,0.98625,0.9172770643234253
label_bce,116,0.028208506914476555,0.9873046875,0.02781300403177738,0.98875,0.9162222242355347
label_bce,117,0.024367057718336582,0.9889322916666666,0.01982017818838358,0.98875,0.9089964175224304
label_bce,118,0.018576274315516155,0.9920247395833334,0.0198404635861516,0.99,0.9134408092498779
label_bce,119,0.01626768196001649,0.9930013020833334,0.018001380376517773,0.9925,0.9123717832565308
label_bce,120,0.01691560943921407,0.9918619791666666,0.019781059250235558,0.99,0.9069037246704101
label_bce,121,0.016311638212452333,0.9925130208333334,0.01865035993978381,0.99375,0.9102065825462341
label_bce,122,0.017022517509758472,0.99169921875,0.018015078119933605,0.991875,0.9090845775604248
label_bce,123,0.018311657942831516,0.9918619791666666,0.026204632446169853,0.989375,0.910193874835968
label_bce,124,0.016926872543990612,0.9923502604166666,0.01796216893941164,0.9925,0.9084678626060486
label_bce,125,0.015017163939774036,0.9925130208333334,0.017382715120911597,0.993125,0.9081858348846436
label_bce,126,0.01410212197030584,0.9930013020833334,0.0196469946205616,0.991875,0.9123115134239197
label_bce,127,0.02848348890741666,0.98828125,0.026452576704323293,0.986875,0.9166607093811036
label_bce,128,0.023534053626159828,0.9892578125,0.018345140963792802,0.98875,0.9118939304351806
label_bce,129,0.02168646299590667,0.9892578125,0.021841412521898747,0.990625,0.9095886731147766
label_bce,130,0.021440741916497547,0.9876302083333334,0.021954755298793316,0.991875,0.9090715527534485
label_bce,131,0.021874072030186653,0.9890950520833334,0.026207963824272155,0.9875,0.9115476608276367
label_bce,132,0.02598243486136198,0.98779296875,0.04587174102663994,0.98375,0.9002854824066162
label_bce,133,0.029540142354865868,0.9881184895833334,0.025667650178074836,0.984375,0.9179612064361572
label_bce,134,0.020437448906401794,0.9912109375,0.019690419733524322,0.991875,0.9148473334312439
label_bce,135,0.02171016251668334,0.9892578125,0.024272409053519368,0.989375,0.9151850175857544
label_bce,136,0.021941748447716236,0.9892578125,0.018799243308603764,0.9925,0.9122394561767578
label_bce,137,0.020869072061032057,0.9908854166666666,0.02008848335593939,0.99125,0.9111994552612305
label_bce,138,0.0199091046427687,0.9908854166666666,0.025640478022396565,0.9875,0.9112571048736572
label_bce,139,0.018704639747738838,0.9912109375,0.02176725011318922,0.989375,0.915601737499237
label_bce,140,0.022538484850277502,0.9903971354166666,0.021403855085372923,0.99,0.9104626417160034
label_bce,141,0.01996380261455973,0.9903971354166666,0.02037409719079733,0.99125,0.910966420173645
label_bce,142,0.017867813197275,0.9923502604166666,0.021213149726390837,0.990625,0.9051852846145629
label_bce,143,0.021150380838662386,0.9895833333333334,0.018744961339980364,0.99125,0.9118457651138305
label_bce,144,0.018473035966356594,0.9905598958333334,0.026784837525337935,0.985625,0.9201128315925599
label_bce,145,0.019267646440615255,0.9915364583333334,0.017590822353959083,0.99125,0.9117252254486083
label_bce,146,0.01670866133645177,0.99169921875,0.025957356467843057,0.98875,0.9030638074874878
label_bce,147,0.021014502582450707,0.990234375,0.020946096926927567,0.990625,0.9135720682144165
label_bce,148,0.023429814881334703,0.9892578125,0.017713623829185964,0.9925,0.9094492530822754
label_bce,149,0.02043752217044433,0.9908854166666666,0.020130727253854275,0.990625,0.909651460647583
label_bce,150,0.020704428820560377,0.98974609375,0.02120309293270111,0.9875,0.9166564130783081
