setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.9551594661426323e-45,1.3825001744592975e-44,3.9670335938522606e-18,2.8046483274032156e-17,0.9909129682621804,0.015010255905697639,5.004467282687529e-12,3.323616480146771e-11,8.058443683856561e-62,5.382058968486074e-61,1.9551594661426323e-45,1.3825001744592975e-44,3.9670335938522606e-18,2.8046483274032156e-17,0.9909129682621804,0.015010255905697639,5.004467282687529e-12,3.323616480146771e-11,0.8147268974781037,0.005695277765516684,0.812644534111023,0.006111080369822905
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,4.531810016514968e-63,2.9273548726418286e-62,8.117969198995956e-27,5.38504679379486e-26,0.9761312892687412,0.04180604856639297,1.122048557311546e-14,5.263825307431106e-14,1.4274180470415189e-65,9.726020818655454e-65,4.531810016514968e-63,2.9273548726418286e-62,8.117969198995956e-27,5.38504679379486e-26,0.9761312892687412,0.04180604856639297,1.122048557311546e-14,5.263825307431106e-14,0.8141272747516632,0.005234223595434037,0.8125944066047669,0.00474665312012641
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,5.920296733200829e-71,3.996473541660754e-70,3.6045588396659467e-34,1.9595798705446666e-33,0.9750066658525663,0.030989482922773853,3.70944660225795e-17,2.534935743023512e-16,1.3416832869095318e-64,7.460239811093882e-64,5.920296733200829e-71,3.996473541660754e-70,3.6045588396659467e-34,1.9595798705446666e-33,0.9750066658525663,0.030989482922773853,3.70944660225795e-17,2.534935743023512e-16,0.81341641664505,0.004623270593972828,0.8127428495883942,0.004721427719903827
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.9207972996614776e-89,3.47030325800973e-88,3.7731282866336415e-39,2.6658494422328085e-38,0.9585474691313377,0.04961256793372956,6.6939032052345016e-18,4.689541378031382e-17,2.594531284186929e-59,1.8344998764388092e-58,4.9207972996614776e-89,3.47030325800973e-88,3.7731282866336415e-39,2.6658494422328085e-38,0.9585474691313377,0.04961256793372956,6.6939032052345016e-18,4.689541378031382e-17,0.811345579624176,0.005072539277416612,0.812515196800232,0.0052200364636434795
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,7.455266453991285e-98,5.271572560875276e-97,5.970879538652081e-52,2.6035112474983206e-51,0.9573863679957594,0.04590494743209684,4.904960174716512e-24,2.7970502306652266e-23,1.0718750664140332e-60,7.287800541398215e-60,7.455266453991285e-98,5.271572560875276e-97,5.970879538652081e-52,2.6035112474983206e-51,0.9573863679957594,0.04590494743209684,4.904960174716512e-24,2.7970502306652266e-23,0.8154827105998993,0.0051417842230589775,0.8148267495632172,0.004943971556543567
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.375419228385151e-113,9.725680810928473e-113,5.420821232605797e-59,3.214611225794317e-58,0.9602679852337671,0.04605720455321439,1.4544466298988277e-26,8.325727160638618e-26,8.046614634493229e-62,5.382844185849962e-61,1.375419228385151e-113,9.725680810928473e-113,5.420821232605797e-59,3.214611225794317e-58,0.9602679852337671,0.04605720455321439,1.4544466298988277e-26,8.325727160638618e-26,0.814084997177124,0.005227242229382765,0.8134311962127686,0.004914051220684057
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.976567128489704e-132,2.0044996350878162e-131,7.071961328396278e-69,3.4841217591897173e-68,0.9461568089075415,0.056196582255033045,3.1903201874170283e-29,2.2548036871651583e-28,1.7674781872371635e-58,1.2497898625855146e-57,2.976567128489704e-132,2.0044996350878162e-131,7.071961328396278e-69,3.4841217591897173e-68,0.9461568089075415,0.056196582255033045,3.1903201874170283e-29,2.2548036871651583e-28,0.8141080486774445,0.004682135211858855,0.8145147836208344,0.005212838913210256
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.725920165563532e-147,2.6346234147017773e-146,1.534168937420458e-76,1.0848095728273575e-75,0.9364909232868327,0.05565817905934088,1.0430917374558485e-31,7.325232259462e-31,4.0534475023432895e-64,2.7496319332307883e-63,3.725920165563532e-147,2.6346234147017773e-146,1.534168937420458e-76,1.0848095728273575e-75,0.9364909232868327,0.05565817905934088,1.0430917374558485e-31,7.325232259462e-31,0.8133636295795441,0.005137952729926733,0.8147684383392334,0.004440112718995666
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.5655489865747744e-165,0.0,3.34634828920824e-94,2.365253445264363e-93,0.9400286398996749,0.061446678436638404,1.6728418855244615e-39,9.58072935631924e-39,5.309071871940593e-59,3.48712252751117e-58,1.5655489865747744e-165,0.0,3.34634828920824e-94,2.365253445264363e-93,0.9400286398996749,0.061446678436638404,1.6728418855244615e-39,9.58072935631924e-39,0.8138651323318481,0.00483868170616648,0.8165602946281433,0.004560004634723758
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.1258365280397393e-188,0.0,2.478587452623619e-102,1.7526259595652192e-101,0.9308643683381491,0.0598420930124359,4.554364071278138e-44,3.060486250990823e-43,5.673508167038316e-58,2.662318922919693e-57,1.1258365280397393e-188,0.0,2.478587452623619e-102,1.7526259595652192e-101,0.9308643683381491,0.0598420930124359,4.554364071278138e-44,3.060486250990823e-43,0.8149578213691712,0.005197370941961188,0.8157695972919464,0.005916750024649035
