model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,82,5.785850104681837e-05,4.549312530783936e-05,4.6506318438332525e-05,-0.0001013193130493164,4.609676034306176e-05,-5.284945170084636e-06,4.6043910891360914e-05,0.9658203125,1.0,0.6007604562737643,0.9143880208333334,0.08561197916666667,4.6506318438332525e-05,-8.793926239013672e-05,4.5626925814431154e-05,0.964,1.0,0.64,0.9,0.1
proposed,83,3.586717806077407e-05,2.597707905690186e-05,3.39495865337085e-05,-0.000797250747680664,3.2947435101959854e-05,-0.00014380613962809244,3.150937370567893e-05,0.9677734375,1.0,0.6008064516129032,0.9192708333333334,0.08072916666666667,3.39495865337085e-05,-0.0007972354888916016,2.5977231644792485e-05,0.964,1.0,0.64,0.9,0.1
proposed,84,4.966756144616132e-05,6.592488860245793e-05,6.761623953934758e-05,-0.00016913509368896484,6.538701806372653e-05,-8.336702982584636e-05,6.455334776546806e-05,0.966796875,1.0,0.6,0.9169921875,0.0830078125,6.761623953934758e-05,-0.00017925739288330078,6.582366561051458e-05,0.963,1.0,0.63,0.9,0.1
proposed,85,6.0091025564664356e-05,2.0502974974224345e-05,2.891637562424876e-05,-0.0008413400650024414,2.706571406937049e-05,-6.417433420817058e-05,2.6423970727288785e-05,0.9677734375,1.0,0.6008064516129032,0.9192708333333334,0.08072916666666667,2.891637562424876e-05,-0.0008304033279418945,2.0612342344829814e-05,0.965,1.0,0.65,0.9,0.1
proposed,86,4.188775164948311e-05,5.1051289109745993e-05,5.473545697168447e-05,-0.00036841678619384764,5.5707869857239224e-05,9.36587651570638e-05,5.6644457508809864e-05,0.9661458333333334,1.0,0.6075471698113207,0.9137369791666666,0.08626302083333333,5.473545697168447e-05,-0.0003909912109375,5.082554486230947e-05,0.96,1.0,0.6,0.9,0.1
proposed,87,6.487835101628055e-05,5.609956979984417e-05,6.258964777225628e-05,-0.0006490077972412109,6.194825255079195e-05,-0.0003319183985392253,5.862906856539969e-05,0.9677734375,1.0,0.623574144486692,0.9143880208333334,0.08561197916666667,6.258964777225628e-05,-0.0006444120407104492,5.6145527365151784e-05,0.965,1.0,0.65,0.9,0.1
proposed,88,4.539832176912265e-05,2.5820548330666496e-05,3.386658409726806e-05,-0.0008046035766601562,3.331962398078758e-05,-7.51813252766927e-05,3.2567810728020655e-05,0.9664713541666666,1.0,0.6023166023166023,0.9156901041666666,0.08430989583333333,3.386658409726806e-05,-0.0008005895614624024,2.5860688482644037e-05,0.963,1.0,0.63,0.9,0.1
proposed,89,5.2455685363383964e-05,4.763943942496553e-05,5.677398951957002e-05,-0.0009134550094604492,5.70658958167769e-05,-0.00011320908864339192,5.593380493034298e-05,0.9664713541666666,1.0,0.5912698412698413,0.91796875,0.08203125,5.677398951957002e-05,-0.0009163551330566407,4.7610438189003616e-05,0.962,1.0,0.62,0.9,0.1
proposed,90,5.263573863582375e-05,2.6093088220804928e-05,3.275487525388598e-05,-0.0006661787033081055,3.156513351617226e-05,-0.0001790920893351237,2.9774212622821022e-05,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,3.275487525388598e-05,-0.000675969123840332,2.5995184015482662e-05,0.966,1.0,0.66,0.9,0.1
proposed,91,3.18708977526209e-05,2.973015101975761e-05,3.723746570176445e-05,-0.0007507314682006836,3.6158916676261775e-05,-0.00019256273905436197,3.423328928571816e-05,0.9661458333333334,1.0,0.5984555984555985,0.9156901041666666,0.08430989583333333,3.723746570176445e-05,-0.0007499780654907226,2.973768504685722e-05,0.961,1.0,0.61,0.9,0.1
proposed,92,4.828445283540835e-05,4.837857224862091e-05,5.4652738355798646e-05,-0.0006274166107177734,5.53868242908114e-05,-1.3510386149088542e-06,5.537331390466231e-05,0.9677734375,1.0,0.5892116182572614,0.9215494791666666,0.07845052083333333,5.4652738355798646e-05,-0.0006364917755126953,4.828782060067169e-05,0.962,1.0,0.62,0.9,0.1
proposed,93,6.17902721084344e-05,2.9622808452695612e-05,3.537478065118194e-05,-0.0005751972198486328,3.4061988117173314e-05,-0.00017027060190836588,3.235928209808965e-05,0.9710286458333334,1.0,0.6307053941908713,0.9215494791666666,0.07845052083333333,3.537478065118194e-05,-0.0005479135513305664,2.9895645137876274e-05,0.966,1.0,0.66,0.9,0.1
proposed,94,3.394375744392164e-05,5.42508514248766e-05,6.105588987702503e-05,-0.0006805038452148437,5.924575210277302e-05,-0.00013454755147298178,5.79002765880432e-05,0.9703776041666666,1.0,0.6224066390041494,0.9215494791666666,0.07845052083333333,6.105588987702503e-05,-0.0006923713684082031,5.4132176192942997e-05,0.962,1.0,0.62,0.9,0.1
proposed,95,0.00011544739148424317,0.00015875893182121218,0.0001614647728856653,-0.0002705841064453125,0.00016209420088368157,-3.2981236775716147e-06,0.00016206121964690585,0.9674479166666666,1.0,0.6212121212121212,0.9140625,0.0859375,0.0001614647728856653,-0.0002617969512939453,0.00015884680337272585,0.965,1.0,0.65,0.9,0.1
proposed,96,0.0001215833278062443,2.4673757607815786e-05,3.2661047036526724e-05,-0.0007987289428710938,3.0339126775894936e-05,-0.00010021527608235677,2.933697401507137e-05,0.96484375,1.0,0.5764705882352941,0.9169921875,0.0830078125,3.2661047036526724e-05,-0.0007978534698486328,2.4682512338040396e-05,0.964,1.0,0.64,0.9,0.1
proposed,97,0.00010346859683825944,0.00026467693795450035,0.00027317191590555014,-0.0008494977951049805,0.00027179303773057956,-0.0002216498057047526,0.00026957653967353204,0.9664713541666666,1.0,0.59765625,0.9166666666666666,0.08333333333333333,0.00027317191590555014,-0.0008346662521362305,0.0002648252533841878,0.962,1.0,0.62,0.9,0.1
proposed,98,0.000300636631436646,0.00010051361921243369,8.427452924661339e-05,0.0016239089965820312,7.838772338194151e-05,0.0015716552734375,9.410427611631652e-05,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,8.427452924661339e-05,0.001553506851196289,9.980959775857627e-05,0.967,1.0,0.67,0.9,0.1
proposed,99,0.0001298746356042102,0.00020811819462571293,0.0002155435314634815,-0.0007425336837768554,0.00021775430165386447,0.0001741647720336914,0.00021949594937420138,0.9700520833333334,1.0,0.6213991769547325,0.9208984375,0.0791015625,0.0002155435314634815,-0.0007442150115966797,0.0002081013813475147,0.963,1.0,0.63,0.9,0.1
proposed,100,0.0001651201988958443,2.3997277010348627e-05,2.6455048311618157e-05,-0.00024577713012695313,2.6338927758236725e-05,0.00027310848236083984,2.9070012581845123e-05,0.9664713541666666,1.0,0.5778688524590164,0.9205729166666666,0.07942708333333333,2.6455048311618157e-05,-0.00023088741302490235,2.4146174181369132e-05,0.962,1.0,0.62,0.9,0.1
