setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[6.39848579e-14 1.23116467e-11 2.27745029e-18 1.54554888e-11
 4.58538879e-13 1.76400398e-10 1.19798113e-12 3.07948375e-12
 2.20772463e-13 1.51920849e-12 1.39985076e-14 6.32216726e-10
 1.74328977e-15 4.98033280e-15 2.20772463e-13 3.88941584e-12
 1.54554888e-11 2.42826791e-11 1.80794013e-14 2.03413945e-16
 2.26988766e-15 3.88941584e-12 2.03413945e-16 2.33262567e-14
 5.92172623e-11 1.72684385e-13 3.07948375e-12 1.02511949e-15
 2.33983459e-08 1.81007354e-07 4.05057199e-18 7.79334122e-10
 1.39985076e-14 2.26988766e-15 3.87118023e-14 3.79972059e-11
 1.23116467e-11 3.87118023e-14 1.72684385e-13 1.70510155e-18
 3.60824945e-20 4.58538879e-13 2.03413945e-16 2.43574207e-12
 4.90739183e-12 2.94303610e-17 3.35473948e-10 4.74591296e-11
 1.54554888e-11 2.67703473e-09]","[4.39057786e-097 3.81174187e-103 1.66475925e-107 5.47688639e-085
 2.20389449e-086 1.74357044e-099 4.69733763e-083 8.69173129e-100
 1.21599162e-090 2.59001339e-105 1.39799851e-098 3.81174187e-103
 4.37887891e-092 3.22816176e-091 4.39057786e-097 3.16384036e-087
 1.10963247e-097 6.99261346e-099 2.34155676e-088 1.21792979e-088
 8.53187607e-092 6.44273589e-102 4.32796803e-100 5.81830416e-112
 1.70247332e-089 3.22816176e-091 1.39799851e-098 4.37887891e-092
 1.70247332e-089 8.81591837e-090 6.32786916e-089 3.71514939e-084
 1.41127475e-113 2.64763111e-095 2.34155676e-088 3.28405359e-089
 3.89617725e-108 3.42673436e-096 6.78202527e-096 2.10514288e-109
 2.02515198e-094 3.35720833e-072 4.32796803e-100 6.32786916e-089
 1.14959907e-092 3.16268593e-114 6.78202527e-096 1.74357044e-099
 1.65295008e-087 2.79180826e-098]",4.185440636346021e-09,6.71441665506884e-74,2.547295636170485e-08,4.700091658474954e-73
df2,0.9,0.9,0.0,"[2.94303610e-17 5.30299497e-19 2.26988766e-15 2.25989398e-21
 1.93100400e-08 6.60370667e-20 4.98033280e-15 4.74591296e-11
 4.21288896e-21 4.88387176e-20 1.02511949e-15 1.54798729e-16
 1.92461767e-12 1.06410050e-20 4.67812431e-22 5.97265054e-09
 1.06410050e-20 2.71047184e-10 3.00652497e-14 3.83661921e-15
 1.54798729e-16 1.39985076e-14 5.39368124e-18 3.87118023e-14
 5.83855471e-13 6.39848579e-14 5.83855471e-13 6.00359848e-16
 2.33262567e-14 3.59754634e-13 1.18065325e-09 3.95007214e-19
 1.76400398e-10 7.82155399e-21 7.84899525e-16 6.18553174e-12
 1.62253462e-19 7.42666811e-13 2.43574207e-12 3.35473948e-10
 4.58740572e-16 3.89102510e-17 1.54554888e-11 1.67853513e-17
 1.96348850e-20 3.60824945e-20 1.19798113e-12 1.96348850e-20
 4.88387176e-20 9.52846065e-19]","[1.56663455e-115 2.59001339e-105 3.49368581e-099 1.01205796e-109
 6.84127225e-125 7.81799073e-094 7.74187875e-103 2.20848376e-097
 1.21995247e-111 4.32796803e-100 2.21472141e-104 1.31890515e-112
 3.98124764e-094 6.68471205e-114 6.44036529e-126 2.63087943e-101
 5.56898878e-098 6.68471205e-114 2.64763111e-095 6.26880529e-091
 9.07714507e-109 3.16268593e-114 1.66475925e-107 5.97340427e-139
 5.22248187e-095 1.74357044e-099 7.08090934e-107 3.18287512e-102
 5.30232749e-105 2.02515198e-094 1.88166010e-108 4.51863753e-104
 2.63087943e-101 5.56898878e-098 7.36968843e-116 4.49681448e-088
 4.51863753e-104 2.88686263e-085 3.81174187e-103 4.51863753e-104
 6.26869005e-113 2.99814789e-106 1.14959907e-092 1.21995247e-111
 1.11687624e-110 3.28672716e-124 1.34076199e-095 8.69173129e-100
 3.56765397e-117 4.32796803e-100]",5.464675682246076e-10,5.782731693109272e-87,2.8115208364787184e-09,4.0414839248160764e-86
df2,0.9500000000000001,0.9500000000000001,0.0,"[1.96348850e-20 1.20365650e-19 3.87118023e-14 1.17682447e-16
 1.70510155e-18 5.30299497e-19 1.67853513e-17 3.83661921e-15
 4.21288896e-21 6.39848579e-14 2.33262567e-14 2.22374207e-17
 1.74328977e-15 1.19798113e-12 1.44619791e-20 1.70510155e-18
 4.97944383e-14 4.88387176e-20 1.70510155e-18 1.19798113e-12
 2.94303610e-17 9.31581113e-25 2.60622931e-27 2.54904105e-24
 7.11203305e-19 1.70510155e-18 9.53441021e-18 7.42666811e-13
 7.84899525e-16 2.47371214e-22 1.67853513e-17 1.62253462e-19
 2.18494984e-19 1.02511949e-15 6.78067547e-17 6.39848579e-14
 2.54904105e-24 4.90739183e-12 8.93744884e-17 4.58740572e-16
 2.66308246e-20 4.05057199e-18 1.70510155e-18 6.00359848e-16
 2.95255083e-15 2.26988766e-15 1.67853513e-17 3.95007214e-19
 2.67024896e-16 3.83661921e-15]","[1.21995247e-111 1.62522975e-116 1.50038437e-124 1.01205796e-109
 8.69173129e-100 7.70163359e-122 1.01205796e-109 3.46283303e-116
 1.01205796e-109 1.69558264e-118 2.97606811e-113 7.84645245e-121
 7.05518906e-115 5.30739252e-101 1.67153521e-121 2.55501261e-111
 1.02479477e-135 3.32649959e-115 7.48112939e-123 1.39799851e-098
 7.79563234e-118 7.61901024e-117 5.34499160e-111 1.57171273e-123
 1.70515873e-119 6.16042076e-134 7.91123773e-120 2.21472141e-104
 2.99814789e-106 1.31890515e-112 1.69558264e-118 7.61901024e-117
 7.61901024e-117 3.43531867e-107 5.04562598e-129 4.37383916e-109
 1.66865694e-117 7.79563234e-118 2.55501261e-111 1.88166010e-108
 2.33113443e-110 1.49462228e-114 5.53102464e-128 5.81830416e-112
 3.43101012e-123 6.26869005e-113 7.61901024e-117 7.70163359e-122
 3.67099579e-119 7.61901024e-117]",1.6607998938382895e-13,2.9804509258022095e-100,7.230213968866952e-13,1.9583499076762338e-99
df2,1.0,1.0,0.0,"[1.85625733e-23 8.93744884e-17 6.42340318e-22 6.83217462e-23
 6.91059303e-24 8.93744884e-17 4.21288896e-21 2.18494984e-19
 6.64674147e-25 4.30155538e-26 3.55797286e-24 2.26988766e-15
 3.04081795e-26 1.26570821e-17 1.30270202e-22 6.60370667e-20
 1.62253462e-19 1.70510155e-18 5.74326505e-21 6.07873598e-26
 9.43897459e-23 3.95007214e-19 2.60622931e-27 2.57596005e-33
 5.74326505e-21 4.21288896e-21 1.65262693e-21 1.06410050e-20
 9.61617488e-24 1.33672873e-23 2.66308246e-20 1.85625733e-23
 8.95402666e-28 2.18494984e-19 6.91059303e-24 3.03881495e-18
 2.95255083e-15 2.67024896e-16 2.26988766e-15 2.03413945e-16
 1.30432533e-24 6.25831333e-28 9.52846065e-19 9.52846065e-19
 3.08714081e-21 5.13913233e-17 2.54904105e-24 2.27745029e-18
 6.60370667e-20 3.55797286e-24]","[6.16042076e-134 1.21995247e-111 5.97340427e-139 2.33113443e-110
 1.20103174e-134 1.20103174e-134 1.52170582e-145 8.08221677e-132
 2.03839988e-130 5.29370851e-135 1.39274712e-133 7.48112939e-123
 6.16042076e-134 7.79563234e-118 2.03839988e-130 5.99978104e-127
 1.22580667e-127 5.04562598e-129 7.22731515e-138 5.97340427e-139
 4.50098708e-136 2.49277144e-128 3.56765397e-117 2.33052754e-135
 2.97606811e-113 6.84127225e-125 3.16357866e-142 2.33052754e-135
 1.02479477e-135 1.39274712e-133 1.66475925e-107 1.67153521e-121
 2.75002067e-146 1.67153521e-121 7.05518906e-115 4.85997494e-110
 3.63777125e-118 6.44036529e-126 3.56765397e-117 1.87460385e-103
 1.36018053e-142 7.19151616e-124 3.67099579e-119 1.66865694e-117
 1.41739559e-125 5.99978104e-127 9.07714507e-109 8.08221677e-132
 6.84127225e-125 4.06843613e-131]",1.6431357396864167e-16,3.749560267876614e-105,5.967221239517553e-16,2.624440362598477e-104
df3,0.0,-1.0,0.0,"[6.83217462e-23 4.30155538e-26 8.92004797e-20 3.56853685e-23
 6.45842239e-15 8.81076169e-22 1.51920849e-12 6.60370667e-20
 4.94023307e-23 6.39848579e-14 3.50171296e-16 2.95255083e-15
 1.80794013e-14 2.18494984e-19 5.83855471e-13 3.89102510e-17
 3.08714081e-21 1.74328977e-15 7.11203305e-19 6.83217462e-23
 6.42340318e-22 4.58740572e-16 1.27528784e-18 8.21358136e-14
 2.67024896e-16 2.27745029e-18 6.42340318e-22 4.58538879e-13
 1.72684385e-13 1.44619791e-20 8.92004797e-20 8.58131384e-26
 3.89102510e-17 3.04081795e-26 1.20365650e-19 1.33749750e-15
 8.58131384e-26 7.82155399e-21 1.30270202e-22 1.26570821e-17
 2.22374207e-17 1.27528784e-18 2.27745029e-18 4.58740572e-16
 6.83217462e-23 1.27528784e-18 6.78067547e-17 3.83661921e-15
 3.50171296e-16 3.56853685e-23]","[2.26605441e-129 3.67099579e-119 6.68471205e-114 1.11687624e-110
 3.67099579e-119 1.66865694e-117 2.55501261e-111 1.69706671e-120
 3.67099579e-119 1.57171273e-123 7.22731515e-138 5.81830416e-112
 2.92297102e-126 1.01652477e-129 1.50038437e-124 3.63777125e-118
 1.59807269e-132 3.32649959e-115 7.84645245e-121 8.08221677e-132
 3.54443794e-122 1.21995247e-111 1.41739559e-125 1.12215372e-128
 2.26605441e-129 2.09388117e-147 1.21995247e-111 7.91123773e-120
 1.39274712e-133 1.69706671e-120 1.69558264e-118 8.65193381e-137
 1.01652477e-129 3.66625391e-120 6.16042076e-134 6.44036529e-126
 6.16042076e-134 2.71351259e-127 1.22580667e-127 3.18287512e-102
 3.14502261e-133 7.19151616e-124 2.26605441e-129 1.01205796e-109
 1.62522975e-116 1.67153521e-121 7.84645245e-121 6.84127225e-125
 3.11577768e-125 1.41127475e-113]",5.833781505099616e-14,6.365750485491254e-104,2.3366781371173887e-13,4.456025171311802e-103
df3,0.05,-1.0,0.05,"[2.18494984e-19 2.33262567e-14 7.84899525e-16 4.58538879e-13
 1.08277464e-14 2.20772463e-13 3.03881495e-18 4.58740572e-16
 2.93930826e-19 1.80794013e-14 6.60370667e-20 1.20730402e-21
 4.58740572e-16 1.02511949e-15 8.92004797e-20 1.17682447e-16
 8.36667685e-15 2.27745029e-18 5.74326505e-21 8.36667685e-15
 3.87118023e-14 7.42666811e-13 8.93744884e-17 1.76400398e-10
 1.02511949e-15 1.92461767e-12 2.43574207e-12 1.72684385e-13
 3.00652497e-14 2.67024896e-16 3.03881495e-18 3.03881495e-18
 3.00652497e-14 1.02511949e-15 2.42826791e-11 5.83855471e-13
 2.03413945e-16 9.53441021e-18 1.62253462e-19 1.62253462e-19
 4.58538879e-13 8.93744884e-17 1.33749750e-15 2.26988766e-15
 5.13913233e-17 1.27528784e-18 3.89102510e-17 2.95255083e-15
 4.98033280e-15 2.33262567e-14]","[3.66625391e-120 2.59582860e-139 7.89408622e-119 2.26605441e-129
 7.36968843e-116 1.22580667e-127 1.97454306e-136 1.17530003e-149
 7.48112939e-123 2.21472141e-104 4.55467848e-130 1.17530003e-149
 1.12215372e-128 1.59807269e-132 1.32505188e-126 1.67153521e-121
 2.33113443e-110 2.20848376e-097 7.48112939e-123 7.61901024e-117
 2.10514288e-109 4.06843613e-131 7.84645245e-121 1.41127475e-113
 4.06843613e-131 2.92297102e-126 1.56663455e-115 3.18287512e-102
 1.50038437e-124 3.62364483e-121 5.84114683e-143 1.56663455e-115
 5.53102464e-128 4.51863753e-104 3.46283303e-116 1.69558264e-118
 1.20103174e-134 1.16697210e-146 3.32649959e-115 7.19151616e-124
 7.05518906e-115 7.34927700e-142 1.32505188e-126 3.62364483e-121
 8.65193381e-137 3.66625391e-120 1.88166010e-108 1.59807269e-132
 3.56765397e-117 3.62364483e-121]",4.157776545478736e-12,4.417032514551051e-99,2.4840864355208922e-11,3.0918763289232174e-98
df3,0.1,-1.0,0.1,"[3.03909276e-11 4.58740572e-16 7.38137688e-11 7.78867068e-12
 7.42666811e-13 1.54798729e-16 2.18494984e-19 8.21358136e-14
 1.14339735e-10 1.20365650e-19 3.03909276e-11 2.43574207e-12
 6.32216726e-10 1.54554888e-11 1.80794013e-14 1.93824891e-11
 3.03909276e-11 7.42361542e-07 9.79737413e-12 2.33262567e-14
 7.38137688e-11 1.02511949e-15 2.33262567e-14 4.03308445e-05
 2.95255083e-15 2.71047184e-10 1.27528784e-18 1.51920849e-12
 5.83855471e-13 3.42511079e-08 2.03413945e-16 1.76400398e-10
 6.39848579e-14 6.45842239e-15 2.33983459e-08 2.67024896e-16
 1.19798113e-12 6.39848579e-14 2.33262567e-14 2.22374207e-17
 7.25098046e-08 3.07948375e-12 7.28113471e-09 3.50171296e-16
 3.07948375e-12 2.33262567e-14 6.60370667e-20 2.20772463e-13
 1.02511949e-15 7.79334122e-10]","[2.11520456e-140 8.85357293e-148 6.15879083e-106 2.97606811e-113
 1.69558264e-118 7.19151616e-124 3.78658116e-137 1.66865694e-117
 3.62364483e-121 1.65526914e-137 1.69706671e-120 3.46283303e-116
 5.30232749e-105 2.97606811e-113 1.97454306e-136 1.62932937e-122
 1.22580667e-127 7.61901024e-117 4.94613442e-147 7.70163359e-122
 7.70163359e-122 3.11577768e-125 1.50038437e-124 1.67153521e-121
 4.88474039e-140 6.84127225e-125 7.89408622e-119 6.26869005e-113
 4.85997494e-110 1.59807269e-132 1.62522975e-116 7.61901024e-117
 5.99978104e-127 1.50038437e-124 1.69706671e-120 6.15879083e-106
 1.69558264e-118 2.26605441e-129 6.68471205e-114 5.30739252e-101
 2.97606811e-113 1.49462228e-114 3.59598810e-132 1.69706671e-120
 7.70163359e-122 2.26605441e-129 1.69558264e-118 2.49277144e-128
 3.54443794e-122 3.62405363e-151]",8.242584844226943e-07,1.0616091860287049e-102,5.6447587214721525e-06,7.430330892112843e-102
df3,0.15000000000000002,-1.0,0.15000000000000002,"[1.91681353e-04 1.34933703e-13 1.51920849e-12 3.59754634e-13
 7.78867068e-12 4.00670801e-09 2.18772050e-10 1.04864874e-07
 1.78141737e-09 3.59754634e-13 2.43574207e-12 3.89102510e-17
 3.35473948e-10 1.02511949e-15 1.78141737e-09 2.81965513e-13
 3.35473948e-10 2.59150246e-07 1.51920849e-12 2.22374207e-17
 1.45098666e-09 2.83236331e-08 1.42091476e-10 6.24499263e-07
 2.18772050e-10 2.33983459e-08 1.93824891e-11 1.42091476e-10
 8.81579698e-07 6.18553174e-12 4.58538879e-13 8.86732425e-09
 4.90739183e-12 1.14339735e-10 7.42666811e-13 1.23948622e-06
 2.18772050e-10 2.42826791e-11 1.07881685e-08 1.93824891e-11
 4.89436847e-09 4.74591296e-11 2.71047184e-10 4.90739183e-12
 1.54554888e-11 7.38137688e-11 1.78141737e-09 1.92461767e-12
 5.83855471e-13 1.26570821e-17]","[5.53102464e-128 1.56663455e-115 7.05518906e-115 1.62522975e-116
 6.84127225e-125 1.69558264e-118 3.16268593e-114 5.99978104e-127
 1.56663455e-115 5.04562598e-129 1.39274712e-133 9.11197923e-131
 5.99978104e-127 1.32505188e-126 7.48112939e-123 4.94613442e-147
 3.63777125e-118 3.43101012e-123 6.84127225e-125 2.03839988e-130
 3.66625391e-120 2.71351259e-127 1.41127475e-113 9.07714507e-109
 3.28672716e-124 5.53102464e-128 1.62522975e-116 3.28672716e-124
 3.63777125e-118 2.92297102e-126 7.91123773e-120 6.84127225e-125
 6.68471205e-114 3.15189803e-138 2.26605441e-129 1.62932937e-122
 2.97606811e-113 1.31890515e-112 3.16268593e-114 1.07337441e-143
 1.31890515e-112 3.56765397e-117 5.04562598e-129 3.78658116e-137
 2.63328336e-152 2.03839988e-130 3.62364483e-121 3.28672716e-124
 9.11197923e-131 7.09357420e-133]",3.897604753616631e-06,1.816072453819209e-110,2.6827209380796703e-05,1.2707911437641952e-109
df3,0.2,-1.0,0.2,"[3.79972059e-11 4.58538879e-13 3.88941584e-12 1.72684385e-13
 1.42091476e-10 7.51402754e-06 1.73569175e-06 8.21358136e-14
 1.78141737e-09 1.23948622e-06 1.42091476e-10 7.79334122e-10
 2.83236331e-08 3.95729931e-06 6.02037032e-08 9.59715417e-10
 1.20265345e-05 1.51046944e-07 1.93100400e-08 3.35473948e-10
 3.07948375e-12 8.21358136e-14 2.43574207e-12 7.42361542e-07
 9.19151252e-11 2.67703473e-09 1.25918603e-07 2.42077577e-06
 6.41076366e-06 1.81007354e-07 2.33983459e-08 7.42361542e-07
 1.78141737e-09 1.81007354e-07 3.27672622e-09 1.76400398e-10
 4.14795066e-10 6.32216726e-10 7.79334122e-10 1.42091476e-10
 1.19798113e-12 4.74591296e-11 2.99835482e-05 8.86732425e-09
 7.28113471e-09 1.04864874e-07 2.33983459e-08 1.45098666e-09
 4.00670801e-09 6.24499263e-07]","[2.33052754e-135 6.16042076e-134 1.62522975e-116 3.16357866e-142
 1.81440195e-131 1.49462228e-114 1.50038437e-124 1.41127475e-113
 1.12671987e-139 3.11577768e-125 5.04562598e-129 3.46283303e-116
 6.16042076e-134 7.19151616e-124 1.66865694e-117 1.01652477e-129
 7.09357420e-133 2.33052754e-135 4.55467848e-130 1.01652477e-129
 7.89408622e-119 9.11197923e-131 7.61901024e-117 2.99814789e-106
 3.16268593e-114 2.33113443e-110 2.92297102e-126 7.89408622e-119
 1.45786612e-106 3.67099579e-119 2.49277144e-128 1.59807269e-132
 1.62522975e-116 4.55467848e-130 2.72168499e-134 4.55467848e-130
 9.11197923e-131 1.02479477e-135 3.59598810e-132 4.06843613e-131
 3.54443794e-122 5.29370851e-135 2.26605441e-129 2.59582860e-139
 7.09357420e-133 2.71351259e-127 2.26605441e-129 1.57171273e-123
 3.54443794e-122 1.62932937e-122]",1.3666328716782873e-06,8.912494630948183e-108,4.637904091769799e-06,4.629708774633169e-107
df3,0.25,-1.0,0.25,"[5.24820678e-07 1.42091476e-10 1.23948622e-06 2.59150246e-07
 4.85152370e-04 2.85456402e-06 4.03308445e-05 3.79972059e-11
 2.20772463e-13 3.95729931e-06 4.14795066e-10 1.45098666e-09
 2.18772050e-10 2.59150246e-07 3.27672622e-09 1.40396435e-05
 1.07881685e-08 8.72433497e-08 2.33983459e-08 3.09615598e-07
 8.31541824e-05 1.25918603e-07 5.97265054e-09 3.69535722e-07
 1.02917236e-05 3.36269816e-06 1.63732496e-05 7.25098046e-08
 5.12353012e-10 1.40396435e-05 1.23948622e-06 1.23116467e-11
 1.45098666e-09 1.04585220e-06 4.13773042e-08 2.83236331e-08
 1.04585220e-06 3.95729931e-06 4.40608072e-07 5.12353012e-10
 1.23948622e-06 4.89436847e-09 7.28113471e-09 8.79830246e-06
 8.81579698e-07 3.36269816e-06 9.59715417e-10 1.45098666e-09
 2.33262567e-14 2.59150246e-07]","[2.49277144e-128 7.34927700e-142 2.11520456e-140 2.92297102e-126
 5.04562598e-129 1.20103174e-134 1.57171273e-123 8.08221677e-132
 1.81440195e-131 1.32505188e-126 1.65526914e-137 6.84127225e-125
 4.55467848e-130 7.79563234e-118 1.02479477e-135 3.28672716e-124
 3.54443794e-122 1.22580667e-127 3.59598810e-132 3.46283303e-116
 4.88474039e-140 1.52170582e-145 1.12671987e-139 2.03839988e-130
 2.49277144e-128 4.55467848e-130 7.70163359e-122 3.63777125e-118
 1.69706671e-120 5.04562598e-129 3.32649959e-115 5.04562598e-129
 1.09619158e-152 1.50038437e-124 4.55467848e-130 9.46545979e-156
 2.92297102e-126 4.50098708e-136 5.99978104e-127 1.39274712e-133
 1.59807269e-132 1.37294733e-138 3.14502261e-133 1.50038437e-124
 3.54443794e-122 3.63777125e-118 1.59807269e-132 3.16357866e-142
 4.59306180e-144 3.43101012e-123]",1.3984128789050586e-05,7.375745139107206e-117,6.856419674527071e-05,4.671956929177046e-116
df3,0.30000000000000004,-1.0,0.30000000000000004,"[5.24820678e-07 2.58137431e-05 3.09615598e-07 2.19534247e-04
 3.47919250e-05 1.51046944e-07 8.81579698e-07 3.95729931e-06
 1.45098666e-09 2.83236331e-08 6.24499263e-07 6.41076366e-06
 1.26822204e-04 6.41076366e-06 1.46749215e-06 4.03308445e-05
 3.69535722e-07 2.42077577e-06 3.36269816e-06 2.16691945e-07
 4.40608072e-07 1.25918603e-07 1.04864874e-07 7.25098046e-08
 1.45688880e-04 2.42077577e-06 9.59715417e-10 2.59150246e-07
 1.03408932e-03 5.24820678e-07 1.59199965e-08 7.11507895e-04
 2.99835482e-05 8.81579698e-07 6.24445815e-05 2.16691945e-07
 1.51046944e-07 5.51757155e-04 1.93100400e-08 3.69535722e-07
 4.70847031e-03 8.06755085e-04 2.22014992e-05 9.79737413e-12
 1.73569175e-06 1.91681353e-04 9.58129418e-05 3.27832948e-04
 2.99835482e-05 1.45688880e-04]","[3.14502261e-133 2.26605441e-129 3.11577768e-125 2.50543477e-143
 3.28672716e-124 7.79563234e-118 3.15189803e-138 9.11197923e-131
 4.06843613e-131 8.85357293e-148 3.59598810e-132 7.48112939e-123
 2.72168499e-134 3.43101012e-123 7.48112939e-123 2.03839988e-130
 2.03839988e-130 3.67099579e-119 4.06843613e-131 1.07337441e-143
 2.11520456e-140 2.71351259e-127 1.81440195e-131 1.59807269e-132
 5.29370851e-135 8.08221677e-132 1.59807269e-132 1.69706671e-120
 3.43101012e-123 1.12215372e-128 2.70191421e-157 7.84645245e-121
 3.14502261e-133 6.15879083e-106 1.32505188e-126 3.67099579e-119
 1.32505188e-126 1.22580667e-127 2.77174564e-112 1.67153521e-121
 2.72168499e-134 3.14502261e-133 1.02479477e-135 1.07337441e-143
 2.25889419e-162 3.14502261e-133 1.69558264e-118 7.48112939e-123
 7.84645245e-121 1.39274712e-133]",0.00018691335325181477,1.231758719720958e-107,0.0006815230813578116,8.622307078396301e-107
df3,0.35000000000000003,-1.0,0.35000000000000003,"[2.33983459e-08 2.85456402e-06 1.03408932e-03 1.26822204e-04
 1.45688880e-04 1.89004559e-03 2.85456402e-06 8.06268875e-03
 1.20265345e-05 4.85152370e-04 1.23948622e-06 4.03308445e-05
 1.91681353e-04 4.26159664e-04 7.51402754e-06 4.21554189e-03
 1.91681353e-04 3.09615598e-07 2.38884447e-03 4.03308445e-05
 3.36894521e-03 2.58137431e-05 5.24820678e-07 1.89004559e-03
 7.11507895e-04 8.06268875e-03 2.19294824e-02 1.02917236e-05
 4.65235514e-06 1.26822204e-04 3.73964604e-04 2.38884447e-03
 6.24445815e-05 8.06755085e-04 1.67194217e-04 4.67045972e-05
 7.51402754e-06 3.09615598e-07 5.24820678e-07 1.90755446e-05
 8.31541824e-05 2.18488808e-09 4.03308445e-05 1.16899447e-03
 2.12592488e-03 4.21554189e-03 2.22014992e-05 7.51402754e-06
 8.31541824e-05 4.85152370e-04]","[8.66394516e-151 9.14846799e-141 1.57171273e-123 2.71351259e-127
 2.03839988e-130 2.79630084e-149 1.65526914e-137 5.53102464e-128
 1.69706671e-120 1.65526914e-137 3.54443794e-122 2.03839988e-130
 1.39274712e-133 3.67099579e-119 1.70527622e-141 8.65193381e-137
 6.44036529e-126 9.11163913e-163 1.56663455e-115 9.11197923e-131
 2.72168499e-134 5.53102464e-128 4.53189266e-158 1.52170582e-145
 5.99978104e-127 1.65526914e-137 7.70163359e-122 2.59582860e-139
 1.81440195e-131 2.92297102e-126 3.59598810e-132 9.11197923e-131
 3.62364483e-121 1.12671987e-139 6.44036529e-126 6.44036529e-126
 8.65193381e-137 1.01652477e-129 6.64504909e-149 7.84645245e-121
 5.97340427e-139 1.12215372e-128 6.44036529e-126 4.55467848e-130
 1.97454306e-136 1.02479477e-135 2.50543477e-143 2.59582860e-139
 1.62932937e-122 1.09619158e-152]",0.001350039129018531,3.134062782512193e-117,0.0034476694908497857,2.1932770880491294e-116
df3,0.4,-1.0,0.4,"[6.24445815e-05 3.36894521e-03 1.26822204e-04 3.09615598e-07
 1.67865304e-03 1.40396435e-05 1.40396435e-05 1.45688880e-04
 3.18171260e-02 3.77043497e-03 1.89004559e-03 1.91681353e-04
 8.15145929e-02 6.24445815e-05 4.03308445e-05 1.89004559e-03
 6.52148041e-03 3.48322136e-02 5.85633896e-03 1.03159376e-01
 1.64147482e-02 1.04585220e-06 1.67194217e-04 4.26159664e-04
 4.40608072e-07 7.20954134e-05 1.16899447e-03 6.41076366e-06
 1.63732496e-05 1.90755446e-05 3.95729931e-06 8.06755085e-04
 2.85456402e-06 6.26876255e-04 3.27832948e-04 2.87103585e-04
 1.21765095e-02 1.21765095e-02 4.70847031e-03 1.40396435e-05
 3.47919250e-05 4.70847031e-03 1.48940867e-03 4.26159664e-04
 1.67194217e-04 2.38884447e-03 4.67045972e-05 4.26159664e-04
 2.51182002e-04 9.92823487e-03]","[2.77174564e-112 2.49277144e-128 1.59807269e-132 9.46545979e-156
 7.91123773e-120 2.11520456e-140 1.07337441e-143 1.97454306e-136
 7.84645245e-121 4.55467848e-130 1.62522975e-116 1.25652552e-159
 4.51863753e-104 4.88474039e-140 1.97454306e-136 1.12671987e-139
 3.28672716e-124 1.59807269e-132 2.72168499e-134 7.91123773e-120
 2.55501261e-111 1.12671987e-139 1.41739559e-125 1.81440195e-131
 7.19151616e-124 8.38015691e-145 8.65193381e-137 7.22731515e-138
 2.92297102e-126 5.29370851e-135 7.89408622e-119 1.41739559e-125
 1.56663455e-115 2.49277144e-128 1.65526914e-137 5.99978104e-127
 3.67099579e-119 3.15189803e-138 3.16357866e-142 4.06843613e-131
 2.33052754e-135 3.32649959e-115 4.94613442e-147 1.20103174e-134
 1.20103174e-134 1.62522975e-116 1.31890515e-112 4.55467848e-130
 2.11520456e-140 3.56765397e-117]",0.006924953015700286,9.037275661912318e-106,0.01894564582843596,6.32609253982389e-105
df3,0.45,-1.0,0.45,"[4.95346404e-02 5.25376643e-03 2.90339156e-02 1.21765095e-02
 1.89004559e-03 2.12592488e-03 4.03308445e-05 2.87103585e-04
 3.77043497e-03 3.36894521e-03 7.51402754e-06 1.99311438e-02
 1.67865304e-03 4.67045972e-05 1.45688880e-04 2.64676308e-02
 3.77043497e-03 4.21554189e-03 1.10005675e-02 7.20954134e-05
 6.52148041e-03 1.32017364e-03 4.26159664e-04 4.95346404e-02
 7.20954134e-05 3.77043497e-03 1.39231997e-01 3.77043497e-03
 5.25376643e-03 1.48940867e-03 2.68158880e-03 3.36894521e-03
 3.27832948e-04 4.54286666e-02 1.89004559e-03 2.41040115e-02
 4.26159664e-04 8.06755085e-04 4.67045972e-05 2.51182002e-04
 1.34646549e-02 4.70847031e-03 8.06268875e-03 1.16899447e-03
 3.27832948e-04 1.91681353e-04 2.12592488e-03 6.41076366e-06
 9.92823487e-03 3.27832948e-04]","[1.22580667e-127 2.72168499e-134 3.15189803e-138 1.20103174e-134
 8.65193381e-137 5.53102464e-128 2.26605441e-129 6.47280639e-146
 3.41677257e-161 1.22580667e-127 6.47280639e-146 1.52170582e-145
 3.59598810e-132 3.57314355e-145 1.22580667e-127 1.67153521e-121
 2.71351259e-127 3.28672716e-124 3.15189803e-138 3.14502261e-133
 5.29370851e-135 2.26605441e-129 2.26605441e-129 2.33052754e-135
 2.11520456e-140 3.57314355e-145 2.75002067e-146 6.44036529e-126
 2.03839988e-130 1.52170582e-145 1.50038437e-124 7.89408622e-119
 8.08221677e-132 5.81830416e-112 7.22731515e-138 6.26869005e-113
 1.37294733e-138 2.72168499e-134 2.03839988e-130 1.65526914e-137
 7.48112939e-123 8.38015691e-145 1.69558264e-118 3.32649959e-115
 5.53102464e-128 1.22580667e-127 4.06843613e-131 4.93392456e-150
 7.84645245e-121 1.97454306e-136]",0.0101170560302723,1.2897004320507779e-113,0.02219241278287189,8.174836453600692e-113
