model_name,epoch,train_divergence,val_divergence
regularization_only,114,-0.0001890261967976888,-0.0005265045166015625
regularization_only,115,0.0007644295692443848,-0.0005773401260375976
regularization_only,116,0.0002982219060262044,-0.0013506793975830078
regularization_only,117,-0.00011497735977172852,-0.0012697029113769532
regularization_only,118,-0.00027052561442057293,-0.0012771081924438476
regularization_only,119,-0.00041339794794718426,-0.001368236541748047
regularization_only,120,-0.00034540891647338867,-0.0013034820556640625
regularization_only,121,-0.00016832351684570312,-0.0013619422912597655
regularization_only,122,0.00010303656260172526,-0.0012882423400878906
regularization_only,123,-0.0004604458808898926,-0.001166548728942871
regularization_only,124,-0.0003971258799235026,-0.0012579727172851562
regularization_only,125,-0.0004452069600423177,-0.0011853981018066406
regularization_only,126,-0.00034743547439575195,-0.0013035297393798827
regularization_only,127,-7.530053456624349e-06,-0.000957489013671875
regularization_only,128,-0.0003889600435892741,-0.0012771892547607422
regularization_only,129,-0.00034356117248535156,-0.0012239599227905273
regularization_only,130,-0.000449677308400472,-0.00136932373046875
regularization_only,131,-0.0004565715789794922,-0.0012460899353027343
regularization_only,132,-6.516774495442708e-06,-0.000924057960510254
regularization_only,133,-0.0002108613650004069,-0.001310420036315918
regularization_only,134,0.00022498766581217447,-0.0009119319915771485
regularization_only,135,0.00029810269673665363,-0.0013203191757202148
regularization_only,136,-0.00015578667322794595,-0.0008450126647949218
regularization_only,137,-0.0002880493799845378,-0.000955657958984375
regularization_only,138,0.0003020763397216797,-0.0011874055862426758
regularization_only,139,-0.00028135379155476886,-0.001363201141357422
regularization_only,140,-0.00016979376475016275,-0.0011553668975830078
regularization_only,141,-0.00010838111241658528,-0.0012831974029541015
regularization_only,142,-0.0001210172971089681,-0.001266794204711914
regularization_only,143,-0.00014215707778930664,-0.0013675022125244141
regularization_only,144,-0.0004058678944905599,-0.0013407516479492189
regularization_only,145,-0.00012733538945515951,-0.0009035968780517578
regularization_only,146,-0.00016482671101888022,-0.0013355541229248047
regularization_only,147,-0.00037237008412679035,-0.0011817073822021483
regularization_only,148,-0.0002523660659790039,-0.0012160968780517579
regularization_only,149,-0.0001137852668762207,-0.0013393878936767579
regularization_only,150,-0.0002937912940979004,-0.0010556316375732423
