epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,6.726313282949074e-05,5.140223576687276e-05,5.9252777835354206e-05,-0.0007850542068481445,0.0005298058191935221,0.002250960350036621,6.0580372519325465e-05,-0.0003644227981567383,5.693614453775808e-05,0.9635416666666666,0.9989339019189766,0.5775193798449613,0.916015625,0.083984375,5.9252777835354206e-05,-0.0007895364761352539,5.135741307400167e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
71,5.308333372037547e-05,3.524113839142956e-05,4.2296001367503776e-05,-0.0007054862976074218,0.0016861756642659504,-0.0005061979293823243,4.665532833314501e-05,-0.0002575318018595378,4.408001031454963e-05,0.9632161458333334,0.9992880028479886,0.5779467680608364,0.9143880208333334,0.08561197916666667,4.2296001367503776e-05,-0.00071514892578125,3.5144512109691276e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
72,4.266127022371317e-05,2.9858117463300003e-05,3.710089242667891e-05,-0.0007242774963378907,-0.0002899567286173503,0.000715555191040039,3.918376751244068e-05,-0.0004867712656656901,3.431605485578378e-05,0.9622395833333334,0.9992880028479886,0.5665399239543726,0.9143880208333334,0.08561197916666667,3.710089242667891e-05,-0.0007269535064697265,2.9831357361981644e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
73,4.2395257575359814e-05,2.494556085788645e-05,2.9611994192237035e-05,-0.0004666433334350586,0.00024239222208658853,0.00034384441375732424,3.1036233243260845e-05,-0.00019216537475585938,2.911457949570225e-05,0.96484375,0.999290780141844,0.5793650793650794,0.91796875,0.08203125,2.9611994192237035e-05,-0.00047200965881347655,2.4891897604102268e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
74,3.540639651570624e-05,1.9555681945639662e-05,2.6716994048911147e-05,-0.0007161312103271484,0.0006796916325887045,-0.00046664905548095704,2.9909472383830387e-05,-0.00040407975514729816,2.5868674832357404e-05,0.9615885416666666,0.9992872416250891,0.5639097744360902,0.9134114583333334,0.08658854166666667,2.6716994048911147e-05,-0.0007235193252563476,1.9481800796347672e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
75,3.280401142546907e-05,1.809035898768343e-05,2.5563732400769368e-05,-0.0007473373413085937,0.00021505355834960938,-0.0006336116790771484,2.9313835815022078e-05,-0.0003656943639119466,2.565689217590261e-05,0.9625651041666666,0.9992892679459844,0.562015503875969,0.916015625,0.083984375,2.5563732400769368e-05,-0.0007582073211669922,1.7981659189099447e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
76,2.8901041635738995e-05,2.183462116634473e-05,2.71358773461543e-05,-0.000530125617980957,-0.00037038326263427734,-0.0007344722747802734,2.9451370816483784e-05,-0.00048530101776123047,2.459836063887148e-05,0.9645182291666666,0.999291031549096,0.5737051792828686,0.9182942708333334,0.08170572916666667,2.71358773461543e-05,-0.0005536279678344726,2.1599597667809575e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
77,3.322944636844719e-05,2.2549272651667706e-05,2.7243591423030012e-05,-0.0004694318771362305,-0.00036577383677164715,-0.0005315141677856445,3.0199997733385924e-05,-0.00033215681711832684,2.6878429562202655e-05,0.9645182291666666,0.9992912827781715,0.572,0.9186197916666666,0.08138020833333333,2.7243591423030012e-05,-0.000454254150390625,2.270104991912376e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
78,2.8261552264060203e-05,2.0782907661632634e-05,2.8250930961803533e-05,-0.0007468023300170898,-0.0003414551417032878,-0.0005884084701538086,3.105346271089123e-05,-0.00015552838643391928,2.9498178846552037e-05,0.9602864583333334,0.9989339019189766,0.5387596899224806,0.916015625,0.083984375,2.8250930961803533e-05,-0.0007326688766479492,2.092424219532404e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
79,2.7464087906992063e-05,1.853106828930322e-05,2.585962625744287e-05,-0.0007328557968139649,-0.0002826849619547526,-8.809471130371093e-05,2.862866009915403e-05,-0.00024358431498209635,2.6192816949333065e-05,0.9612630208333334,0.9992885094272501,0.5517241379310345,0.9150390625,0.0849609375,2.585962625744287e-05,-0.0007509889602661133,1.8349736654781737e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
80,2.430186638472757e-05,1.8378338813199663e-05,2.529312610568013e-05,-0.0006914787292480469,0.00023726622263590494,-0.0007619705200195313,2.7846406737808138e-05,-0.0003984371821085612,2.3862034916722525e-05,0.9615885416666666,0.9996450124245652,0.5411764705882353,0.9169921875,0.0830078125,2.529312610568013e-05,-0.0006967086791992188,1.8326039313687943e-05,0.968,0.9978378378378379,0.6,0.925,0.075
81,2.3398704191398185e-05,1.892378529533744e-05,2.3658053483814003e-05,-0.00047342681884765623,9.334087371826172e-05,-0.00016208362579345703,2.6908828658633865e-05,-8.531411488850911e-05,2.6055687509748774e-05,0.9619140625,0.9992887624466572,0.5576923076923077,0.9153645833333334,0.08463541666666667,2.3658053483814003e-05,-0.0004752798080444336,1.8905255403369667e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
82,2.2237921560493607e-05,1.685417407716159e-05,2.318952792847995e-05,-0.0006335353851318359,0.0002867380777994792,-0.0007039356231689453,2.6276729234571878e-05,-0.0004115104675292969,2.2161624559278908e-05,0.9615885416666666,0.9989354151880766,0.547244094488189,0.9173177083333334,0.08268229166666667,2.318952792847995e-05,-0.0006381893157958985,1.6807634770520964e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
83,2.7416458275790017e-05,1.690802463912405e-05,2.3748310894006862e-05,-0.0006840286254882812,-0.0002910296122233073,-0.0007655267715454101,2.5271707878952537e-05,-0.0003210306167602539,2.2061401711349997e-05,0.9612630208333334,0.9992895204262877,0.5447470817120622,0.9163411458333334,0.08365885416666667,2.3748310894006862e-05,-0.0006607646942138672,1.714066395186819e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
84,2.3976440691816e-05,1.5989645759691484e-05,2.292257193767e-05,-0.0006932926177978516,0.0003858009974161784,7.933139801025391e-05,2.529562637694956e-05,-0.0004436969757080078,2.0858656619869482e-05,0.9609375,0.9992864787727435,0.5613382899628253,0.9124348958333334,0.08756510416666667,2.292257193767e-05,-0.0007265129089355468,1.565744284831453e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
85,2.3581518689752556e-05,1.575752521282993e-05,2.2559149510925635e-05,-0.0006801624298095703,0.00012787183125813803,-0.0007926778793334961,2.4999222053641763e-05,0.00036275386810302734,2.8626760734672037e-05,0.9625651041666666,0.9992912827781715,0.548,0.9186197916666666,0.08138020833333333,2.2559149510925635e-05,-0.0006893539428710938,1.5665610082214697e-05,0.968,0.9978378378378379,0.6,0.925,0.075
86,2.35255738516571e-05,1.5877209071768447e-05,2.292077100719325e-05,-0.0007043561935424805,-0.0003637075424194336,-0.0006728668212890625,2.5713992727105506e-05,-0.0002818902333577474,2.289509039352803e-05,0.9645182291666666,0.999291031549096,0.5737051792828686,0.9182942708333334,0.08170572916666667,2.292077100719325e-05,-0.0007449407577514648,1.5471363429678602e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
87,2.0524156449634272e-05,1.6080997994286006e-05,2.249688010488171e-05,-0.0006415882110595703,-0.00012234846750895181,-0.0002546672821044922,2.4310512041362625e-05,-0.0003172159194946289,2.1138352846416337e-05,0.9654947916666666,0.9996463932107497,0.569672131147541,0.9205729166666666,0.07942708333333333,2.249688010488171e-05,-0.0006732959747314453,1.5763920357567255e-05,0.968,0.9978378378378379,0.6,0.925,0.075
88,2.2490782915459324e-05,1.5248889519134536e-05,2.1856460167327897e-05,-0.000660757064819336,-0.00013871987660725912,-0.000648672103881836,2.3778361840716872e-05,-0.00045561790466308594,1.9222182794086013e-05,0.9625651041666666,0.9996452642781128,0.549407114624506,0.9176432291666666,0.08235677083333333,2.1856460167327897e-05,-0.000692403793334961,1.4932422233978286e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
89,1.9198344792433392e-05,1.5086942969355734e-05,2.192226058105007e-05,-0.0006835317611694336,0.00016729036966959635,0.0001302661895751953,2.34347226069076e-05,-0.00026230017344156903,2.081172087249191e-05,0.9612630208333334,0.9989354151880766,0.5433070866141733,0.9173177083333334,0.08268229166666667,2.192226058105007e-05,-0.0006638374328613281,1.528388625243679e-05,0.968,0.9978378378378379,0.6,0.925,0.075
90,2.024896275543142e-05,1.513881110760849e-05,2.225224876019638e-05,-0.0007113437652587891,-0.0001298983891805013,-0.0007796640396118164,2.298605674392699e-05,-0.0004058678944905599,1.8927377799021393e-05,0.9645182291666666,0.9992927864214993,0.5614754098360656,0.9205729166666666,0.07942708333333333,2.225224876019638e-05,-0.0007047119140625,1.520512961957138e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
91,2.289908358458585e-05,1.6549343222868628e-05,2.3629325980436987e-05,-0.0007079982757568359,-0.00023043155670166016,-0.0007003116607666016,2.4942331947386265e-05,-6.397565205891927e-06,2.4878356295327346e-05,0.9625651041666666,0.9992920353982301,0.5425101214574899,0.9195963541666666,0.08040364583333333,2.3629325980436987e-05,-0.0006931085586547852,1.6698240393889136e-05,0.967,0.9978378378378379,0.5866666666666667,0.925,0.075
92,2.8139999509827856e-05,1.803789701021742e-05,2.447151746309828e-05,-0.000643362045288086,-0.0004942814509073893,-0.0007848186492919922,2.4957342247944325e-05,-4.549821217854818e-05,2.4502360126158844e-05,0.9619140625,0.9985760056959773,0.5703422053231939,0.9143880208333334,0.08561197916666667,2.447151746309828e-05,-0.0006483068466186523,1.7988448996911758e-05,0.97,0.9978378378378379,0.6266666666666667,0.925,0.075
93,2.3508158847107552e-05,1.9659556630067528e-05,2.2238120320253075e-05,-0.0002578563690185547,-0.0004380544026692708,-0.0007619504928588867,2.4650004585661616e-05,-0.0003134806950887044,2.1515197634774573e-05,0.9619140625,0.9996434937611408,0.5655430711610487,0.9130859375,0.0869140625,2.2238120320253075e-05,-0.0002487173080444336,1.975094723980874e-05,0.967,0.9978378378378379,0.5866666666666667,0.925,0.075
94,2.5127043651688535e-05,1.9091895632445812e-05,2.183427195996046e-05,-0.00027423763275146487,-0.0003623167673746745,-0.0002073974609375,2.3119241935395014e-05,-0.00016514460245768228,2.1467795910818192e-05,0.9645182291666666,0.9989331436699858,0.5923076923076923,0.9153645833333334,0.08463541666666667,2.183427195996046e-05,-0.00027799701690673826,1.9054301790893078e-05,0.97,0.9978378378378379,0.6266666666666667,0.925,0.075
95,2.0565083104884252e-05,1.4024984059506096e-05,2.199097794073168e-05,-0.0007965993881225586,-0.0002490679423014323,-0.000665949821472168,2.4213431364235778e-05,1.3947486877441406e-05,2.435290623301019e-05,0.9606119791666666,0.9989350372736954,0.5372549019607843,0.9169921875,0.0830078125,2.199097794073168e-05,-0.0007899208068847657,1.4091769871884025e-05,0.967,0.9978378378378379,0.5866666666666667,0.925,0.075
96,2.383004357398022e-05,1.494086644204799e-05,2.2171548815094866e-05,-0.0007230682373046875,0.00024700164794921875,-0.000595529556274414,2.405302014570528e-05,-7.41879145304362e-05,2.3311141000400918e-05,0.9612630208333334,0.9989361702127659,0.5396825396825397,0.91796875,0.08203125,2.2171548815094866e-05,-0.0007345981597900391,1.4825567217194474e-05,0.969,0.9978378378378379,0.6133333333333333,0.925,0.075
97,2.3887971716855343e-05,1.4967013146961107e-05,2.2512808587634936e-05,-0.0007545795440673828,-0.0002923409144083659,-0.0007834978103637695,2.4008654994152796e-05,-0.00021036465962727865,2.1905008397880008e-05,0.9641927083333334,0.999291031549096,0.5697211155378487,0.9182942708333334,0.08170572916666667,2.2512808587634936e-05,-0.0007399835586547851,1.5112973001087084e-05,0.967,0.9978378378378379,0.5866666666666667,0.925,0.075
98,2.0791692804777995e-05,1.6481851562275552e-05,2.236840628029313e-05,-0.0005886554718017578,-0.00029722849527994793,-0.00037459182739257814,2.2986798285273835e-05,-0.00039768218994140625,1.900997638585977e-05,0.9609375,0.9989304812834224,0.5617977528089888,0.9130859375,0.0869140625,2.236840628029313e-05,-0.000568120002746582,1.668720625282731e-05,0.97,0.9978378378378379,0.6266666666666667,0.925,0.075
99,2.100757228618022e-05,1.6231284425011837e-05,2.0956464097253047e-05,-0.0004725179672241211,-0.00028447310129801434,-0.0008094253540039063,2.3250629359002534e-05,-0.00038544336954752606,1.9396195663527273e-05,0.9609375,0.9992890152861713,0.5444015444015444,0.9156901041666666,0.08430989583333333,2.0956464097253047e-05,-0.00045049762725830075,1.645148782467004e-05,0.968,0.9978378378378379,0.6,0.925,0.075
100,2.579951008859401e-05,1.6027399383601732e-05,2.1915356002864428e-05,-0.0005887956619262696,-0.0004488627115885417,-0.0007061033248901367,2.3452106082307484e-05,-0.0003066062927246094,2.038604315506139e-05,0.9593098958333334,0.9989289539450197,0.5498154981549815,0.9117838541666666,0.08821614583333333,2.1915356002864428e-05,-0.0006128797531127929,1.5786558471736498e-05,0.97,0.9978378378378379,0.6266666666666667,0.925,0.075
