epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
72,0.0003642626155245428,0.0004979635976441204,0.00048362927185371517,0.0014334325790405274,-7.442633310953776e-05,0.0012358274459838866,0.00047796541669716436,-0.00030604998270670575,0.0004749049168700973,0.9602864583333334,0.9985855728429985,0.5163934426229508,0.9205729166666666,0.07942708333333333,0.00048362927185371517,0.0014347152709960937,0.0004979764245636761,0.973,0.9989071038251366,0.6941176470588235,0.915,0.085
73,0.0002846640903347482,0.0001549636714393273,0.00013862136530224233,0.001634230613708496,-0.00023734569549560547,0.0015233316421508789,0.00013733828867164752,-0.0005488395690917969,0.00013184989298072955,0.9645182291666666,0.9985845718329794,0.573170731707317,0.919921875,0.080078125,0.00013862136530224233,0.0016319036483764648,0.00015494040178600698,0.973,1.0,0.6823529411764706,0.915,0.085
74,0.000246377574512735,0.0002236735292011872,0.0001911197133595124,0.0032553815841674803,-0.00010307629903157552,0.0018193016052246093,0.00018674737657420337,-0.00014428297678629556,0.00018530454680634043,0.9557291666666666,0.9985775248933144,0.49230769230769234,0.9153645833333334,0.08463541666666667,0.0001911197133595124,0.0032293195724487304,0.00022341290908399968,0.973,1.0,0.6823529411764706,0.915,0.085
75,0.00011048635982054596,0.0002156480256980285,0.00017991654796060174,0.003573147773742676,-0.00013780593872070312,0.0018034610748291016,0.00017190783304007104,-0.0003399848937988281,0.00016850798410208276,0.9596354166666666,0.9985805535841022,0.5275590551181102,0.9173177083333334,0.08268229166666667,0.00017991654796060174,0.0035505237579345704,0.00021542178553994744,0.973,1.0,0.6823529411764706,0.915,0.085
76,0.00016299941004641974,6.389989244635218e-05,5.0616258260561155e-05,0.0013283634185791017,-0.0001968542734781901,0.0023599777221679687,4.8231000012795754e-05,-0.0001260836919148763,4.697016309364699e-05,0.9606119791666666,0.9985795454545454,0.54296875,0.9166666666666666,0.08333333333333333,5.0616258260561155e-05,0.0013126564025878907,6.374282228644006e-05,0.973,1.0,0.6823529411764706,0.915,0.085
77,0.00010593206388875842,0.00010473926279926672,9.045181010151281e-05,0.0014287452697753905,-7.62939453125e-06,0.0022967519760131836,8.977171334360416e-05,-0.00023885567982991537,8.738315654530501e-05,0.9557291666666666,0.998576512455516,0.4961832061068702,0.9147135416666666,0.08528645833333333,9.045181010151281e-05,0.0013889341354370117,0.00010434115145588293,0.973,1.0,0.6823529411764706,0.915,0.085
78,6.697472781524993e-05,0.00012696948901982978,0.00010010750667424872,0.0026861982345581055,0.00025284290313720703,0.002384010314941406,9.796254016691819e-05,-0.0004806915918986003,9.315562424793218e-05,0.9573567708333334,0.9989350372736954,0.4980392156862745,0.9169921875,0.0830078125,0.00010010750667424872,0.002695910453796387,0.0001270666112122126,0.973,1.0,0.6823529411764706,0.915,0.085
79,8.3837363490602e-05,6.544816891546361e-05,4.324524800176732e-05,0.002220292091369629,0.0020335117975870767,0.0034408550262451172,4.1835655186635755e-05,-0.0002911488215128581,3.892416697150717e-05,0.9599609375,0.9989361702127659,0.5238095238095238,0.91796875,0.08203125,4.324524800176732e-05,0.0022087154388427733,6.533240239019505e-05,0.973,1.0,0.6823529411764706,0.915,0.085
80,6.505813629094821e-05,9.02470318460837e-05,6.072314421180636e-05,0.0029523887634277345,0.00042724609375,0.0038896636962890627,5.971009280377378e-05,-0.00029269854227701825,5.67831073810036e-05,0.9606119791666666,0.9985815602836879,0.5357142857142857,0.91796875,0.08203125,6.072314421180636e-05,0.0029516992568969728,9.024013678077608e-05,0.973,1.0,0.6823529411764706,0.915,0.085
81,4.708180252540236e-05,8.67269815178588e-05,6.343176972586662e-05,0.0023295211791992186,0.0001150369644165039,0.0017701320648193359,6.217679159211305e-05,-0.00031427542368570965,5.903403735525595e-05,0.9573567708333334,0.9989357928343384,0.49407114624505927,0.9176432291666666,0.08235677083333333,6.343176972586662e-05,0.0023518104553222658,8.694987427908928e-05,0.973,1.0,0.6823529411764706,0.915,0.085
82,6.025852902287928e-05,4.0524500191677364e-05,3.704639273928478e-05,0.00034781074523925783,-0.00011026859283447266,0.0008817825317382812,3.779735682959048e-05,-8.185704549153646e-06,3.771549978409894e-05,0.9596354166666666,0.9985835694050992,0.5161290322580645,0.9192708333333334,0.08072916666666667,3.704639273928478e-05,0.00032488727569580076,4.029526549624279e-05,0.973,1.0,0.6823529411764706,0.915,0.085
83,5.341741052689031e-05,8.39220806513913e-05,5.922443355666473e-05,0.002469764709472656,0.0004994869232177734,0.003768862724304199,5.809311672540692e-05,-4.621346791585287e-05,5.7630982046248394e-05,0.9560546875,0.9985754985754985,0.5037878787878788,0.9140625,0.0859375,5.922443355666473e-05,0.002441497802734375,8.363941158400848e-05,0.973,1.0,0.6823529411764706,0.915,0.085
84,4.70750504367364e-05,7.1578070333926e-05,3.91346232208889e-05,0.003244344711303711,-3.838539123535156e-05,0.0002812166213989258,3.912787118072932e-05,-0.000184019406636556,3.728767711436376e-05,0.95703125,0.9985805535841022,0.49606299212598426,0.9173177083333334,0.08268229166666667,3.91346232208889e-05,0.0032068805694580077,7.120342891546897e-05,0.973,1.0,0.6823529411764706,0.915,0.085
85,4.7264237461301185e-05,6.196080801193602e-05,4.663238165085204e-05,0.0015328426361083983,-0.0002580086390177409,0.002220367431640625,4.535035501855115e-05,5.420049031575521e-05,4.58923599217087e-05,0.9573567708333334,0.9989339019189766,0.5038759689922481,0.916015625,0.083984375,4.663238165085204e-05,0.0015432529449462891,6.206491110031492e-05,0.973,1.0,0.6823529411764706,0.915,0.085
86,4.02936839236645e-05,4.552193824900315e-05,3.646090690745041e-05,0.0009061031341552735,-0.00015735626220703125,0.0028512840270996094,3.523465905648967e-05,0.00010836124420166016,3.631827149850627e-05,0.9599609375,0.9989380530973452,0.5141700404858299,0.9195963541666666,0.08040364583333333,3.646090690745041e-05,0.000894247055053711,4.540337745798752e-05,0.973,1.0,0.6823529411764706,0.915,0.085
87,4.3002411985071376e-05,7.772760063991882e-05,4.983837754116393e-05,0.0027889223098754882,-0.0004062255223592122,0.0011281938552856446,4.875460460122364e-05,-0.00037384033203125,4.501620128091114e-05,0.9544270833333334,0.9989312433202707,0.4830188679245283,0.9137369791666666,0.08626302083333333,4.983837754116393e-05,0.002782536506652832,7.766374260769225e-05,0.973,1.0,0.6823529411764706,0.915,0.085
88,5.118014450999908e-05,6.646719273412601e-05,4.1467764938715845e-05,0.0024999427795410157,0.0002630154291788737,0.0012563514709472657,3.906317821626241e-05,-0.0001764694849650065,3.729848336661234e-05,0.9560546875,0.998226321390564,0.48616600790513836,0.9176432291666666,0.08235677083333333,4.1467764938715845e-05,0.002494602203369141,6.641378697240725e-05,0.973,1.0,0.6823529411764706,0.915,0.085
89,3.41328244151858e-05,5.7538665055762974e-05,4.007996869040653e-05,0.0017458696365356444,-0.00036656856536865234,0.0015145111083984374,4.0698637652288504e-05,-0.00039196014404296875,3.677903621185882e-05,0.9580078125,0.9982181040627227,0.5338345864661654,0.9134114583333334,0.08658854166666667,4.007996869040653e-05,0.0017812395095825196,5.789236378623172e-05,0.973,1.0,0.6823529411764706,0.915,0.085
90,4.906768420672355e-05,8.01768160588108e-05,6.349612720077857e-05,0.0016680688858032226,-0.0005008379618326823,0.0017749757766723632,6.346055063962315e-05,-0.00029595692952473957,6.0500981344375756e-05,0.9563802083333334,0.9989357928343384,0.48221343873517786,0.9176432291666666,0.08235677083333333,6.349612720077857e-05,0.0016753082275390626,8.02492094761692e-05,0.973,1.0,0.6823529411764706,0.915,0.085
91,7.607302783677976e-05,8.186347104609013e-05,7.188276387751102e-05,0.0009980707168579103,-0.000531315803527832,0.0029021701812744142,7.02404019345219e-05,-0.0001302957534790039,6.893744439973187e-05,0.9576822916666666,0.9992892679459844,0.5038759689922481,0.916015625,0.083984375,7.188276387751102e-05,0.0009911394119262696,8.179415799677371e-05,0.973,1.0,0.6823529411764706,0.915,0.085
92,5.673813332881158e-05,6.631926765898242e-05,3.63000892684795e-05,0.003001917839050293,-0.00027374426523844403,0.000697092056274414,3.46815710751495e-05,-0.0004628101984659831,3.005346909048967e-05,0.9583333333333334,0.9985850725150336,0.49387755102040815,0.9202473958333334,0.07975260416666667,3.63000892684795e-05,0.0030202274322509767,6.650236359098926e-05,0.973,1.0,0.6823529411764706,0.915,0.085
93,3.3271210365152605e-05,5.9852615788113327e-05,3.194110532058403e-05,0.0027911510467529296,-0.0003369649251302083,0.0011052703857421875,2.8766991817974485e-05,-0.0002956390380859375,2.581060143711511e-05,0.9599609375,0.9982300884955753,0.5222672064777328,0.9195963541666666,0.08040364583333333,3.194110532058403e-05,0.002783774375915527,5.977884907973931e-05,0.973,1.0,0.6823529411764706,0.915,0.085
94,3.4577440601424314e-05,5.55480240797624e-05,3.940858354326338e-05,0.0016139440536499024,-0.00014956792195638022,0.002356689453125,3.9443633189269654e-05,-0.00031165281931559247,3.632710499611373e-05,0.9586588541666666,0.9982250621228257,0.5215686274509804,0.9169921875,0.0830078125,3.940858354326338e-05,0.0016086502075195312,5.549508561845869e-05,0.973,1.0,0.6823529411764706,0.915,0.085
95,4.468852421268821e-05,7.829738571541383e-05,6.523723556892946e-05,0.0013060150146484374,0.0010863939921061199,0.0018760814666748046,6.431119254557416e-05,-0.00027128060658772785,6.159838647969688e-05,0.9544270833333334,0.9989331436699858,0.47307692307692306,0.9153645833333334,0.08463541666666667,6.523723556892946e-05,0.0013148603439331055,7.838583900826052e-05,0.973,1.0,0.6823529411764706,0.915,0.085
96,0.00010730751334146287,0.00028062977286987006,0.0002590111109893769,0.0021618661880493163,0.0007685025533040365,0.0011120471954345703,0.0002521780552342534,-0.00044790903727213543,0.00024769896486153206,0.9596354166666666,0.999290780141844,0.5158730158730159,0.91796875,0.08203125,0.0002590111109893769,0.0021932363510131837,0.0002809434744995087,0.973,1.0,0.6823529411764706,0.915,0.085
97,0.0004934877312431732,0.0010826337858289479,0.0010669271703809499,0.0015706615447998048,-0.00023416678110758463,0.004990423202514648,0.0010547525792693098,-0.00011587142944335938,0.0010535938649748763,0.9602864583333334,0.9985790408525755,0.5408560311284046,0.9163411458333334,0.08365885416666667,0.0010669271703809499,0.0015679216384887696,0.0010826063867658375,0.973,0.9989071038251366,0.6941176470588235,0.915,0.085
98,0.0012677740693713229,0.0007365026367828249,0.0007427402390167117,-0.0006237602233886718,-9.540716807047526e-05,-0.0002824201583862305,0.0007219309530531367,0.0007387002309163412,0.0007293179553623001,0.9606119791666666,0.9989327641408752,0.5478927203065134,0.9150390625,0.0849609375,0.0007427402390167117,-0.0006250896453857421,0.0007364893425628543,0.974,1.0,0.6941176470588235,0.915,0.085
99,0.00036271391096912947,0.0006496472475677729,0.0006538675520569086,-0.0004220304489135742,-0.0002962748209635417,0.006170225143432617,0.0006376535360080501,0.0006053447723388672,0.0006437069837314387,0.9596354166666666,0.9985790408525755,0.5330739299610895,0.9163411458333334,0.08365885416666667,0.0006538675520569086,-0.0004089794158935547,0.000649777757897973,0.973,1.0,0.6823529411764706,0.915,0.085
100,0.0005323937026939044,0.0001055395429348573,8.329099824186414e-05,0.0022248544692993165,0.0005921125411987305,0.00030228233337402345,7.7824093750678e-05,-0.0004049539566040039,7.377455418463796e-05,0.9576822916666666,0.9982161969318587,0.5353159851301115,0.9124348958333334,0.08756510416666667,8.329099824186414e-05,0.0022565011978149412,0.00010585601022001355,0.973,1.0,0.6823529411764706,0.915,0.085
