model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0004932969216800606,0.0003807405265048146,0.0003696515830233693,0.0011088943481445312,0.00038555693269396823,0.0007709463437398275,0.0003932663961313665,0.9728190104166666,1.0,0.6800766283524904,0.9150390625,0.0849609375,0.0003696515830233693,0.0011057615280151366,0.00038070919830352065,0.976875,1.0,0.6991869918699187,0.923125,0.076875
proposed,12,0.0004098358767805621,0.00030725128920748834,0.00031622984679415824,-0.0008978557586669922,0.00033627618783308816,0.00032383203506469727,0.0003395145081837351,0.9763997395833334,1.0,0.7211538461538461,0.9153645833333334,0.08463541666666667,0.00031622984679415824,-0.000895223617553711,0.00030727761061862116,0.97875,1.0,0.7235772357723578,0.923125,0.076875
proposed,13,0.0003283385788866629,0.0002314254712080583,0.0002391485165571794,-0.0007723045349121094,0.00025348962177910533,-0.00015427668889363608,0.000251946854890169,0.9720052083333334,1.0,0.6698656429942419,0.9152018229166666,0.08479817708333333,0.0002391485165571794,-0.0007609939575195313,0.00023153857698198407,0.97625,1.0,0.6910569105691057,0.923125,0.076875
proposed,14,0.00026152995026980835,0.00018727103412384167,0.00019475876033538952,-0.0007487726211547851,0.000206988644398128,-0.0003865361213684082,0.00020312328318444393,0.9723307291666666,1.0,0.6730769230769231,0.9153645833333334,0.08463541666666667,0.00019475876033538952,-0.0007476425170898438,0.0001872823351644911,0.9775,1.0,0.7073170731707317,0.923125,0.076875
proposed,15,0.00020750233913228536,0.0001500975447706878,0.00016027706442400813,-0.0010179519653320313,0.00017164013115689158,-0.00015685955683390299,0.00017007153558855256,0.9718424479166666,1.0,0.6666666666666666,0.91552734375,0.08447265625,0.00016027706442400813,-0.0010194778442382812,0.00015008228598162532,0.9775,1.0,0.7073170731707317,0.923125,0.076875
proposed,16,0.00017508712820320702,0.00013159413937246427,0.00012913394573843106,0.00024601936340332034,0.00014044779527466744,0.00012801090876261392,0.00014172790436229357,0.9694010416666666,1.0,0.6405353728489483,0.9148763020833334,0.08512369791666667,0.00012913394573843106,0.00024241447448730469,0.0001315580904833041,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,17,0.00015161630532626683,0.00010192439553793519,0.00011211154458578676,-0.0010187149047851563,0.00012228453973269401,-0.00035127003987630207,0.00011877183933393099,0.97021484375,1.0,0.6467181467181468,0.9156901041666666,0.08430989583333333,0.00011211154458578676,-0.0010226249694824218,0.00010188529489096254,0.97625,1.0,0.6910569105691057,0.923125,0.076875
proposed,18,0.00013425611177808605,8.353735072887502e-05,9.451175792491995e-05,-0.0010974407196044922,0.00010364486903805907,-0.00030086437861124676,0.0001006362252519466,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,9.451175792491995e-05,-0.001089773178100586,8.361402614391409e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,19,0.0001140949110170671,8.692455201526173e-05,8.568000703235157e-05,0.00012445449829101562,9.466785437931928e-05,0.00038621822992960614,9.853003667861534e-05,0.9703776041666666,1.0,0.6520076481835564,0.9148763020833334,0.08512369791666667,8.568000703235157e-05,0.00012091636657714844,8.688917069812305e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,20,0.00010086381128833939,6.615826674969866e-05,7.526485511334613e-05,-0.0009106588363647461,8.352567480566601e-05,2.8252601623535156e-05,8.380820082190137e-05,0.9698893229166666,1.0,0.6455938697318008,0.9150390625,0.0849609375,7.526485511334613e-05,-0.0009080934524536133,6.618392058881e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,21,8.678919281616497e-05,6.438201592536643e-05,6.92950122174807e-05,-0.0004912996292114257,7.573067099049997e-05,-0.0002009868621826172,7.37208023686738e-05,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,6.92950122174807e-05,-0.0004908227920532226,6.438678429694847e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,22,7.95327056645571e-05,5.468670594855211e-05,6.326004731818102e-05,-0.0008573341369628906,6.906213942177904e-05,-0.0005114873250325521,6.394726617145352e-05,0.9698893229166666,1.0,0.6442307692307693,0.9153645833333334,0.08463541666666667,6.326004731818102e-05,-0.0008563137054443359,5.4696910263737656e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,23,7.609392559970729e-05,4.747335786232725e-05,5.8129047101829204e-05,-0.0010655689239501952,6.486422838255142e-05,-0.00018425782521565756,6.302165013039484e-05,0.9705403645833334,1.0,0.646484375,0.9166666666666666,0.08333333333333333,5.8129047101829204e-05,-0.001067500114440918,4.745404595742002e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,24,7.310790897463448e-05,6.646465258672833e-05,5.4477967787534e-05,0.0011986684799194336,6.004739952913951e-05,0.0010448694229125977,7.049609375826549e-05,0.96923828125,1.0,0.64,0.91455078125,0.08544921875,5.4477967787534e-05,0.0012072849273681641,6.655081706121563e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,25,6.866055809950922e-05,4.25978263025172e-05,5.035348731325939e-05,-0.0007755661010742188,5.60263724764809e-05,0.0006389419237772623,6.241579171425353e-05,0.9698893229166666,1.0,0.6469465648854962,0.9147135416666666,0.08528645833333333,5.035348731325939e-05,-0.0007747840881347656,4.260564643191173e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,26,5.838473589392379e-05,5.420272582268808e-05,4.7211863929987885e-05,0.0006990861892700195,5.3006267989985645e-05,0.0005945364634195963,5.895163262418161e-05,0.9689127604166666,1.0,0.6347992351816444,0.9148763020833334,0.08512369791666667,4.7211863929987885e-05,0.0006966686248779297,5.4178550178767184e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,27,6.630856720827676e-05,4.983776168373879e-05,4.67027004197007e-05,0.0003135061264038086,5.132386589442225e-05,0.0018614133199055989,6.993799909347824e-05,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,4.67027004197007e-05,0.00031316757202148437,4.9834376139915544e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,28,6.225049340476592e-05,5.3780797871877444e-05,4.26168955891626e-05,0.0011163902282714843,4.730740996213475e-05,0.0009709795316060384,5.701720527819513e-05,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,4.26168955891626e-05,0.0011165714263916015,5.3782609853078615e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,29,5.480729184152248e-05,3.366102156578563e-05,4.1693915700307113e-05,-0.0008032894134521484,4.638955639772272e-05,0.0005628863970438639,5.201842036816136e-05,0.9700520833333334,1.0,0.6454720616570327,0.91552734375,0.08447265625,4.1693915700307113e-05,-0.0008034038543701171,3.3659877156605946e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,30,5.9212936927603245e-05,3.815248637693003e-05,4.024818568723276e-05,-0.00020956993103027344,4.4907774887785e-05,-5.27501106262207e-05,4.4380273781522794e-05,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,4.024818568723276e-05,-0.000211029052734375,3.813789515988901e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,31,5.428254614040876e-05,2.7595544804353265e-05,3.7688089360017326e-05,-0.0010092544555664062,4.220632399665192e-05,-0.0003789861996968587,3.841646199968333e-05,0.9695638020833334,1.0,0.6368932038834951,0.9161783854166666,0.08382161458333333,3.7688089360017326e-05,-0.0010088109970092774,2.7599979389924552e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,32,4.5702697510326594e-05,2.70667492703069e-05,3.745340698515065e-05,-0.001038665771484375,4.140184925442251e-05,-0.00036331017812093097,3.7768747473213196e-05,0.9698893229166666,1.0,0.6455938697318008,0.9150390625,0.0849609375,3.745340698515065e-05,-0.0010405492782592774,2.7047914202557874e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,33,4.4208814263887085e-05,2.5736162945395335e-05,3.548719672835432e-05,-0.0009751033782958985,3.9790688485178784e-05,-0.0005429585774739584,3.43611027104392e-05,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,3.548719672835432e-05,-0.0009641361236572266,2.5845835491782052e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,34,4.0838496715878136e-05,2.3212410879204982e-05,3.425319380767178e-05,-0.0011040782928466797,3.880849969088255e-05,-0.0004729827245076497,3.407867244580605e-05,0.9700520833333334,1.0,0.6392156862745098,0.9169921875,0.0830078125,3.425319380767178e-05,-0.001105351448059082,2.319967932708096e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,35,4.099848532253721e-05,2.5104304408887402e-05,3.507277593598701e-05,-0.000996847152709961,3.84333234251244e-05,-0.00028582413991292316,3.5575082025995165e-05,0.9705403645833334,1.0,0.6519230769230769,0.9153645833333334,0.08463541666666667,3.507277593598701e-05,-0.000998697280883789,2.508580312714912e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,36,4.102183326419132e-05,2.4367791388067416e-05,3.28584491944639e-05,-0.0008490657806396484,3.7477322621271014e-05,-0.00029472510019938153,3.4530071619277196e-05,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,3.28584491944639e-05,-0.0008503675460815429,2.4354773733648472e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,37,3.6363623318417616e-05,1.8982952230726367e-05,3.0675285452161915e-05,-0.0011692333221435547,3.499273346581807e-05,-0.00042227904001871747,3.0769943065630894e-05,0.96875,1.0,0.635673624288425,0.9142252604166666,0.08577473958333333,3.0675285452161915e-05,-0.0011698389053344726,1.897689639881719e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,38,3.870225009450223e-05,2.716253479011357e-05,3.3190614776685836e-05,-0.0006028079986572266,3.7236121594711825e-05,-0.0002522865931193034,3.471325566351879e-05,0.9708658854166666,1.0,0.6537717601547389,0.9158528645833334,0.08414713541666667,3.3190614776685836e-05,-0.0005990505218505859,2.7200109558179976e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,39,3.856289004033897e-05,2.0354818430496384e-05,3.060862931306474e-05,-0.001025381088256836,3.486082944921994e-05,-0.00017845630645751953,3.307626638464474e-05,0.9697265625,1.0,0.6423076923076924,0.9153645833333334,0.08463541666666667,3.060862931306474e-05,-0.001025390625,2.035472306306474e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,40,3.928133961987138e-05,1.861447264673188e-05,2.8932036657352e-05,-0.0010317564010620117,3.311769948292446e-05,-0.00040386120478312176,2.907908743509324e-05,0.9697265625,1.0,0.6402321083172147,0.9158528645833334,0.08414713541666667,2.8932036657352e-05,-0.0010318803787231446,1.8613232870120552e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,41,3.3447138169625155e-05,1.918665862758644e-05,2.9181928402977066e-05,-0.0009995269775390624,3.309951201420821e-05,-0.0002610484759012858,3.048902725519535e-05,0.9694010416666666,1.0,0.6363636363636364,0.9158528645833334,0.08414713541666667,2.9181928402977066e-05,-0.0010017871856689454,1.9164056546287612e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,42,3.4583422954407674e-05,1.858811690181028e-05,2.999692274897825e-05,-0.0011408805847167968,3.422783386971181e-05,-0.00029540061950683594,3.1273827674643446e-05,0.9695638020833334,1.0,0.6417624521072797,0.9150390625,0.0849609375,2.999692274897825e-05,-0.001142396926879883,1.8572953480179418e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,43,3.228559156317109e-05,2.0807497002533637e-05,2.8718988396576605e-05,-0.0007911491394042969,3.2778670477758474e-05,-9.419520696004231e-05,3.1836718408158054e-05,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,2.8718988396576605e-05,-0.0007923221588134765,2.079576680844184e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,44,3.087120482329434e-05,1.5708882350008934e-05,2.681613637832925e-05,-0.0011107254028320313,3.0802824464141544e-05,-0.00020694732666015625,2.873335119753998e-05,0.9698893229166666,1.0,0.6407766990291263,0.9161783854166666,0.08382161458333333,2.681613637832925e-05,-0.0011071443557739257,1.574469282058999e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,45,3.6405008662162196e-05,2.0513994444627314e-05,2.8730852354783563e-05,-0.000821685791015625,3.28308584964058e-05,-0.0002553264300028483,3.0277594196377318e-05,0.9690755208333334,1.0,0.6394686907020873,0.9142252604166666,0.08577473958333333,2.8730852354783563e-05,-0.0008255481719970703,2.0475370634812862e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,46,3.531028354094209e-05,2.0243196468800304e-05,2.8271179180592297e-05,-0.0008027982711791992,3.2148241492298744e-05,-0.0004201928774515788,2.7946312717782956e-05,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,2.8271179180592297e-05,-0.0007973432540893555,2.0297746639698743e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,47,3.335247796106463e-05,1.7346780429943468e-05,2.665850413904991e-05,-0.0009311723709106445,3.061900224565761e-05,-0.00018427769343058267,2.8776225311351784e-05,0.97021484375,1.0,0.6453488372093024,0.916015625,0.083984375,2.665850413904991e-05,-0.0009315204620361328,1.7343299518688585e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,48,3.176783381301599e-05,1.6613345043151638e-05,2.5045065776794217e-05,-0.0008431720733642578,2.845937403132363e-05,-0.00033909082412719727,2.506846579005166e-05,0.9689127604166666,1.0,0.6312741312741312,0.9156901041666666,0.08430989583333333,2.5045065776794217e-05,-0.0008434820175170899,1.661024560162332e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,49,3.515642796022197e-05,1.4166235958691687e-05,2.501699927961454e-05,-0.0010850763320922852,2.8804814670972217e-05,-0.00025326013565063477,2.627221331446587e-05,0.9689127604166666,1.0,0.6319845857418112,0.91552734375,0.08447265625,2.501699927961454e-05,-0.0010840845108032226,1.4176154171582313e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,50,3.325227074431799e-05,2.0411735109519214e-05,2.6814704469870775e-05,-0.0006402969360351562,3.0010290781016618e-05,-0.00025383631388346356,2.7471927642181984e-05,0.9700520833333334,1.0,0.6468330134357005,0.9152018229166666,0.08479817708333333,2.6814704469870775e-05,-0.0006402111053466796,2.0412593416403978e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,51,3.3046210167716104e-05,1.5727632309426552e-05,2.511860635422636e-05,-0.0009390974044799805,2.843675126011173e-05,-0.00036474068959554035,2.4789344364156327e-05,0.9694010416666666,1.0,0.6349514563106796,0.9161783854166666,0.08382161458333333,2.511860635422636e-05,-0.000938420295715332,1.5734403397073038e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,52,2.9648487422188435e-05,1.2449362153711263e-05,2.3857548112573567e-05,-0.0011408185958862304,2.7219972253078595e-05,-0.0002727905909220378,2.4492066343858218e-05,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,2.3857548112573567e-05,-0.0011412811279296875,1.2444736833276692e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,53,2.7652761976545055e-05,1.588863545039203e-05,2.339910679438617e-05,-0.000751047134399414,2.6436924902858056e-05,-0.0003552436828613281,2.2884488074244774e-05,0.9685872395833334,1.0,0.6309751434034416,0.9148763020833334,0.08512369791666667,2.339910679438617e-05,-0.00074951171875,1.590398960688617e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,54,3.114535320491996e-05,1.3556637096917257e-05,2.3943008709466085e-05,-0.0010386371612548827,2.7570190468395595e-05,-0.00017122427622477213,2.5857947706147872e-05,0.9694010416666666,1.0,0.6412213740458015,0.9147135416666666,0.08528645833333333,2.3943008709466085e-05,-0.001039128303527832,1.3551725674187764e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,55,2.9257077282333437e-05,1.412903038872173e-05,2.410055367363384e-05,-0.0009971523284912109,2.764842853745601e-05,-0.0004068811734517415,2.3579616802938595e-05,0.9698893229166666,1.0,0.6414728682170543,0.916015625,0.083984375,2.410055367363384e-05,-0.0009908628463745116,1.4191925209888724e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,56,2.8959158347182285e-05,1.6345260461093855e-05,2.4961946328403427e-05,-0.000861668586730957,2.845886592695024e-05,-0.0003210306167602539,2.52485597593477e-05,0.96923828125,1.0,0.64,0.91455078125,0.08544921875,2.4961946328403427e-05,-0.0008636951446533203,1.6324994881870224e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,57,2.9137457204342354e-05,1.581634153262712e-05,2.4308572901645674e-05,-0.0008492231369018555,2.801143727992894e-05,-0.0001401702562967936,2.6609734716961006e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,2.4308572901645674e-05,-0.0008490180969238281,1.5818391932407393e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,58,2.6246666493534576e-05,1.1798409276525491e-05,2.253911858133506e-05,-0.001074070930480957,2.588194759785741e-05,-0.00026567776997884113,2.3225169898068997e-05,0.9689127604166666,1.0,0.6354961832061069,0.9147135416666666,0.08528645833333333,2.253911858133506e-05,-0.0010734796524047852,1.180432205728721e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,59,2.6224299290333875e-05,1.540164377220208e-05,2.2620338459091727e-05,-0.0007218694686889648,2.6066448602553766e-05,-0.000267644723256429,2.3390001369989478e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,2.2620338459091727e-05,-0.0007087469100952148,1.5532869358139577e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,60,2.876868044647078e-05,1.2878555175848306e-05,2.2689670440740884e-05,-0.0009811115264892578,2.6294173039786983e-05,-0.0002824266751607259,2.3469906288179725e-05,0.9695638020833334,1.0,0.6403846153846153,0.9153645833333334,0.08463541666666667,2.2689670440740884e-05,-0.0009820222854614257,1.2869447586126626e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,61,2.7213044025605388e-05,1.377462970704073e-05,2.2497221107187215e-05,-0.0008722591400146484,2.567352597300972e-05,-0.0002779960632324219,2.2893565340685503e-05,0.9694010416666666,1.0,0.6377649325626205,0.91552734375,0.08447265625,2.2497221107187215e-05,-0.0008766317367553711,1.3730903739633504e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,62,2.6836282813746948e-05,1.560596882482059e-05,2.379626690526493e-05,-0.0008190298080444336,2.7148587529760942e-05,-9.47117805480957e-05,2.6201469724279986e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,2.379626690526493e-05,-0.0008235931396484375,1.5560335508780555e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,63,2.526597927499097e-05,1.387658703897614e-05,2.284880269144196e-05,-0.000897221565246582,2.6210618671029806e-05,-0.00022035837173461914,2.4007034953683613e-05,0.96923828125,1.0,0.6257425742574257,0.9178059895833334,0.08219401041666667,2.284880269144196e-05,-0.0008977365493774414,1.3871437197667544e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,64,2.770124713909657e-05,1.3636575030977839e-05,2.1807561206514948e-05,-0.0008170986175537109,2.5004024488832027e-05,8.404254913330078e-05,2.5844449980165036e-05,0.97021484375,1.0,0.639763779527559,0.9173177083333334,0.08268229166666667,2.1807561206514948e-05,-0.0008165407180786133,1.3642154025728814e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,65,2.6887057477627725e-05,1.2185601788223721e-05,2.290599783009384e-05,-0.0010720396041870117,2.6379791355187383e-05,-0.0002146760622660319,2.4233030732527065e-05,0.9694010416666666,1.0,0.6412213740458015,0.9147135416666666,0.08528645833333333,2.290599783009384e-05,-0.0010674381256103515,1.2231616573990324e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,66,3.159232740775527e-05,1.7676378443138672e-05,2.3233724787132813e-05,-0.0005557346343994141,2.6330691677382372e-05,-0.0002544720967610677,2.3785970709771695e-05,0.9689127604166666,1.0,0.6375711574952562,0.9142252604166666,0.08577473958333333,2.3233724787132813e-05,-0.0005563545227050781,1.7670179560082032e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,67,2.5151678225180756e-05,1.264774445153307e-05,2.1917840276728383e-05,-0.0009270095825195312,2.5279521044770565e-05,-0.00023442506790161133,2.2935270365754453e-05,0.9694010416666666,1.0,0.6349514563106796,0.9161783854166666,0.08382161458333333,2.1917840276728383e-05,-0.0009266424179077148,1.2651416097651234e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,68,3.043200558749959e-05,1.6754309137468224e-05,2.1378914316301233e-05,-0.0004624605178833008,2.4320560138827812e-05,-3.6756197611490884e-06,2.428380394121632e-05,0.9697265625,1.0,0.6388349514563106,0.9161783854166666,0.08382161458333333,2.1378914316301233e-05,-0.00045978546142578125,1.678105970204342e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,69,2.9086200205104735e-05,1.8571753092692234e-05,2.833394486515317e-05,-0.0009762191772460937,3.12823925317692e-05,-0.00016399224599202475,2.964247007184895e-05,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,2.833394486515317e-05,-0.0009755229949951172,1.8578714915202e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,70,2.96395443607859e-05,1.5439262610743754e-05,2.3321571570704692e-05,-0.0007882308959960937,2.608056699197429e-05,-0.00013921658198038736,2.4688401172170416e-05,0.9695638020833334,1.0,0.6403846153846153,0.9153645833333334,0.08463541666666667,2.3321571570704692e-05,-0.000789809226989746,1.5423479300807232e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
proposed,71,2.7730608356553905e-05,1.4254327077651395e-05,2.180337454774417e-05,-0.0007549047470092774,2.456562439571523e-05,-6.280342737833659e-05,2.3937590121931862e-05,0.9689127604166666,1.0,0.6326923076923077,0.9153645833333334,0.08463541666666667,2.180337454774417e-05,-0.0007506418228149414,1.4296956319594755e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,72,3.301128375217862e-05,1.1822407574800308e-05,2.029885563388234e-05,-0.0008476448059082032,2.315904627418301e-05,-0.0001408060391743978,2.175098588243903e-05,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,2.029885563388234e-05,-0.0008578681945800781,1.172017368808156e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,73,2.4032630790316034e-05,1.1444255500100554e-05,2.0246812491677703e-05,-0.0008802556991577148,2.281281437414388e-05,-8.430083592732747e-05,2.1969806014870606e-05,0.9689127604166666,1.0,0.6319845857418112,0.91552734375,0.08447265625,2.0246812491677703e-05,-0.0008798313140869141,1.144849935080856e-05,0.974375,1.0,0.6666666666666666,0.923125,0.076875
proposed,74,2.7274990619237844e-05,1.6787289986677934e-05,2.1313237557478714e-05,-0.0004525947570800781,2.4027357540035155e-05,-9.669860204060872e-05,2.3060371519629066e-05,0.96923828125,1.0,0.632295719844358,0.9163411458333334,0.08365885416666667,2.1313237557478714e-05,-0.00045273303985595705,1.6785907158919143e-05,0.97375,1.0,0.6585365853658537,0.923125,0.076875
proposed,75,3.0325708394229878e-05,1.584905471827369e-05,2.508825149561744e-05,-0.000923919677734375,2.8441986917944934e-05,-0.0001863241195678711,2.6578745722266224e-05,0.9690755208333334,1.0,0.6310679611650486,0.9161783854166666,0.08382161458333333,2.508825149561744e-05,-0.0009246110916137695,1.5842140579479747e-05,0.975,1.0,0.6747967479674797,0.923125,0.076875
