model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,55,0.02603205479681492,0.9873046875,0.02253136895596981,0.99,0.9213648319244385
label_bce,56,0.02856763545423746,0.98876953125,0.019957109317183495,0.989375,0.9249968147277832
label_bce,57,0.02532668070246776,0.98876953125,0.02469555798918009,0.98875,0.9171136474609375
label_bce,58,0.02723749044040839,0.9853515625,0.026652826704084875,0.98875,0.91208890914917
label_bce,59,0.023099388927221298,0.9900716145833334,0.017523514628410338,0.994375,0.9210781049728394
label_bce,60,0.021477924038966496,0.99072265625,0.02329961482435465,0.989375,0.9166225290298462
label_bce,61,0.02882728384186824,0.9876302083333334,0.016821188777685167,0.991875,0.9196108245849609
label_bce,62,0.0221877945587039,0.990234375,0.020516486018896104,0.99125,0.926997787952423
label_bce,63,0.024563848972320557,0.98876953125,0.016750598549842833,0.991875,0.9253802847862244
label_bce,64,0.02280621851483981,0.9899088541666666,0.018908901512622832,0.991875,0.9288075876235962
label_bce,65,0.021131734208514292,0.99072265625,0.016313511505723,0.9925,0.9210636043548583
label_bce,66,0.020736338570713997,0.99072265625,0.01976381938904524,0.990625,0.9216216278076171
label_bce,67,0.0208332024825116,0.9903971354166666,0.021960791647434235,0.991875,0.9157841849327087
label_bce,68,0.0219352962449193,0.98974609375,0.022864564210176467,0.989375,0.9221641874313354
label_bce,69,0.02013404791553815,0.9905598958333334,0.014956789426505565,0.991875,0.9230879187583924
label_bce,70,0.020971670746803284,0.9900716145833334,0.018915829584002494,0.993125,0.9182945966720581
label_bce,71,0.03244797311102351,0.9879557291666666,0.02967219576239586,0.986875,0.918834524154663
label_bce,72,0.030768393228451412,0.98779296875,0.029767659306526185,0.98625,0.9160391187667847
label_bce,73,0.029004205018281937,0.9866536458333334,0.0190011278167367,0.9925,0.9183570146560669
label_bce,74,0.02170975288997094,0.9915364583333334,0.019426986463367938,0.99125,0.9193396711349487
label_bce,75,0.01982454676181078,0.9928385416666666,0.022066225968301295,0.99,0.9165605521202087
label_bce,76,0.021448067389428616,0.9899088541666666,0.01828557301312685,0.993125,0.9189825582504273
label_bce,77,0.018322803700963657,0.99267578125,0.018622190356254578,0.99125,0.9185248708724976
label_bce,78,0.01751453522592783,0.9915364583333334,0.024689305312931537,0.988125,0.914920802116394
label_bce,79,0.020616186627497275,0.9905598958333334,0.028905619755387305,0.9875,0.9143870592117309
label_bce,80,0.0250786067917943,0.98974609375,0.030441901199519634,0.98625,0.9118078804016113
label_bce,81,0.02415529390176137,0.9890950520833334,0.025923940129578115,0.9875,0.9170131826400757
label_bce,82,0.02462901237110297,0.98974609375,0.01627582259476185,0.99375,0.9204171252250671
label_bce,83,0.01975234318524599,0.99169921875,0.019322576448321343,0.99125,0.9206046533584594
label_bce,84,0.02033887089540561,0.99169921875,0.016591000929474832,0.994375,0.9214600110054016
label_bce,85,0.021195208343366783,0.9900716145833334,0.02093931794166565,0.99125,0.9193140268325806
label_bce,86,0.024786431963245075,0.98828125,0.018237762711942197,0.9925,0.9186807107925415
label_bce,87,0.020250556990504265,0.9912109375,0.018770447075366972,0.9925,0.9248629665374756
label_bce,88,0.02153035594771306,0.9905598958333334,0.014807437881827354,0.994375,0.9207659959793091
label_bce,89,0.019451728866746027,0.9918619791666666,0.01747701480984688,0.99125,0.9247721242904663
label_bce,90,0.019141874586542446,0.9910481770833334,0.01901388730853796,0.9925,0.9239627504348755
label_bce,91,0.022943539234499138,0.9894205729166666,0.02800694525241852,0.99125,0.9251322269439697
label_bce,92,0.023248993481198948,0.9912109375,0.016373614370822905,0.9925,0.9200569581985474
label_bce,93,0.02526925162722667,0.98974609375,0.03881253376603126,0.988125,0.9339560008049012
label_bce,94,0.034050840263565384,0.986328125,0.02595632255077362,0.99125,0.9270148658752442
label_bce,95,0.03375972124437491,0.9851888020833334,0.03453121080994606,0.984375,0.9218000769615173
label_bce,96,0.029727910955746967,0.9881184895833334,0.026709918528795243,0.988125,0.9142982769012451
label_bce,97,0.022180623995761078,0.9913736979166666,0.023058634363114835,0.99125,0.9177606582641602
label_bce,98,0.01956918432066838,0.9915364583333334,0.015494280122220516,0.9925,0.9202546691894531
label_bce,99,0.017401655670255423,0.9923502604166666,0.014740416556596756,0.994375,0.9206529188156128
label_bce,100,0.017696102770666283,0.9925130208333334,0.015440872609615327,0.994375,0.9216440439224243
label_bce,101,0.01729047205299139,0.9925130208333334,0.016457877308130264,0.993125,0.9236743330955506
label_bce,102,0.01617601017157237,0.99267578125,0.01796945486217737,0.99,0.9231519842147827
label_bce,103,0.01776858512312174,0.9925130208333334,0.013574164658784867,0.994375,0.9215206909179687
label_bce,104,0.01813891561081012,0.9925130208333334,0.020242088809609413,0.991875,0.9200755167007446
label_bce,105,0.016104003880172968,0.99365234375,0.014905769973993302,0.993125,0.9246388125419617
label_bce,106,0.016623888940860827,0.9925130208333334,0.019720091298222543,0.99125,0.920073766708374
label_bce,107,0.016651610067735117,0.9928385416666666,0.02132198415696621,0.99125,0.914496340751648
label_bce,108,0.01630317357679208,0.99267578125,0.03031952805817127,0.986875,0.9139501190185547
label_bce,109,0.026745653090377648,0.9884440104166666,0.021996369399130345,0.99,0.9159554004669189
label_bce,110,0.02263097433994214,0.9900716145833334,0.025711493268609047,0.985,0.9167916011810303
label_bce,111,0.026027517393231392,0.9879557291666666,0.021990892812609672,0.98875,0.9145678162574769
label_bce,112,0.02276990966250499,0.9905598958333334,0.01979366898536682,0.993125,0.9213660454750061
label_bce,113,0.020753880652288597,0.9905598958333334,0.015476715713739396,0.9925,0.9247256231307983
label_bce,114,0.018545067093024652,0.9913736979166666,0.01611266128718853,0.993125,0.9240583205223083
label_bce,115,0.019099676205466192,0.9918619791666666,0.014050840139389039,0.995,0.9238245820999146
label_bce,116,0.016914933143804472,0.9930013020833334,0.015769229531288148,0.99375,0.9240157318115234
label_bce,117,0.01858658917869131,0.9920247395833334,0.0155990169942379,0.993125,0.9246904897689819
label_bce,118,0.02159475100537141,0.9905598958333334,0.013657306879758834,0.994375,0.923326358795166
label_bce,119,0.02354592162494858,0.98974609375,0.022388774305582046,0.988125,0.927874186038971
label_bce,120,0.019811130594462156,0.9912109375,0.016570133417844773,0.99375,0.918674292564392
label_bce,121,0.01769856394579013,0.9928385416666666,0.015922390930354594,0.99375,0.9223385334014893
label_bce,122,0.016358433136095602,0.9928385416666666,0.015154808610677719,0.991875,0.9245080375671386
label_bce,123,0.015551111195236444,0.9928385416666666,0.01565024144947529,0.99375,0.9243102645874024
label_bce,124,0.01591906991476814,0.9933268229166666,0.0165352226421237,0.9925,0.9206711196899414
label_bce,125,0.019374897703528404,0.9908854166666666,0.015309677720069885,0.9925,0.9205484437942505
label_bce,126,0.0176695566624403,0.9910481770833334,0.016478865593671798,0.99375,0.9196300506591797
label_bce,127,0.01586822730799516,0.9931640625,0.011633938178420067,0.995625,0.9231943726539612
label_bce,128,0.015749251935631037,0.9939778645833334,0.013198999650776387,0.995,0.9229997968673707
label_bce,129,0.015057450470825037,0.994140625,0.015351617261767387,0.993125,0.9235854411125183
label_bce,130,0.018505074083805084,0.9912109375,0.016463531367480754,0.9925,0.9188621425628662
label_bce,131,0.01699758352090915,0.9925130208333334,0.02202012311667204,0.988125,0.9224988174438477
label_bce,132,0.019633151590824127,0.9899088541666666,0.016100379452109338,0.9925,0.9196309518814086
label_bce,133,0.020742449599007767,0.9905598958333334,0.020674929954111576,0.991875,0.92049147605896
label_bce,134,0.02175325931360324,0.9912109375,0.027998077869415283,0.99125,0.9258726072311402
label_bce,135,0.02073347708210349,0.9921875,0.01736526973545551,0.9925,0.9225346279144288
label_bce,136,0.021244004368782043,0.9900716145833334,0.017114133201539518,0.991875,0.9217750692367553
label_bce,137,0.01949125450725357,0.9912109375,0.019865515008568764,0.99,0.9204476737976074
label_bce,138,0.021721829505016405,0.9899088541666666,0.015601544380187989,0.99375,0.9245954203605652
label_bce,139,0.02611683712651332,0.9894205729166666,0.018089187890291215,0.993125,0.9288820409774781
label_bce,140,0.019984479217479627,0.9908854166666666,0.016512086503207683,0.991875,0.9194012641906738
label_bce,141,0.017317814907679956,0.9933268229166666,0.021064508967101575,0.989375,0.9154410123825073
label_bce,142,0.019320970711608727,0.9905598958333334,0.019156557992100715,0.99,0.9174538230895997
label_bce,143,0.03138893780608972,0.9873046875,0.022991778105497362,0.99,0.9313584041595458
label_bce,144,0.029186786773304146,0.9871419270833334,0.022056343331933022,0.988125,0.9244983077049256
label_bce,145,0.02544134979446729,0.98828125,0.022834863401949405,0.99125,0.9177114844322205
label_bce,146,0.022952656572063763,0.9889322916666666,0.01543331243097782,0.993125,0.9204686832427978
label_bce,147,0.01789913248891632,0.9925130208333334,0.013132948614656925,0.99625,0.9205492067337037
label_bce,148,0.017704559490084648,0.9921875,0.018273042663931847,0.9925,0.9232916712760926
label_bce,149,0.01705062047888835,0.9923502604166666,0.021790358871221542,0.990625,0.9190704703330994
label_bce,150,0.023012426526596148,0.9910481770833334,0.019051116406917572,0.990625,0.9189813184738159
