model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,17,9.079051960725337e-05,7.315869854064658e-05,7.670908496947959e-05,-0.0003550386428833008,6.976287356034543e-05,-5.745887756347656e-05,6.918828478471065e-05,0.9715169270833334,1.0,0.6691871455576559,0.9138997395833334,0.08610026041666667,7.670908496947959e-05,-0.0002865314483642578,7.3843770485837e-05,0.965,1.0,0.6,0.9125,0.0875
proposed,18,7.774979167152196e-05,7.254178487928584e-05,7.45891805854626e-05,-0.00020473957061767578,6.823963243126248e-05,1.1364618937174479e-05,6.835327862063423e-05,0.9718424479166666,1.0,0.6766355140186916,0.9129231770833334,0.08707682291666667,7.45891805854626e-05,-0.00021057605743408204,7.248342001112178e-05,0.965,1.0,0.6,0.9125,0.0875
proposed,19,9.997378341116321e-05,0.00013923399898922072,0.000139442233776208,-2.082347869873047e-05,0.00013061491821038848,0.00035683314005533856,0.00013418324961094187,0.9700520833333334,1.0,0.6636197440585009,0.9109700520833334,0.08902994791666667,0.000139442233776208,-8.727073669433594e-05,0.00013856952640926466,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,20,0.00011154558766672078,7.023922324879094e-05,7.34359395573847e-05,-0.000319671630859375,6.602324659373456e-05,-0.00022590160369873047,6.376423055674725e-05,0.97216796875,1.0,0.6785714285714286,0.9134114583333334,0.08658854166666667,7.34359395573847e-05,-0.0003135395050048828,7.030054450733587e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
proposed,21,6.491276811478504e-05,5.7416370254941284e-05,6.001751695293933e-05,-0.0002601146697998047,5.4714518531303234e-05,-0.00020964940388997397,5.26180244924035e-05,0.9718424479166666,1.0,0.6784386617100372,0.9124348958333334,0.08756510416666667,6.001751695293933e-05,-0.0002592802047729492,5.742471490520984e-05,0.965,1.0,0.6,0.9125,0.0875
proposed,22,5.655565473716706e-05,8.60391824040562e-05,8.586146519519389e-05,1.777172088623047e-05,7.915336512572442e-05,0.0003653566042582194,8.280693116830661e-05,0.970703125,1.0,0.6666666666666666,0.912109375,0.087890625,8.586146519519389e-05,2.346038818359375e-05,8.609606907702982e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
proposed,23,0.0010993143199205708,0.006807492070645094,0.006759288888424635,0.004820318222045899,0.006729644412795703,0.006075183550516765,0.006790396248300871,0.9739583333333334,0.9994639027877055,0.7135036496350365,0.9108072916666666,0.08919270833333333,0.006759288888424635,0.004824357032775879,0.0068075324587523935,0.97875,1.0,0.7571428571428571,0.9125,0.0875
proposed,24,0.0035482075375815234,0.0025231275118887423,0.0024395873583853245,0.008354015350341797,0.0024236024667819342,0.006408194700876872,0.002487684413790703,0.9739583333333334,0.9998219690226099,0.698292220113852,0.9142252604166666,0.08577473958333333,0.0024395873583853245,0.008370246887207031,0.0025232898272573947,0.975,1.0,0.7142857142857143,0.9125,0.0875
proposed,25,0.001290897516203889,0.001359331269748509,0.001357026477344334,0.00023047924041748048,0.0013465888138550024,0.0011448264122009277,0.0013580370779770117,0.9752604166666666,1.0,0.7195571955719557,0.9117838541666666,0.08821614583333333,0.001357026477344334,0.00023102283477783204,0.0013593367056921124,0.965,1.0,0.6,0.9125,0.0875
proposed,26,0.0007305256027999955,0.0007948743001557887,0.0007817561761476099,0.0013118124008178712,0.0007671206064211825,0.002035935719807943,0.000787479963619262,0.9723307291666666,0.9998215241834731,0.6876155268022182,0.9119466145833334,0.08805338541666667,0.0007817561761476099,0.0013221216201782227,0.0007949773923493922,0.969375,1.0,0.65,0.9125,0.0875
proposed,27,0.000430420271489614,0.0003649485963396728,0.00030678900657221675,0.005815958976745606,0.0003054367261938751,0.004372100035349528,0.00034915772654737034,0.9734700520833334,1.0,0.6981481481481482,0.912109375,0.087890625,0.00030678900657221675,0.00578059196472168,0.00036459492621943355,0.96375,1.0,0.5857142857142857,0.9125,0.0875
proposed,28,0.00029794180833656964,0.00010463692765915767,0.00010526063066208735,-6.237030029296876e-05,9.973478760609093e-05,-3.8623809814453125e-05,9.93485495079464e-05,0.974609375,1.0,0.7078651685393258,0.9130859375,0.0869140625,0.00010526063066208735,-5.653858184814453e-05,0.0001046952448436059,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,29,0.00018720975640462711,0.00015332425883971153,0.00014970086864195763,0.0003623390197753906,0.00014086952432990074,0.0008488694826761881,0.00014935821915666261,0.9705403645833334,1.0,0.6678899082568808,0.9112955729166666,0.08870442708333333,0.00014970086864195763,0.0003593206405639648,0.0001532940750475973,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,30,0.0001543783825278903,0.00017185877006268128,0.0001458432976505719,0.0026015472412109376,0.0001425294855531926,0.0022087891896565757,0.00016461737744975834,0.9744466145833334,1.0,0.7124542124542125,0.9111328125,0.0888671875,0.0001458432976505719,0.0025813817977905274,0.00017165711562847717,0.966875,1.0,0.6214285714285714,0.9125,0.0875
proposed,31,0.00012120660297417392,9.839890356524848e-05,8.253414984210394e-05,0.001586475372314453,7.667577301617712e-05,0.0019105871518452962,9.578164453463008e-05,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,8.253414984210394e-05,0.0015764713287353515,9.829886312945746e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,32,0.0001012366022526597,7.023066509282216e-05,6.471508968388661e-05,0.0005515575408935547,6.059497051561872e-05,0.000134428342183431,6.193925393745303e-05,0.97265625,1.0,0.6842105263157895,0.9134114583333334,0.08658854166666667,6.471508968388661e-05,0.0005617189407348633,7.033227909123525e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,33,7.900816247759697e-05,5.564609352150001e-05,5.680032554664649e-05,-0.00011542320251464844,5.2641705527397185e-05,-0.00018668174743652344,5.077488805303195e-05,0.970703125,1.0,0.6691176470588235,0.9114583333333334,0.08854166666666667,5.680032554664649e-05,-0.00011617183685302734,5.5638607178116215e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
proposed,34,6.762796207719172e-05,5.973603751626797e-05,5.623352553811856e-05,0.0003502511978149414,5.1697517847060226e-05,0.0001119375228881836,5.281689307594206e-05,0.9710286458333334,1.0,0.6745886654478976,0.9109700520833334,0.08902994791666667,5.623352553811856e-05,0.00035309791564941406,5.97645046946127e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
proposed,35,6.204248529684264e-05,4.819604860094842e-05,5.0426835878170094e-05,-0.00022307872772216796,4.6914385772349e-05,-7.708867390950521e-06,4.68372970984395e-05,0.9700520833333334,1.0,0.6611418047882136,0.91162109375,0.08837890625,5.0426835878170094e-05,-0.00022208213806152344,4.820601449755486e-05,0.965,1.0,0.6,0.9125,0.0875
proposed,36,6.015371582179796e-05,5.073390028846916e-05,5.078792593849357e-05,-5.402565002441406e-06,4.6726376846587904e-05,-9.880463282267253e-05,4.5738330518361176e-05,0.9710286458333334,1.0,0.6727941176470589,0.9114583333333334,0.08854166666666667,5.078792593849357e-05,3.431320190429687e-05,5.113105795753654e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
proposed,37,5.3768329356292575e-05,4.788232111895922e-05,4.572086596454028e-05,0.00021614551544189454,4.2480650032909274e-05,-0.00011855363845825195,4.1295113648326756e-05,0.9695638020833334,1.0,0.6587591240875912,0.9108072916666666,0.08919270833333333,4.572086596454028e-05,0.00021735668182373046,4.7894432782777584e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,38,5.3473141330565945e-05,4.359335287590511e-05,4.580511435051449e-05,-0.0002211761474609375,4.241174853329236e-05,-0.00027996301651000977,3.961211836819226e-05,0.9705403645833334,1.0,0.6684981684981685,0.9111328125,0.0888671875,4.580511435051449e-05,-0.00021066665649414063,4.369844778557308e-05,0.965625,1.0,0.6071428571428571,0.9125,0.0875
proposed,39,4.588357721028539e-05,3.9573425287380815e-05,4.244336509145796e-05,-0.00028699398040771485,3.8828006533246175e-05,-0.0002646446228027344,3.618156030521883e-05,0.9700520833333334,1.0,0.6605166051660517,0.9117838541666666,0.08821614583333333,4.244336509145796e-05,-0.00028043270111083985,3.963903808034956e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,40,4.7173968899490624e-05,4.3126438252511436e-05,4.1798971287789755e-05,0.00013274669647216796,3.834776240789021e-05,0.00034165382385253906,4.17643006464156e-05,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,4.1798971287789755e-05,0.00012603759765625,4.305934726435225e-05,0.965,1.0,0.6,0.9125,0.0875
proposed,41,4.9663443254151694e-05,4.0817155828699464e-05,3.837203024886548e-05,0.0002445125579833984,3.563362164034819e-05,6.620089213053386e-05,3.629563056165353e-05,0.9695638020833334,1.0,0.6543438077634011,0.9119466145833334,0.08805338541666667,3.837203024886548e-05,0.0002444028854370117,4.08160591032356e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
proposed,42,4.062836099668251e-05,3.5514500516001135e-05,3.90793351107277e-05,-0.00035648345947265626,3.549621760612354e-05,-0.0002910296122233073,3.258592148389046e-05,0.9708658854166666,1.0,0.6709558823529411,0.9114583333333334,0.08854166666666667,3.90793351107277e-05,-0.00035102367401123046,3.556909837061539e-05,0.965,1.0,0.6,0.9125,0.0875
proposed,43,3.7319419789128006e-05,3.2319021766306836e-05,3.554086739313789e-05,-0.00032218456268310545,3.2738641796944044e-05,-0.0002067089080810547,3.06715527161335e-05,0.9697265625,1.0,0.6574585635359116,0.91162109375,0.08837890625,3.554086739313789e-05,-0.00026589393615722656,3.288192803156562e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
proposed,44,3.9475357880291995e-05,3.642641808255576e-05,3.5059087531408294e-05,0.0001367330551147461,3.203153028152883e-05,-6.445248921712239e-05,3.138700538935761e-05,0.96923828125,1.0,0.6557377049180327,0.91064453125,0.08935546875,3.5059087531408294e-05,0.00010934829711914062,3.61525705025997e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,45,3.364145716962715e-05,3.120740916929208e-05,3.360647227964364e-05,-0.00023990631103515625,3.057387796919405e-05,-0.0002796848615010579,2.777702935418347e-05,0.9698893229166666,1.0,0.6617915904936015,0.9109700520833334,0.08902994791666667,3.360647227964364e-05,-0.0002385234832763672,3.1221237446879966e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,46,3.6524823978349254e-05,3.3976323466049506e-05,3.297734961961396e-05,9.989738464355469e-05,3.017847150961946e-05,-1.2715657552083334e-05,3.0051314934098627e-05,0.97021484375,1.0,0.6642201834862386,0.9112955729166666,0.08870442708333333,3.297734961961396e-05,0.00010449886322021485,3.402233825181611e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
proposed,47,3.213256907959779e-05,2.994135111512151e-05,3.290022104920354e-05,-0.0002958869934082031,2.9854386715063203e-05,-0.0002342065175374349,2.7512321539688853e-05,0.97021484375,1.0,0.6629834254143646,0.91162109375,0.08837890625,3.290022104920354e-05,-0.00028619766235351565,3.003824442566838e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,48,3.2163556170416996e-05,2.7630574521026576e-05,2.9171473797759973e-05,-0.00015408992767333983,2.6524872131024797e-05,1.243750254313151e-05,2.664924715645611e-05,0.9690755208333334,1.0,0.6487985212569316,0.9119466145833334,0.08805338541666667,2.9171473797759973e-05,-0.00015537261962890624,2.761774760147091e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
proposed,49,3.609729022476434e-05,3.0101430881768462e-05,3.0330598820000885e-05,-2.291679382324219e-05,2.7458643065377448e-05,0.00012165307998657227,2.8675173865243172e-05,0.9700520833333334,1.0,0.6592592592592592,0.912109375,0.087890625,3.0330598820000885e-05,-9.336471557617187e-06,3.0237234104424714e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,50,3.413546194982094e-05,3.376943047333043e-05,2.8176082923891955e-05,0.0005593347549438477,2.5503230669225257e-05,0.00048396984736124676,3.0342929142837724e-05,0.9698893229166666,1.0,0.6605504587155964,0.9112955729166666,0.08870442708333333,2.8176082923891955e-05,0.0005483007431030273,3.365909035492223e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
proposed,51,2.982902697112877e-05,2.454264014522778e-05,2.8144191201135982e-05,-0.0003601551055908203,2.5693960196804255e-05,-0.00025264422098795575,2.31675179869247e-05,0.9703776041666666,1.0,0.6642066420664207,0.9117838541666666,0.08821614583333333,2.8144191201135982e-05,-0.00033395767211914063,2.4804614479944577e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,52,2.806634135292067e-05,2.5750353299372365e-05,2.6280119382136036e-05,-5.2976608276367185e-05,2.3829619749449193e-05,0.00011869271596272786,2.5016546909076473e-05,0.9695638020833334,1.0,0.6568807339449542,0.9112955729166666,0.08870442708333333,2.6280119382136036e-05,-4.9152374267578124e-05,2.5788595639460255e-05,0.963125,1.0,0.5785714285714286,0.9125,0.0875
proposed,53,3.283379373897333e-05,3.563204306265106e-05,2.718124884268036e-05,0.0008450794219970703,2.4954720174719114e-05,0.0006158153216044108,3.111287339076322e-05,0.9700520833333334,1.0,0.6611418047882136,0.91162109375,0.08837890625,2.718124884268036e-05,0.0008530998229980468,3.571224707266083e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,54,3.277751966379583e-05,3.0849927527015095e-05,2.7235978704993614e-05,0.0003613948822021484,2.429561269915818e-05,0.0006017883618672689,3.0313496317830868e-05,0.96923828125,1.0,0.653211009174312,0.9112955729166666,0.08870442708333333,2.7235978704993614e-05,0.0003463172912597656,3.069915161759127e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,55,3.170496590125064e-05,3.196684795111651e-05,2.3860044057073536e-05,0.0008106803894042968,2.1935676462211024e-05,0.0007555683453877767,2.949135991608879e-05,0.9684244791666666,1.0,0.638733705772812,0.91259765625,0.08740234375,2.3860044057073536e-05,0.0007510137557983398,3.1370181615056937e-05,0.961875,1.0,0.5642857142857143,0.9125,0.0875
proposed,56,3.727166919513062e-05,2.6299256224592684e-05,2.612921609397745e-05,1.7004013061523436e-05,2.2763722881791182e-05,2.4954477945963543e-05,2.3013267661250817e-05,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,2.612921609397745e-05,1.6102790832519533e-05,2.6290244002302644e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,57,2.6930206331599038e-05,2.3197879422514233e-05,2.6222409833280835e-05,-0.00030245304107666014,2.3446794936414033e-05,-0.00023796161015828451,2.1067178834831187e-05,0.9700520833333334,1.0,0.6636197440585009,0.9109700520833334,0.08902994791666667,2.6222409833280835e-05,-0.0002962970733642578,2.3259439099638257e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,58,2.5642214192581985e-05,2.4536615042597987e-05,2.3242622046382166e-05,0.00012939929962158203,2.0781089915544726e-05,8.634726206461589e-05,2.1644562536190886e-05,0.9695638020833334,1.0,0.6556169429097606,0.91162109375,0.08837890625,2.3242622046382166e-05,9.759902954101563e-05,2.421861234179232e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,59,2.450706688250648e-05,2.2865196292696055e-05,2.5093027179536875e-05,-0.00022278308868408202,2.2255067960941233e-05,-0.00017905235290527344,2.0464544431888497e-05,0.9694010416666666,1.0,0.6531365313653137,0.9117838541666666,0.08821614583333333,2.5093027179536875e-05,-0.00022466182708740233,2.284640890866285e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,60,2.2018204314614802e-05,1.964913035772042e-05,2.2000891221978235e-05,-0.00023517608642578124,1.94926493956397e-05,-0.0001614689826965332,1.7877959568674368e-05,0.96923828125,1.0,0.6538461538461539,0.9111328125,0.0888671875,2.2000891221978235e-05,-0.0002981996536254883,1.901889468572335e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
proposed,61,4.342687528454311e-05,3.0398750663152897e-05,2.1947765708318913e-05,0.0008450984954833984,1.9632961084425915e-05,0.0006064772605895996,2.569773369032191e-05,0.9695638020833334,1.0,0.6537037037037037,0.912109375,0.087890625,2.1947765708318913e-05,0.0008765935897827148,3.071370160614606e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
proposed,62,2.420427063043462e-05,1.9025911692006047e-05,2.291747510753339e-05,-0.0003891563415527344,2.0088625205971766e-05,-0.00021541118621826172,1.793451334378915e-05,0.9700520833333334,1.0,0.6605166051660517,0.9117838541666666,0.08821614583333333,2.291747510753339e-05,-0.0003786802291870117,1.9130672815663275e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,63,2.168602835202667e-05,2.3294267324672545e-05,2.1724042562709654e-05,0.00015702247619628907,1.91050858120434e-05,0.0005089640617370605,2.4194726429414003e-05,0.9697265625,1.0,0.6612021857923497,0.91064453125,0.08935546875,2.1724042562709654e-05,0.000154266357421875,2.3266706136928404e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
proposed,64,2.2185939390813775e-05,1.90218656178331e-05,2.0684787523350677e-05,-0.00016629219055175782,1.791466638678685e-05,-0.00010488430658976237,1.6865823320889223e-05,0.96826171875,1.0,0.6395563770794824,0.9119466145833334,0.08805338541666667,2.0684787523350677e-05,-0.00017788887023925781,1.8905898820958098e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
proposed,65,2.6528940300825827e-05,8.140265025431291e-05,8.243128337198869e-05,-0.00010286331176757812,8.023015228294146e-05,-9.745359420776367e-05,7.925561634086383e-05,0.97119140625,1.0,0.6752293577981652,0.9112955729166666,0.08870442708333333,8.243128337198869e-05,-9.976387023925781e-05,8.143364466959611e-05,0.9625,1.0,0.5714285714285714,0.9125,0.0875
proposed,66,0.00012273310251960842,2.636999592068605e-05,2.422141536953859e-05,0.00021485805511474608,2.1295500725197296e-05,0.0005007187525431315,2.630268825062861e-05,0.9697265625,1.0,0.6580882352941176,0.9114583333333334,0.08854166666666667,2.422141536953859e-05,0.00019922256469726563,2.6213641016511245e-05,0.965,1.0,0.6,0.9125,0.0875
proposed,67,5.970993940233408e-05,2.123844208254013e-05,2.1390457768575288e-05,-1.5201568603515625e-05,1.867774062702665e-05,4.867712656656901e-05,1.9164511892692342e-05,0.9703776041666666,1.0,0.6623376623376623,0.9122721354166666,0.08772786458333333,2.1390457768575288e-05,-1.2803077697753907e-05,2.1262426991597747e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
proposed,68,2.8488961106631905e-05,1.9528444366005716e-05,2.21078472895897e-05,-0.00025794029235839846,1.9129896827507764e-05,-0.0001385211944580078,1.7744684882927685e-05,0.9700520833333334,1.0,0.6605166051660517,0.9117838541666666,0.08821614583333333,2.21078472895897e-05,-0.0002417135238647461,1.969071205094224e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
proposed,69,2.2832420654594898e-05,1.684392456372734e-05,1.9411501925787887e-05,-0.0002567577362060547,1.654184886016689e-05,-5.211432774861654e-05,1.6020705582680725e-05,0.9689127604166666,1.0,0.6501831501831502,0.9111328125,0.0888671875,1.9411501925787887e-05,-0.00031683921813964845,1.6243109744391404e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
proposed,70,2.3181185497378465e-05,2.7817769997636786e-05,2.3717018120805732e-05,0.0004100751876831055,2.080174454022199e-05,0.0006208618481953939,2.701036302217593e-05,0.9698893229166666,1.0,0.6599264705882353,0.9114583333333334,0.08854166666666667,2.3717018120805732e-05,0.00040925025939941406,2.7809520714799873e-05,0.96375,1.0,0.5857142857142857,0.9125,0.0875
proposed,71,2.9351260612505332e-05,6.569892956176772e-05,4.464122845092788e-05,0.0021057701110839843,4.1653297860951476e-05,0.0020532806714375815,6.218610457532728e-05,0.9690755208333334,1.0,0.652014652014652,0.9111328125,0.0888671875,4.464122845092788e-05,0.0021062994003295896,6.570422245422378e-05,0.964375,1.0,0.5928571428571429,0.9125,0.0875
proposed,72,3.940673377655912e-05,4.2753030307358134e-05,4.564447546727024e-05,-0.00028914451599121094,4.4852638287314527e-05,-9.731451670328776e-05,4.3879493120281646e-05,0.9680989583333334,1.0,0.6377079482439926,0.9119466145833334,0.08805338541666667,4.564447546727024e-05,-0.00025061130523681643,4.313836241490208e-05,0.961875,1.0,0.5642857142857143,0.9125,0.0875
proposed,73,0.0001913292144308798,7.554791894508526e-05,7.913907495094464e-05,-0.0003591156005859375,7.483222240504499e-05,0.00012689828872680664,7.610120529231305e-05,0.9728190104166666,1.0,0.6890130353817505,0.91259765625,0.08740234375,7.913907495094464e-05,-0.0003582763671875,7.555631127906964e-05,0.96625,1.0,0.6142857142857143,0.9125,0.0875
proposed,74,0.000383515443293921,0.0014595184989273549,0.001456837672740221,0.0002680826187133789,0.0014562816359102726,0.0002957781155904134,0.0014592394170661767,0.9728190104166666,0.99982149232417,0.6937269372693727,0.9117838541666666,0.08821614583333333,0.001456837672740221,0.0002708292007446289,0.0014595459647476674,0.97125,1.0,0.6714285714285714,0.9125,0.0875
proposed,75,0.0007983869654708542,0.0005629710367880762,0.0005617292574606836,0.00012417793273925782,0.0005656267943171164,0.00024763743082682293,0.0005681031686253846,0.97119140625,1.0,0.6752293577981652,0.9112955729166666,0.08870442708333333,0.0005617292574606836,0.00012257575988769531,0.0005629550150595606,0.96125,1.0,0.5571428571428572,0.9125,0.0875
proposed,76,0.00026512313464384835,0.0002467437289422378,0.0002340369246667251,0.0012706804275512695,0.00023643128224648535,0.0014528234799702962,0.00025095951704618834,0.9708658854166666,1.0,0.6672862453531598,0.9124348958333334,0.08756510416666667,0.0002340369246667251,0.0012700319290161132,0.00024673724395688623,0.961875,1.0,0.5642857142857143,0.9125,0.0875
