model_name,epoch,train_divergence,val_divergence
regularization_only,65,0.0007257858912150065,0.00044799327850341796
regularization_only,66,0.0005384683609008789,-0.0003363656997680664
regularization_only,67,0.0005833903948465983,8.982181549072266e-05
regularization_only,68,0.0011086463928222656,0.0006049489974975586
regularization_only,69,0.00027434031168619793,-0.0006032228469848633
regularization_only,70,0.00039829810460408527,-0.0004123783111572266
regularization_only,71,6.999572118123372e-05,-0.0007379627227783203
regularization_only,72,-0.0002418955167134603,-0.0005216693878173828
regularization_only,73,0.00013631582260131836,-0.0009031534194946289
regularization_only,74,-0.0002317229906717936,-0.0007391309738159179
regularization_only,75,-4.8001607259114586e-05,0.0003041553497314453
regularization_only,76,0.0009040236473083496,-0.0009589385986328125
regularization_only,77,0.00023516019185384115,-0.000982046127319336
regularization_only,78,0.00020299355189005533,-0.0007848834991455078
regularization_only,79,0.00031679868698120117,-0.0006002187728881836
regularization_only,80,0.00011758009592692058,-0.000469822883605957
regularization_only,81,0.001146833101908366,0.0027742958068847656
regularization_only,82,0.001115719477335612,0.0007498931884765625
regularization_only,83,0.0009691119194030762,-0.0006661748886108398
regularization_only,84,0.00023245811462402344,-0.0008902072906494141
regularization_only,85,-8.757909138997395e-05,-0.0009230804443359375
regularization_only,86,-0.0005052685737609863,-0.000999126434326172
regularization_only,87,0.00021239121754964194,-0.0001579427719116211
regularization_only,88,-5.910793940226237e-05,-0.000762782096862793
regularization_only,89,-0.00021409988403320312,-0.0005030012130737304
regularization_only,90,0.00045220057169596356,-0.0006414127349853516
regularization_only,91,4.152456919352214e-06,-0.0004736566543579102
regularization_only,92,-0.00019011894861857095,-0.0009149837493896484
regularization_only,93,0.0002618829409281413,0.00023622512817382811
regularization_only,94,0.00020925203959147135,-0.0005665254592895507
regularization_only,95,-8.03073247273763e-05,-0.0009052324295043946
regularization_only,96,-0.0001614093780517578,-0.0009144926071166992
regularization_only,97,1.69674555460612e-05,-0.0005572223663330078
regularization_only,98,-8.042653401692708e-05,0.00020921707153320312
regularization_only,99,0.0007907748222351074,-0.0009306669235229492
regularization_only,100,-7.539987564086914e-05,0.00010550498962402343
regularization_only,101,0.0007818341255187988,-0.0009638404846191406
regularization_only,102,9.099642435709636e-05,0.00016310691833496094
regularization_only,103,0.0005626082420349121,-0.0009480714797973633
regularization_only,104,2.280871073404948e-05,-0.0006106090545654297
regularization_only,105,0.000256955623626709,-0.0008391141891479492
regularization_only,106,0.00031449397404988605,-0.0007797956466674804
regularization_only,107,-0.0001047054926554362,-0.0009614944458007813
regularization_only,108,-0.00016347567240397135,-0.0007809257507324219
regularization_only,109,8.555253346761067e-05,-0.0006479167938232422
regularization_only,110,-0.0002662539482116699,-0.0009264373779296876
regularization_only,111,-6.4849853515625e-05,-0.0009155988693237305
regularization_only,112,5.1140785217285156e-05,-0.0005560636520385743
regularization_only,113,0.0002326369285583496,-0.00013176441192626952
regularization_only,114,0.0002988576889038086,-0.0005074357986450196
regularization_only,115,0.00011853377024332683,-0.000872654914855957
regularization_only,116,-0.00040020545323689777,-0.0008199644088745117
regularization_only,117,-0.00024827321370442707,-0.0007355833053588868
regularization_only,118,-0.00033982594807942707,-0.0008014583587646484
regularization_only,119,0.0001353621482849121,-0.000753169059753418
regularization_only,120,8.183717727661133e-05,-0.0008771848678588867
regularization_only,121,-0.00016480684280395508,-0.000977311134338379
regularization_only,122,0.0006029804547627767,-0.0007842111587524414
regularization_only,123,0.0011671980222066243,-7.060050964355469e-05
regularization_only,124,0.00023021300633748373,-0.0009607362747192383
regularization_only,125,-0.0002586245536804199,-0.0009958076477050782
regularization_only,126,-0.0005031625429789225,-0.0009253358840942383
regularization_only,127,0.001417974630991618,-0.0002546834945678711
regularization_only,128,0.0006009737650553385,-0.0009139299392700196
regularization_only,129,6.506840387980144e-05,-0.0002517843246459961
regularization_only,130,0.0004761616388956706,-0.0006039142608642578
regularization_only,131,0.0006917119026184082,-0.0009315824508666993
regularization_only,132,0.000172575314839681,-0.0007007074356079102
regularization_only,133,-0.0001764496167500814,-0.0008731508255004883
regularization_only,134,0.00016933679580688477,-0.0006140995025634765
regularization_only,135,-0.00029720862706502277,-0.0008726406097412109
regularization_only,136,0.00011259317398071289,-0.0007984590530395508
regularization_only,137,-7.510185241699219e-05,-0.0008695316314697265
regularization_only,138,5.799531936645508e-05,-0.0007998991012573242
regularization_only,139,-0.00014893213907877603,-0.0002843570709228516
regularization_only,140,1.720587412516276e-05,-0.0003347349166870117
regularization_only,141,0.0003152887026468913,-0.00030233383178710936
regularization_only,142,0.0005638599395751953,-0.0009059333801269532
regularization_only,143,-1.533826192220052e-05,-0.000907435417175293
regularization_only,144,-0.00023833910624186197,-0.0008490467071533203
regularization_only,145,-0.00024173657099405924,-0.0008422994613647461
regularization_only,146,-0.0002765258153279622,-0.0004573965072631836
regularization_only,147,0.00034564733505249023,-0.000483403205871582
regularization_only,148,-5.7478745778401695e-05,-0.0006807136535644531
regularization_only,149,-0.0003464420636494954,-0.0008826875686645508
regularization_only,150,0.0002524256706237793,-0.000910496711730957
