model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,29,0.02387038618326187,0.9889322916666666,0.02685746841132641,0.98875,0.9144569969177246
label_bce,30,0.024634833137194317,0.9892578125,0.03857225206680596,0.98625,0.9053139305114746
label_bce,31,0.03348050297548374,0.98486328125,0.034306957153603435,0.984375,0.9114629125595093
label_bce,32,0.02961991572131713,0.9871419270833334,0.02967608315870166,0.988125,0.9081606769561767
label_bce,33,0.027691785246133804,0.9876302083333334,0.040802791342139245,0.98,0.9039693880081177
label_bce,34,0.0320206917822361,0.98681640625,0.033247427465394136,0.9825,0.9088951539993286
label_bce,35,0.022430800056705873,0.9912109375,0.02764039134606719,0.9875,0.910483820438385
label_bce,36,0.022612959146499634,0.99072265625,0.02325385056436062,0.98875,0.9171510577201843
label_bce,37,0.021126880931357544,0.9923502604166666,0.026312630204483867,0.989375,0.9184846353530883
label_bce,38,0.025126731023192406,0.9881184895833334,0.02887363366782665,0.989375,0.9169239521026611
label_bce,39,0.02366776733348767,0.9892578125,0.03440935030579567,0.986875,0.9236912369728089
label_bce,40,0.028738688056667645,0.98779296875,0.026733542922884226,0.9875,0.920402648448944
label_bce,41,0.021112679814298946,0.9921875,0.036044255942106244,0.984375,0.9253158855438233
label_bce,42,0.023875977843999863,0.9899088541666666,0.02531024072319269,0.98875,0.9217429304122925
label_bce,43,0.023070919948319595,0.9884440104166666,0.025674059130251406,0.9875,0.9214595174789428
label_bce,44,0.022261916970213253,0.9921875,0.025635921806097032,0.990625,0.918231794834137
label_bce,45,0.020152224771057565,0.9921875,0.02233029153198004,0.990625,0.9173899483680725
label_bce,46,0.01880436638991038,0.9918619791666666,0.022812001556158066,0.989375,0.9181100797653198
label_bce,47,0.017190789338201284,0.9930013020833334,0.022752580700907857,0.989375,0.9173340606689453
label_bce,48,0.016840572003275156,0.9928385416666666,0.023742150994949043,0.99,0.922278904914856
label_bce,49,0.01878431470443805,0.99169921875,0.03281764730811119,0.988125,0.9193083024024964
label_bce,50,0.028043181635439396,0.9876302083333334,0.03296364734414965,0.98375,0.923318727016449
label_bce,51,0.025553308116892975,0.9886067708333334,0.025517355949850752,0.98875,0.9134309458732605
label_bce,52,0.02717435670395692,0.98876953125,0.029406380890868604,0.986875,0.9137870573997497
label_bce,53,0.02701436324665944,0.9873046875,0.026974469870328904,0.98625,0.9234238481521606
label_bce,54,0.023997067473828793,0.9894205729166666,0.030560389049351214,0.98625,0.9237129735946655
label_bce,55,0.020194826026757557,0.9921875,0.02368269585072994,0.99125,0.9213692855834961
label_bce,56,0.01885034004226327,0.9913736979166666,0.024423863124102354,0.986875,0.9213693761825561
label_bce,57,0.01764822192490101,0.9928385416666666,0.0265849353838712,0.988125,0.9202875614166259
label_bce,58,0.01693299552425742,0.9934895833333334,0.02084665614180267,0.99125,0.9155170631408691
label_bce,59,0.017025092616677284,0.99267578125,0.026480170510476454,0.988125,0.9121022033691406
label_bce,60,0.02445122366771102,0.9892578125,0.0354789143949165,0.9825,0.9060204601287842
label_bce,61,0.027794362977147102,0.98779296875,0.025042509753257038,0.9875,0.9172762870788574
label_bce,62,0.02360145142301917,0.9900716145833334,0.022467360375449063,0.989375,0.9161331248283386
label_bce,63,0.024318482726812363,0.990234375,0.03967138305306435,0.985,0.9268449592590332
label_bce,64,0.023132574123640854,0.9900716145833334,0.03199645921587944,0.985,0.9257207918167114
label_bce,65,0.023443130155404408,0.98876953125,0.021055671274662017,0.99,0.9194403409957885
label_bce,66,0.016164919982353847,0.9933268229166666,0.02310283451806754,0.988125,0.9147784733772277
label_bce,67,0.015968460279206436,0.9938151041666666,0.023115917700342836,0.98875,0.9208272981643677
label_bce,68,0.017638160071025293,0.9920247395833334,0.02546288086101413,0.988125,0.92123046875
label_bce,69,0.01774252826968829,0.99267578125,0.02885300152003765,0.99,0.9238993167877197
label_bce,70,0.01916751234481732,0.99267578125,0.021677537001669408,0.98875,0.9205276918411255
label_bce,71,0.019273567634324234,0.9923502604166666,0.02790173358283937,0.988125,0.9156047916412353
label_bce,72,0.016326475733270247,0.99365234375,0.025004305290058256,0.98875,0.9179822969436645
label_bce,73,0.01853803653890888,0.9923502604166666,0.02613245975226164,0.98875,0.9218754315376282
label_bce,74,0.016226366938402254,0.9930013020833334,0.02226053880993277,0.990625,0.9162672281265258
label_bce,75,0.013805182340244452,0.9947916666666666,0.023187624040292575,0.98875,0.9187060260772705
label_bce,76,0.013639835796008507,0.9943033854166666,0.027497050236706854,0.989375,0.9102012586593627
label_bce,77,0.023246792688344915,0.990234375,0.02992430929094553,0.989375,0.9135837984085083
label_bce,78,0.018443386380871136,0.9923502604166666,0.019674339776393025,0.99,0.917369270324707
label_bce,79,0.01715905622889598,0.9934895833333334,0.027780427103862165,0.989375,0.9228390026092529
label_bce,80,0.01684822312866648,0.9931640625,0.024025039728730917,0.98875,0.9212347722053528
label_bce,81,0.02076382376253605,0.990234375,0.03618738450109959,0.983125,0.9225583791732788
label_bce,82,0.02258790284395218,0.990234375,0.02853115632373374,0.98875,0.9127423620223999
label_bce,83,0.02519717641795675,0.9894205729166666,0.02690986931324005,0.98625,0.9084784412384033
label_bce,84,0.025776088548203308,0.9889322916666666,0.029106221329420805,0.9875,0.9147607731819153
label_bce,85,0.022770399538179237,0.9892578125,0.028107884135097266,0.98875,0.9177130365371704
label_bce,86,0.020674454048275948,0.9915364583333334,0.026497596763074397,0.990625,0.9204789090156555
label_bce,87,0.0199826384584109,0.99267578125,0.02537209343863651,0.986875,0.9109540820121765
label_bce,88,0.020876057135562103,0.9905598958333334,0.02541459856554866,0.989375,0.9153238916397095
label_bce,89,0.018335491108397644,0.9921875,0.026568848635070027,0.98875,0.9190345859527588
label_bce,90,0.016433303554852802,0.9934895833333334,0.02060003563761711,0.99125,0.9151094007492065
label_bce,91,0.015486858940372864,0.9939778645833334,0.019865392058854923,0.990625,0.9141501450538635
label_bce,92,0.015094926425566276,0.9939778645833334,0.036908990202937274,0.986875,0.9212630367279053
label_bce,93,0.023677715410788853,0.990234375,0.027135500486474486,0.9875,0.9225541496276856
label_bce,94,0.019663865367571514,0.99169921875,0.028308914694935083,0.988125,0.9146661758422852
label_bce,95,0.021818144091715414,0.9910481770833334,0.029742897710530087,0.985625,0.9100483894348145
label_bce,96,0.020360362095137436,0.9910481770833334,0.0223368688323535,0.988125,0.9161861491203308
label_bce,97,0.01630337644989292,0.994140625,0.021933619026094676,0.991875,0.9155004930496216
label_bce,98,0.016750553622841835,0.9939778645833334,0.027120061116293073,0.99125,0.9208643317222596
label_bce,99,0.02080816589295864,0.9900716145833334,0.02604423513635993,0.9875,0.9230110168457031
label_bce,100,0.020136431325227022,0.9915364583333334,0.02457314658910036,0.99,0.9212947797775268
label_bce,101,0.019360763641695183,0.9915364583333334,0.02493711802177131,0.98875,0.9165232396125793
label_bce,102,0.01695270820831259,0.9928385416666666,0.021600504859816284,0.99,0.9161957597732544
label_bce,103,0.014950950940450033,0.9934895833333334,0.028211955240694805,0.989375,0.9194434309005737
label_bce,104,0.016257958952337503,0.9928385416666666,0.01838626677636057,0.990625,0.9144852781295776
label_bce,105,0.013974667992442846,0.9939778645833334,0.022950561016914436,0.99,0.9152927231788636
label_bce,106,0.018237781012430787,0.9920247395833334,0.029187776323451545,0.988125,0.911603193283081
label_bce,107,0.026196518447250128,0.9890950520833334,0.032166219521313905,0.985625,0.9141237616539002
label_bce,108,0.01948572990174095,0.9920247395833334,0.024232329851947725,0.990625,0.9108688712120057
label_bce,109,0.017309338320046663,0.9921875,0.023213777719065548,0.990625,0.9150040149688721
label_bce,110,0.01652036653831601,0.994140625,0.02399465536698699,0.99,0.9224919939041137
label_bce,111,0.01621069045116504,0.9938151041666666,0.021532074206043035,0.99,0.917530529499054
label_bce,112,0.015177632526805004,0.9931640625,0.0275223402492702,0.99,0.9197088289260864
label_bce,113,0.015180623003592094,0.9938151041666666,0.01883651436888613,0.99,0.9185766220092774
label_bce,114,0.016867329521725576,0.9931640625,0.026247957441955804,0.9875,0.9188318705558777
label_bce,115,0.014989617125441631,0.9930013020833334,0.024399744905531408,0.990625,0.9213996458053589
label_bce,116,0.013308065167317787,0.9944661458333334,0.030423549935803748,0.988125,0.9186051297187805
label_bce,117,0.018282269438107807,0.9928385416666666,0.03323268619831651,0.986875,0.9108265924453736
label_bce,118,0.018910749504963558,0.99267578125,0.025099863418145105,0.99,0.9136187314987183
label_bce,119,0.020640575016538303,0.9915364583333334,0.030675491471774875,0.985,0.9147525382041931
label_bce,120,0.02184816263616085,0.9915364583333334,0.02664184082299471,0.98875,0.9179820919036865
label_bce,121,0.01897984417155385,0.99267578125,0.03155472580343485,0.989375,0.9236976981163025
label_bce,122,0.02166910671318571,0.990234375,0.03840622154995799,0.985,0.9267216444015502
label_bce,123,0.0253833985577027,0.9890950520833334,0.022132596047595144,0.991875,0.9183269166946411
label_bce,124,0.02574781918277343,0.9876302083333334,0.03659477079054341,0.98625,0.904163703918457
label_bce,125,0.02400991413742304,0.9895833333333334,0.02033788612112403,0.99125,0.9150557279586792
label_bce,126,0.019710952571282785,0.99169921875,0.03318210385739803,0.986875,0.925460557937622
label_bce,127,0.018818947486579418,0.9925130208333334,0.02160187338013202,0.991875,0.915407145023346
label_bce,128,0.015230551672478517,0.9943033854166666,0.024140804619528354,0.98875,0.9194195699691773
label_bce,129,0.013821798531959454,0.99462890625,0.02287980061606504,0.990625,0.917414083480835
label_bce,130,0.013806613472600779,0.9938151041666666,0.02113098194822669,0.990625,0.9144466018676758
label_bce,131,0.014158881114174923,0.9930013020833334,0.019848231207579375,0.991875,0.9191210746765137
label_bce,132,0.014819248113781214,0.9944661458333334,0.03691836997866631,0.9875,0.9239312028884887
label_bce,133,0.016768330863366526,0.9928385416666666,0.023296244950033726,0.99,0.9166041278839111
label_bce,134,0.01723445982982715,0.9920247395833334,0.02464808473130688,0.99,0.915080418586731
label_bce,135,0.018259944394230843,0.99267578125,0.023942086403840223,0.988125,0.9129188847541809
label_bce,136,0.022564456798136234,0.990234375,0.025432010740041734,0.9875,0.9178337001800537
label_bce,137,0.019280131595830124,0.9918619791666666,0.026628213124349712,0.989375,0.9210980582237244
label_bce,138,0.01921652102222045,0.9925130208333334,0.027577841142192482,0.99,0.9120603847503662
label_bce,139,0.0178530376094083,0.9939778645833334,0.022154864654876292,0.990625,0.9185318684577942
label_bce,140,0.018317512857417267,0.99267578125,0.026440495676361024,0.99,0.9185615158081055
label_bce,141,0.015846395088980596,0.9931640625,0.02571008376777172,0.990625,0.9193021774291992
label_bce,142,0.015939069135735433,0.9934895833333334,0.026295695211738346,0.9875,0.9225457215309143
label_bce,143,0.014533305540680885,0.994140625,0.028289166896865937,0.988125,0.9092512464523316
label_bce,144,0.01734676817432046,0.9918619791666666,0.02230714172590524,0.99125,0.9184435033798217
label_bce,145,0.017444906290620565,0.9918619791666666,0.0285269196331501,0.986875,0.9207212829589844
label_bce,146,0.016579038153092068,0.9931640625,0.025550271570682525,0.98875,0.9216803503036499
label_bce,147,0.013178807683289051,0.9933268229166666,0.02180356054101139,0.990625,0.9165173673629761
label_bce,148,0.01185828858676056,0.9949544270833334,0.018581403847783805,0.9925,0.9175373196601868
label_bce,149,0.0121119343675673,0.9951171875,0.02859204878564924,0.988125,0.9206094336509705
label_bce,150,0.011991902099301418,0.9947916666666666,0.016544671689916867,0.9925,0.917558672428131
