setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,7.977085091500309e-39,4.5523042815367954e-38,1.1147611689145408e-66,7.882551766341653e-66,0.022584055821648682,0.06272547143850152,0.00026405419258113724,0.0009012329442498711,2.809287327276126e-61,1.9864589160678538e-60,7.977085091500309e-39,4.5523042815367954e-38,1.1147611689145408e-66,7.882551766341653e-66,0.022584055821648682,0.06272547143850152,0.00026405419258113724,0.0009012329442498711,0.8097824800014496,0.0050528183377485745,0.8131061136722565,0.004561387396140516
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.446794819134448e-45,2.437082152002692e-44,4.336570748750776e-94,2.4464922061792644e-93,0.0018089028556522158,0.005792635871758767,9.85644604819864e-06,5.836215024378886e-05,1.9202593568059715e-66,1.2877650440670867e-65,3.446794819134448e-45,2.437082152002692e-44,4.336570748750776e-94,2.4464922061792644e-93,0.0018089028556522158,0.005792635871758767,9.85644604819864e-06,5.836215024378886e-05,0.8083834815025329,0.005236356916389335,0.8132575309276581,0.0045781236143339465
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.0590502424213964e-50,2.870180745221155e-49,3.0263766863066834e-109,2.1361266326441813e-108,0.0004433656627027105,0.0016221625307509921,6.736737677837616e-07,1.9922485552267925e-06,1.0309313707540931e-60,7.288341686329434e-60,4.0590502424213964e-50,2.870180745221155e-49,3.0263766863066834e-109,2.1361266326441813e-108,0.0004433656627027105,0.0016221625307509921,6.736737677837616e-07,1.9922485552267925e-06,0.8091491270065307,0.005570274962580105,0.8139556860923767,0.004342411158398818
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.8444767844876665e-64,2.8014643015608856e-63,2.0466407061775193e-128,1.4397502536506107e-127,5.754279145482515e-06,2.214257487542001e-05,1.2899901419522417e-08,6.34094309746702e-08,1.0336041384527273e-60,7.287983564836113e-60,4.8444767844876665e-64,2.8014643015608856e-63,2.0466407061775193e-128,1.4397502536506107e-127,5.754279145482515e-06,2.214257487542001e-05,1.2899901419522417e-08,6.34094309746702e-08,0.8094956505298615,0.005023047851559136,0.8145697975158691,0.005078024733605428
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,9.85441328837008e-65,6.966405064002774e-64,4.860028823689922e-125,3.4365593379932237e-124,8.976297739067954e-08,3.302000556504056e-07,2.8453478442889648e-11,1.3150202191879563e-10,3.477915338695933e-58,2.36267742089308e-57,9.85441328837008e-65,6.966405064002774e-64,4.860028823689922e-125,3.4365593379932237e-124,8.976297739067954e-08,3.302000556504056e-07,2.8453478442889648e-11,1.3150202191879563e-10,0.808231064081192,0.005624129060976362,0.8144975090026856,0.006065054643660495
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.0558306427482122e-76,7.465850069488165e-76,2.4952835561795593e-158,1.7644221483170938e-157,3.0633304886549133e-09,1.4482229253398238e-08,2.752185493512649e-12,1.6827957367752737e-11,2.0623303396954997e-60,1.0201415266096103e-59,1.0558306427482122e-76,7.465850069488165e-76,2.4952835561795593e-158,1.7644221483170938e-157,3.0633304886549133e-09,1.4482229253398238e-08,2.752185493512649e-12,1.6827957367752737e-11,0.809076235294342,0.005329840865605819,0.8153043913841248,0.0055003323772209525
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.0162775606186055e-99,5.181571124792649e-99,1.918297100538954e-180,0.0,1.0352513258579143e-10,6.734172354198399e-10,1.549698107451037e-15,7.793542745465476e-15,2.3292956952842256e-55,1.3201185908413702e-54,1.0162775606186055e-99,5.181571124792649e-99,1.918297100538954e-180,0.0,1.0352513258579143e-10,6.734172354198399e-10,1.549698107451037e-15,7.793542745465476e-15,0.8095616388320923,0.004944842174782311,0.8164654684066772,0.005512860139714223
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,9.143334169959875e-107,4.911871824240496e-106,7.598797167639207e-208,0.0,2.090841938208924e-14,1.4496379477955538e-13,2.1643270580772678e-17,1.3080449481167258e-16,2.2515046267304278e-54,1.519626457016217e-53,9.143334169959875e-107,4.911871824240496e-106,7.598797167639207e-208,0.0,2.090841938208924e-14,1.4496379477955538e-13,2.1643270580772678e-17,1.3080449481167258e-16,0.8100632190704345,0.004817924019309275,0.8165258932113647,0.0055147667665794145
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,9.248758357018492e-120,4.576669822057418e-119,4.030420499691986e-226,0.0,2.2990804491698406e-18,1.4081518210663225e-17,1.313405887899455e-20,9.285710701042524e-20,2.1494185441639462e-54,1.5195592159578012e-53,9.248758357018492e-120,4.576669822057418e-119,4.030420499691986e-226,0.0,2.2990804491698406e-18,1.4081518210663225e-17,1.313405887899455e-20,9.285710701042524e-20,0.8083438956737519,0.004997460057287582,0.8180444014072418,0.00451411142499966
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.5596703979272334e-135,1.1028534939980175e-134,1.2172701263999154e-259,0.0,2.00084410355992e-20,1.343202109643131e-19,1.2494074428881343e-26,6.878483590158626e-26,8.798821943711063e-53,5.985438549619005e-52,1.5596703979272334e-135,1.1028534939980175e-134,1.2172701263999154e-259,0.0,2.00084410355992e-20,1.343202109643131e-19,1.2494074428881343e-26,6.878483590158626e-26,0.8102005612850189,0.0057280353593854106,0.8201848816871643,0.0045208803175189926
