model_name,epoch,train_divergence,val_divergence
regularization_only,38,9.93808110555013e-05,-0.0005499687194824218
regularization_only,39,0.0011028448740641277,0.0013617706298828126
regularization_only,40,0.0015702247619628906,-0.0007187833786010742
regularization_only,41,0.001807252566019694,0.002381187438964844
regularization_only,42,0.0013622045516967773,-0.0006153440475463867
regularization_only,43,0.001294573148091634,0.0005884809494018555
regularization_only,44,0.0008629560470581055,-0.0009300003051757813
regularization_only,45,0.00040109952290852863,0.000512944221496582
regularization_only,46,0.0006899833679199219,-0.0009451074600219727
regularization_only,47,0.0012135108311971028,-0.00035272312164306643
regularization_only,48,0.0008171796798706055,-0.0005751953125
regularization_only,49,0.00028645992279052734,-0.0006534976959228515
regularization_only,50,2.110004425048828e-05,-0.0004583406448364258
regularization_only,51,-0.00034813086191813153,-0.0007541036605834961
regularization_only,52,-3.9418538411458336e-05,0.00039704036712646484
regularization_only,53,-3.218650817871094e-05,-0.000389155387878418
regularization_only,54,0.00043702125549316406,0.0017992773056030274
regularization_only,55,0.0003420511881510417,-0.00016239356994628907
regularization_only,56,0.00023349126180013022,0.002185952186584473
regularization_only,57,0.0008771419525146484,0.00010454559326171875
regularization_only,58,0.0010662476221720378,0.0026667118072509766
regularization_only,59,0.0009627342224121094,-0.0005620555877685546
regularization_only,60,0.00011678536732991536,0.0014939584732055664
regularization_only,61,0.0003947019577026367,-0.0008866128921508789
regularization_only,62,0.00034566720326741535,0.00043155288696289064
regularization_only,63,0.0001180569330851237,-0.0008544425964355469
regularization_only,64,9.330113728841145e-05,-0.00035216522216796874
regularization_only,65,-0.0003694295883178711,-0.0009409170150756836
regularization_only,66,-0.0002313852310180664,6.0997962951660155e-05
regularization_only,67,0.0002880493799845378,-0.0008349018096923828
regularization_only,68,0.00021155675252278647,-0.0008654699325561523
regularization_only,69,0.0002930959065755208,-0.00020191669464111328
regularization_only,70,0.0006045103073120117,-0.0009319934844970703
regularization_only,71,0.0003432035446166992,-0.0008203697204589844
regularization_only,72,-0.0003712972005208333,-0.00022744464874267578
regularization_only,73,-7.959206899007161e-05,-0.0008129320144653321
regularization_only,74,-0.00015381971995035806,6.559562683105468e-05
regularization_only,75,0.00020714600880940756,-0.0009157838821411133
regularization_only,76,0.0007249116897583008,-0.0009072713851928711
regularization_only,77,4.728635152180989e-06,-0.0009319772720336914
regularization_only,78,-0.0005605220794677734,0.0008142414093017578
regularization_only,79,-0.0002681414286295573,-0.000898843765258789
regularization_only,80,-0.0001752773920694987,-0.0003101482391357422
regularization_only,81,-2.785523732503255e-05,-0.0008917341232299805
regularization_only,82,-2.0623207092285156e-05,-0.0005070905685424804
regularization_only,83,-0.00012711683909098306,-0.0009388437271118164
regularization_only,84,-0.0004284779230753581,-0.0008441619873046875
regularization_only,85,0.0004268487294514974,-0.0008788366317749024
regularization_only,86,-0.0004632870356241862,-0.0008039770126342773
regularization_only,87,0.000603953997294108,5.557060241699219e-05
regularization_only,88,-0.0003521839777628581,-0.00047725391387939454
regularization_only,89,0.00024060408274332681,0.0031953372955322266
regularization_only,90,0.0022138357162475586,0.0011776199340820313
regularization_only,91,0.0007685820261637369,0.008903094291687012
regularization_only,92,0.003713329633076986,0.0023521461486816406
regularization_only,93,0.0019086599349975586,0.006020580291748047
regularization_only,94,0.0019833246866861978,0.0015129327774047851
regularization_only,95,0.0017201900482177734,0.00204830265045166
regularization_only,96,0.0002301931381225586,0.0017472076416015624
regularization_only,97,0.001965165138244629,0.003251462936401367
regularization_only,98,0.002086599667867025,-0.000513279914855957
regularization_only,99,0.0010076363881429036,-0.0002829246520996094
regularization_only,100,0.00035842259724934894,-0.000663050651550293
