epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
71,8.05428911310931e-05,8.359108184929937e-05,8.10097906505689e-05,0.0002581291198730469,0.0003001689910888672,0.0001566619873046875,8.971519855549559e-05,-0.00031526883443196613,8.656251021117592e-05,0.9638671875,0.998932384341637,0.5877862595419847,0.9147135416666666,0.08528645833333333,8.10097906505689e-05,0.0003058347702026367,8.406813835259526e-05,0.968,1.0,0.5616438356164384,0.927,0.073
72,0.00011341690697008744,0.00015164263610262422,0.00015135420684237033,2.8842926025390625e-05,-0.00031014283498128253,-3.322601318359375e-05,0.00016021749373370162,-0.00038993358612060547,0.00015631815787249556,0.9661458333333334,0.9989361702127659,0.5992063492063492,0.91796875,0.08203125,0.00015135420684237033,1.6623497009277345e-05,0.0001515204418124631,0.969,1.0,0.5753424657534246,0.927,0.073
73,0.00022651529191837957,0.00038063366351649165,0.0003811092036776245,-4.755401611328125e-05,3.321965535481771e-05,0.0006045560836791992,0.00038945121923461556,-0.00021076202392578125,0.00038734359899535777,0.9684244791666666,0.9989406779661016,0.6083333333333333,0.921875,0.078125,0.0003811092036776245,-3.68499755859375e-05,0.00038074070392176513,0.969,1.0,0.5753424657534246,0.927,0.073
74,0.000523164567615216,0.0007844239837862552,0.0007835088283754886,9.151554107666015e-05,0.00032269954681396484,2.4868965148925783e-05,0.0007907858040804664,-0.00017102559407552084,0.0007890755481397112,0.970703125,0.9985855728429985,0.6475409836065574,0.9205729166666666,0.07942708333333333,0.0007835088283754886,0.00012765026092529297,0.0007847853309847415,0.971,1.0,0.6027397260273972,0.927,0.073
75,0.0008553183094287912,0.00042986043674871327,0.0004252502988092601,0.0004610137939453125,-5.161762237548828e-05,1.2381553649902344e-05,0.0004342633280126999,0.0004132588704427083,0.00043839591671712697,0.9713541666666666,0.9989399293286219,0.6487603305785123,0.9212239583333334,0.07877604166666667,0.0004252502988092601,0.0004596090316772461,0.00042984638912603256,0.971,1.0,0.6027397260273972,0.927,0.073
76,0.0002217142900917679,0.0003215826434642077,0.000323107959702611,-0.00015253162384033203,-0.00011539459228515625,0.000629307746887207,0.0003298777252590905,-0.00012946128845214844,0.000328583112374569,0.966796875,0.9989357928343384,0.6086956521739131,0.9176432291666666,0.08235677083333333,0.000323107959702611,-0.0001503753662109375,0.00032160420604050163,0.968,1.0,0.5616438356164384,0.927,0.073
77,0.000527704250998795,0.00033912329311482607,0.00033843646640889345,6.868267059326172e-05,-0.0004725456237792969,0.0004688863754272461,0.0003467186664541562,-0.0003841718037923177,0.00034287694841623307,0.9694010416666666,0.9985825655563431,0.64,0.9186197916666666,0.08138020833333333,0.00033843646640889345,9.181594848632812e-05,0.00033935462589375673,0.97,1.0,0.589041095890411,0.927,0.073
78,0.00018231201102025807,0.0002630138142313808,0.0002567244560923427,0.0006289358139038086,0.0003230174382527669,0.00036477184295654295,0.00026833364002717036,0.00013013680775960287,0.00026963500810476637,0.96875,0.9985870717061109,0.6182572614107884,0.9215494791666666,0.07845052083333333,0.0002567244560923427,0.0006146860122680664,0.0002628713162150234,0.971,1.0,0.6027397260273972,0.927,0.073
79,0.00021204506629146636,5.873555264784955e-05,5.674388966872357e-05,0.00019916629791259766,-0.00023051102956136069,0.00019323635101318358,6.610927569757526e-05,-0.00019315878550211588,6.417768784255409e-05,0.9710286458333334,0.9989399293286219,0.6446280991735537,0.9212239583333334,0.07877604166666667,5.674388966872357e-05,0.0001813678741455078,5.855756841017865e-05,0.969,1.0,0.5753424657534246,0.927,0.073
80,0.00016182072431547567,0.0001025227559544146,9.905374655500055e-05,0.00034690093994140626,0.00019729137420654297,0.00020550155639648438,0.00010760516064086308,0.0002215703328450521,0.0001098208639693136,0.9677734375,0.9989369241672572,0.616,0.9186197916666666,0.08138020833333333,9.905374655500055e-05,0.00036342525482177735,0.00010268799910321832,0.968,1.0,0.5616438356164384,0.927,0.073
81,9.098511994428311e-05,0.0001203653250541538,0.00012075363262556493,-3.883075714111328e-05,0.0008203585942586263,0.00045656681060791016,0.0001278475053065146,-0.0002638896306355794,0.00012520860900015879,0.966796875,0.9989357928343384,0.6086956521739131,0.9176432291666666,0.08235677083333333,0.00012075363262556493,-1.7828941345214844e-05,0.00012057534321211279,0.97,1.0,0.589041095890411,0.927,0.073
82,9.157794193015434e-05,7.145376450149342e-05,6.982034927932545e-05,0.00016334152221679688,0.0003431240717569987,0.00042484092712402345,7.875558609763782e-05,-6.23464584350586e-05,7.813212151328723e-05,0.9697265625,0.9989369241672572,0.64,0.9186197916666666,0.08138020833333333,6.982034927932545e-05,0.00019428443908691407,7.17631936701946e-05,0.97,1.0,0.589041095890411,0.927,0.073
83,7.876232605970775e-05,3.493227831379045e-05,3.4263304391060955e-05,6.689739227294922e-05,-2.586841583251953e-05,-2.6915550231933593e-05,4.264000259960691e-05,-0.0003013213475545247,3.9626789124061665e-05,0.9680989583333334,0.9992922859164898,0.6097560975609756,0.919921875,0.080078125,3.4263304391060955e-05,4.868888854980469e-05,3.4750193276559e-05,0.968,1.0,0.5616438356164384,0.927,0.073
84,6.983270820152636e-05,6.238385342410766e-05,6.109016560367308e-05,0.00012936878204345702,0.0006632804870605469,0.001073160171508789,6.839327155224358e-05,-0.0002453724543253581,6.593954700898999e-05,0.9661458333333334,0.9996458923512748,0.5846774193548387,0.9192708333333334,0.08072916666666667,6.109016560367308e-05,0.00013448810577392577,6.243504666141234e-05,0.969,1.0,0.5753424657534246,0.927,0.073
85,5.5310110231706254e-05,4.745255002402701e-05,4.418069371604361e-05,0.00032718563079833985,9.377797444661459e-06,0.0003605165481567383,5.199936519299323e-05,-0.00033704439798990887,4.8628921213094145e-05,0.9697265625,0.9985825655563431,0.644,0.9186197916666666,0.08138020833333333,4.418069371604361e-05,0.00033067893981933596,4.7487483114236964e-05,0.97,1.0,0.589041095890411,0.927,0.073
86,4.806059587281197e-05,3.292824700998608e-05,3.0299434220069087e-05,0.00026288127899169923,-0.00013768672943115234,0.0010831527709960938,3.653728466209335e-05,-0.0003096659978230794,3.344062468386255e-05,0.9690755208333334,0.9992905285562256,0.6324110671936759,0.9176432291666666,0.08235677083333333,3.0299434220069087e-05,0.00027457427978515623,3.3045177017920646e-05,0.969,1.0,0.5753424657534246,0.927,0.073
87,4.6242976774616786e-05,3.8309314079815516e-05,4.007634861045517e-05,-0.00017670345306396485,2.6027361551920574e-05,4.0607452392578125e-06,4.720524763494419e-05,-0.00013987223307291666,4.5806525304215025e-05,0.9694010416666666,0.9992927864214993,0.6229508196721312,0.9205729166666666,0.07942708333333333,4.007634861045517e-05,-0.00017862319946289064,3.829011661582626e-05,0.968,1.0,0.5616438356164384,0.927,0.073
88,4.424361153117692e-05,3.2223255136632354e-05,3.318883130850736e-05,-9.65576171875e-05,-0.00010097026824951172,0.0007159929275512696,4.048740568881234e-05,-1.2159347534179688e-05,4.036581221347054e-05,0.9661458333333334,0.9989373007438895,0.5943775100401606,0.9189453125,0.0810546875,3.318883130850736e-05,-9.702587127685547e-05,3.2218572595738804e-05,0.968,1.0,0.5616438356164384,0.927,0.073
89,4.242902529464724e-05,3.2158807046944274e-05,3.159135175519623e-05,5.674552917480469e-05,-0.0002962350845336914,0.0005235109329223633,3.8676123949699104e-05,2.5033950805664062e-06,3.8701157900504765e-05,0.9680989583333334,1.0,0.5864978902953587,0.9228515625,0.0771484375,3.159135175519623e-05,9.885787963867187e-05,3.257993055158295e-05,0.969,1.0,0.5753424657534246,0.927,0.073
90,4.1124309063889086e-05,3.062206867907662e-05,3.048645619128365e-05,1.3561248779296876e-05,0.0009107589721679688,0.000148040771484375,3.693079027774123e-05,-0.0003795623779296875,3.313516649844436e-05,0.9674479166666666,0.9996471418489767,0.5840336134453782,0.9225260416666666,0.07747395833333333,3.048645619128365e-05,-1.8606185913085938e-06,3.0467850005370565e-05,0.968,1.0,0.5616438356164384,0.927,0.073
91,4.069434968793454e-05,2.97430295497179e-05,2.9327275231480597e-05,4.157543182373047e-05,-0.0001663366953531901,0.00020693302154541017,3.599063954122054e-05,0.00012755393981933594,3.7266178939413897e-05,0.9671223958333334,0.9992897727272727,0.61328125,0.9166666666666666,0.08333333333333333,2.9327275231480597e-05,1.4466285705566407e-05,2.947193808853626e-05,0.968,1.0,0.5616438356164384,0.927,0.073
92,3.732103747703756e-05,3.3564481059438546e-05,3.1274833003408275e-05,0.00022896480560302733,6.894270579020183e-05,0.0006051654815673828,3.722275869222358e-05,-0.00021060307820638022,3.5116727910159774e-05,0.9697265625,0.998939179632249,0.6311475409836066,0.9205729166666666,0.07942708333333333,3.1274833003408275e-05,0.0001884756088256836,3.315958909166511e-05,0.968,1.0,0.5616438356164384,0.927,0.073
93,4.3447747884783894e-05,3.9204718902474266e-05,3.9906661346321925e-05,-7.019424438476562e-05,0.0012618700663248699,0.0009918994903564454,4.496621113503352e-05,-0.0003743171691894531,4.122303944313899e-05,0.9674479166666666,0.9996470172961525,0.5857740585774058,0.9222005208333334,0.07779947916666667,3.9906661346321925e-05,-3.839397430419922e-05,3.952272160327993e-05,0.968,1.0,0.5616438356164384,0.927,0.073
94,4.863485567814981e-05,2.7581360932090323e-05,2.906864463875536e-05,-0.0001487283706665039,-0.00021982192993164062,0.00260736083984375,3.542238846421242e-05,-0.00016228357950846353,3.379955266912778e-05,0.9661458333333334,0.9989403037795832,0.5809128630705395,0.9215494791666666,0.07845052083333333,2.906864463875536e-05,-0.00015070629119873046,2.7561581726768057e-05,0.968,1.0,0.5616438356164384,0.927,0.073
95,3.8648515328532085e-05,2.3372351016732864e-05,2.643473276111763e-05,-0.00030623817443847654,0.0007753769556681315,0.0002131929397583008,3.169462434016168e-05,0.00010748704274495442,3.2769494767611224e-05,0.9690755208333334,0.9992915338292596,0.6265060240963856,0.9189453125,0.0810546875,2.643473276111763e-05,-0.0003048973083496094,2.3385759677621537e-05,0.968,1.0,0.5616438356164384,0.927,0.073
96,2.875645259337034e-05,2.233048253750894e-05,2.5537841851473785e-05,-0.00032073593139648435,0.00029659271240234375,0.00039255714416503904,3.1865518394624814e-05,-0.0002894004185994466,2.8971514208630348e-05,0.9661458333333334,0.9992895204262877,0.603112840466926,0.9163411458333334,0.08365885416666667,2.5537841851473785e-05,-0.00032451725006103516,2.2292669350863435e-05,0.968,1.0,0.5616438356164384,0.927,0.073
97,3.7920013710390776e-05,2.6629741014912722e-05,2.8353688539937137e-05,-0.0001723947525024414,0.0018660227457682292,6.599998474121094e-05,3.362626133214993e-05,-7.212162017822266e-05,3.29050451303677e-05,0.9677734375,0.9989354151880766,0.6220472440944882,0.9173177083333334,0.08268229166666667,2.8353688539937137e-05,-0.0001806612014770508,2.654707652516663e-05,0.968,1.0,0.5616438356164384,0.927,0.073
98,4.027754888132525e-05,3.690691150375642e-05,3.462888873764314e-05,0.00022780227661132812,0.0007721980412801107,2.536773681640625e-07,4.2140271640770756e-05,7.545948028564453e-05,4.28948664436272e-05,0.9697265625,0.9989417989417989,0.620253164556962,0.9228515625,0.0771484375,3.462888873764314e-05,0.0002173891067504883,3.6802779805148024e-05,0.968,1.0,0.5616438356164384,0.927,0.073
99,5.047554077464156e-05,7.229517167666927e-05,6.72163218841888e-05,0.0005078849792480469,0.0007394949595133463,0.0011633806228637696,7.392020779661834e-05,0.0003884236017862956,7.78044438144813e-05,0.966796875,0.9992947813822285,0.576271186440678,0.9231770833333334,0.07682291666666667,6.72163218841888e-05,0.000499542236328125,7.221174424747005e-05,0.968,1.0,0.5616438356164384,0.927,0.073
100,9.965383166369672e-05,0.0001453539658430964,0.00014647063263691963,-0.00011166667938232421,0.00016454855600992838,0.0004487857818603516,0.0001528102244871358,-0.00012715657552083334,0.00015153865873192746,0.9671223958333334,0.9989350372736954,0.615686274509804,0.9169921875,0.0830078125,0.00014647063263691963,-0.00011055850982666016,0.00014536504753865303,0.968,1.0,0.5616438356164384,0.927,0.073
