epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
69,4.5431562414575766e-05,2.6862713792943397e-05,3.094662378134672e-05,-0.000408390998840332,-0.00025066307612827847,-0.0005627355575561524,3.080294741916337e-05,-0.00018330982753208706,2.89698491438425e-05,0.9603794642857143,0.9995421944147719,0.5430894308943089,0.9142020089285714,0.08579799107142858,3.094662378134672e-05,-0.00040961551666259763,2.685046861472074e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
70,3.196803741697555e-05,2.8511927699437362e-05,3.283031759201549e-05,-0.0004318389892578125,-9.947163718087333e-05,-0.0007933187484741211,3.197152727807406e-05,0.00016037055424281528,3.357523282050222e-05,0.9617745535714286,0.9996955859969558,0.5451505016722408,0.9165736607142857,0.08342633928571429,3.283031759201549e-05,-0.00042445755004882815,2.8585742091527204e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
71,3.1144363934540055e-05,1.981281947460957e-05,2.3945223802002147e-05,-0.00041324043273925783,-0.0003243684768676758,-0.0004746065139770508,2.4029381945313488e-05,4.262583596365792e-05,2.445564030495007e-05,0.9613560267857143,0.9996950754688214,0.548440065681445,0.9150390625,0.0849609375,2.3945223802002147e-05,-0.00041961002349853515,1.9749123567016794e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
72,2.9096215127667945e-05,2.0982391933794135e-05,2.356707821309101e-05,-0.0002584686279296875,-5.883829934256417e-05,0.00038261795043945313,2.353301949499707e-05,2.574920654296875e-05,2.3790511560426758e-05,0.9616350446428571,0.999695400548279,0.5465116279069767,0.916015625,0.083984375,2.356707821309101e-05,-0.0002620887756347656,2.0946190456743352e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
73,3.155142621835694e-05,2.9652815964072944e-05,3.295653453096748e-05,-0.00033037185668945314,0.0006239073617117745,0.0009778728485107422,3.254387489245606e-05,-0.00010115759713309152,3.1532298921125146e-05,0.9602399553571429,0.9996947962765146,0.5398373983739837,0.9142020089285714,0.08579799107142858,3.295653453096748e-05,-0.0003244295120239258,2.9712239410728217e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
74,4.310863446984773e-05,5.5586297815898434e-05,5.8554275339702144e-05,-0.00029679775238037107,0.0005297831126621791,-0.0007642278671264648,5.7996780794513014e-05,0.000291790281023298,6.091468360474599e-05,0.9626116071428571,0.9998479087452471,0.5497470489038786,0.9172712053571429,0.08272879464285714,5.8554275339702144e-05,-0.0002998208999633789,5.5556066340068355e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
75,4.9943956712793026e-05,4.38009274227079e-05,4.187580230063759e-05,0.00019251251220703125,5.177089146205357e-06,-5.315399169921875e-05,4.127347347093746e-05,0.00025589125497000556,4.3832386020637516e-05,0.9606584821428571,0.9996949359365467,0.5424836601307189,0.9146205357142857,0.08537946428571429,4.187580230063759e-05,0.0001954383850097656,4.383018615073525e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
76,0.00014514757952253734,0.00044609085916541514,0.0004482280814554542,-0.00021372222900390626,-0.0001227855682373047,-0.0006596450805664062,0.000444906298071146,0.00044848237718854634,0.0004493911218430315,0.9641462053571429,0.99954240390482,0.5849673202614379,0.9146205357142857,0.08537946428571429,0.0004482280814554542,-0.00021197414398193358,0.00044610834001563486,0.965,1.0,0.6045197740112994,0.9115,0.0885
77,0.0003358602745200707,4.278312949114479e-05,4.7018482960993425e-05,-0.00042353534698486326,-0.00021570069449288503,0.0001456756591796875,4.688841727329418e-05,-0.0002206223351614816,4.4682193921679364e-05,0.9610770089285714,0.9996953541507997,0.5406301824212272,0.9158761160714286,0.08412388392857142,4.7018482960993425e-05,-0.0004234466552734375,4.278401640825905e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
78,0.000126550152344862,9.319635263876989e-05,9.769636980490758e-05,-0.0004500017166137695,8.935587746756417e-05,-0.000572901725769043,9.77278281685098e-05,0.00018049989427839006,9.95328271112937e-05,0.9624720982142857,0.9996960948184167,0.545144804088586,0.9181082589285714,0.08189174107142858,9.769636980490758e-05,-0.000454075813293457,9.315561167197301e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
79,0.0001258071897609625,0.00011355203771265224,0.00011714074277551845,-0.0003588705062866211,0.0005294254847935268,0.00016461944580078126,0.0001173130066100774,-0.00010500635419573103,0.00011626294306812009,0.9619140625,0.9995428919701356,0.5537190082644629,0.9155970982142857,0.08440290178571429,0.00011714074277551845,-0.00036034488677978515,0.0001135372939077206,0.9635,1.0,0.5875706214689266,0.9115,0.0885
80,6.642319931415841e-05,3.0354501584079116e-05,3.458067117026076e-05,-0.0004226169586181641,9.766646793910436e-05,-0.0007232856750488281,3.4501380079226305e-05,0.0002574239458356585,3.707561953758289e-05,0.9640066964285714,0.9996960486322188,0.564625850340136,0.91796875,0.08203125,3.458067117026076e-05,-0.0004273357391357422,3.0307313778903335e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
81,5.448269855280939e-05,2.1074759367038497e-05,2.63386696606176e-05,-0.0005263910293579102,9.041173117501395e-05,0.00032016372680664063,2.593973658804316e-05,-6.919247763497489e-05,2.524781181169341e-05,0.9626116071428571,0.9995426829268292,0.5641447368421053,0.9151785714285714,0.08482142857142858,2.63386696606176e-05,-0.0005253458023071289,2.108521163754631e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
82,4.024547628692484e-05,2.3365566023858264e-05,2.5340101012261586e-05,-0.00019745349884033202,0.00012387548174176897,-0.00028710174560546875,2.458446735025583e-05,0.00026805060250418525,2.7264973375297683e-05,0.9613560267857143,0.9995431008224185,0.5448504983388704,0.916015625,0.083984375,2.5340101012261586e-05,-0.00020149898529052735,2.332511115935631e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
83,3.288724214404023e-05,2.4066876239376142e-05,2.9349573916988447e-05,-0.0005282697677612305,0.000322444098336356,-0.0007814540863037109,2.8895743525936268e-05,0.00021156242915562222,3.101136781749249e-05,0.9606584821428571,0.9996946564885496,0.5469255663430421,0.9137834821428571,0.08621651785714286,2.9349573916988447e-05,-0.0005225124359130859,2.4124449557857586e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
84,2.9705647778298173e-05,2.835263252723962e-05,3.265488625038415e-05,-0.00043022537231445315,-0.0002543585641043527,-0.00070379638671875,3.260376200030025e-05,1.8170901707240512e-05,3.278547101737266e-05,0.9607979910714286,0.9996948428440647,0.5456026058631922,0.9143415178571429,0.08565848214285714,3.265488625038415e-05,-0.0004237308502197266,2.8417577748186887e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
85,3.487430850717439e-05,1.6676224332186393e-05,2.119459972891491e-05,-0.00045183753967285156,-0.00010294573647635323,-0.0002974729537963867,2.0511528938576313e-05,0.00027816636221749444,2.3293192560751258e-05,0.9607979910714286,0.9996954469316278,0.5357737104825291,0.9161551339285714,0.08384486607142858,2.119459972891491e-05,-0.00046291255950927734,1.6565474133822137e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
86,2.708670581341721e-05,2.819180715479888e-05,3.244713056483306e-05,-0.00042553234100341794,8.310590471540178e-06,-0.0005155429840087891,3.2108807447782184e-05,-0.0001306022916521345,3.080278453126084e-05,0.9634486607142857,0.9998478624676708,0.561344537815126,0.9169921875,0.0830078125,3.244713056483306e-05,-0.0004240837097167969,2.8206293467665087e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
87,8.434786390612967e-05,0.00031286952376365665,0.0003173421323299408,-0.000447260856628418,-0.00015342235565185547,-0.0008123970031738281,0.0003154482027249677,-0.00016105175018310547,0.0003138376852231366,0.962890625,0.9995433789954338,0.560200668896321,0.9165736607142857,0.08342633928571429,0.0003173421323299408,-0.00045205020904541017,0.0003128216302394867,0.9645,1.0,0.5988700564971752,0.9115,0.0885
88,0.0008287409769504198,8.670694078318776e-05,8.985525812022388e-05,-0.0003148317337036133,-0.00023978097098214285,-2.146434783935547e-05,8.897691337291949e-05,0.000559891973223005,9.457583310514955e-05,0.9635881696428571,0.9992379210486206,0.5782537067545305,0.9153180803571429,0.08468191964285714,8.985525812022388e-05,-0.0003133716583251953,8.672154153697193e-05,0.9665,1.0,0.6214689265536724,0.9115,0.0885
89,0.0004639119620800817,0.0005535071665979921,0.0005542981536127626,-7.909870147705078e-05,-0.000274726322719029,-0.0007043962478637696,0.0005484325894420701,0.0010016816002982004,0.0005584494054450521,0.9665178571428571,0.9993900579444953,0.6131147540983607,0.9148995535714286,0.08510044642857142,0.0005542981536127626,-7.101917266845703e-05,0.0005535879618860781,0.968,1.0,0.6384180790960452,0.9115,0.0885
90,0.00028864228183270564,0.0003216772286500782,0.00030484604998491703,0.0016831178665161132,0.00031946386609758647,0.0001157999038696289,0.00029919063672423363,0.0011845316205705916,0.0003110359529299395,0.9659598214285714,0.9992394280498935,0.5976430976430976,0.9171316964285714,0.08286830357142858,0.00030484604998491703,0.0016878032684326172,0.0003217240826692432,0.9685,1.0,0.6440677966101694,0.9115,0.0885
91,0.00016033272446033413,4.302600782131776e-05,4.516622464871034e-05,-0.00021402168273925782,0.0001640660422188895,-0.000318842887878418,4.5249640347070196e-05,0.0006737198148454938,5.1986838495525135e-05,0.9638671875,0.9995433789954338,0.5719063545150501,0.9165736607142857,0.08342633928571429,4.516622464871034e-05,-0.00022322273254394531,4.293399732327089e-05,0.966,1.0,0.615819209039548,0.9115,0.0885
92,9.267125798422577e-05,5.701983433100395e-05,5.786712627741508e-05,-8.472919464111328e-05,0.0011855363845825195,0.0005657930374145508,5.81464145008275e-05,8.319105420793806e-05,5.897832504290689e-05,0.9620535714285714,0.9996955859969558,0.5484949832775919,0.9165736607142857,0.08342633928571429,5.786712627741508e-05,-8.984470367431641e-05,5.6968679240671915e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
93,6.533056720010271e-05,4.327772816293873e-05,4.279075344675221e-05,4.8697471618652346e-05,0.002509474754333496,0.0034280195236206057,4.194200924497896e-05,0.0004679986408778599,4.662199565375756e-05,0.962890625,0.9995437262357414,0.5564924114671164,0.9172712053571429,0.08272879464285714,4.279075344675221e-05,4.594135284423828e-05,4.325016697519459e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
94,4.8093200478303644e-05,2.078668436501175e-05,2.586071810219437e-05,-0.0005074033737182618,0.0020652328218732563,0.0004005260467529297,2.5709304151990053e-05,-3.925391605922154e-05,2.5316764991397837e-05,0.962890625,0.9996958637469586,0.5540540540540541,0.9174107142857143,0.08258928571428571,2.586071810219437e-05,-0.0005056829452514648,2.0803888649679722e-05,0.9645,1.0,0.5988700564971752,0.9115,0.0885
95,3.8054405584781694e-05,2.127982320904266e-05,2.489509763836395e-05,-0.0003615274429321289,0.0017655747277396066,0.001727116584777832,2.428793153999972e-05,-0.00015057836260114397,2.278214791398828e-05,0.9609375,0.9995428919701356,0.5421487603305785,0.9155970982142857,0.08440290178571429,2.489509763836395e-05,-0.00035281944274902346,2.1366903210873716e-05,0.964,1.0,0.5932203389830508,0.9115,0.0885
96,2.8322382734456498e-05,1.4999205538188106e-05,2.110401816025842e-05,-0.0006104812622070312,0.002356188637869699,-0.00018798542022705077,2.1009726749200907e-05,-8.804457528250559e-06,2.0921682173918403e-05,0.9610770089285714,0.9996951219512196,0.5444078947368421,0.9151785714285714,0.08482142857142858,2.110401816025842e-05,-0.0006175107955932617,1.4928910204325803e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
97,3.236887901688793e-05,1.4248040087986736e-05,2.031578338937834e-05,-0.0006067743301391602,0.0006703308650425502,-4.83856201171875e-05,2.0353921822139194e-05,0.0001237562724522182,2.1591484546661377e-05,0.9620535714285714,0.9996954933008526,0.55,0.9162946428571429,0.08370535714285714,2.031578338937834e-05,-0.0006059865951538086,1.4255917437840251e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
98,2.2798185714886392e-05,1.8080390148679724e-05,2.100464170507621e-05,-0.00029242515563964843,0.00039262431008475166,-0.0007292757034301758,2.0646471706900877e-05,6.767681666782924e-05,2.132323987357917e-05,0.9619140625,0.9996957249353415,0.5445378151260504,0.9169921875,0.0830078125,2.100464170507621e-05,-0.0002928619384765625,1.8076022320310586e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
99,2.4146373886781346e-05,1.4579784142551944e-05,2.0516931283054872e-05,-0.0005937147140502929,-5.8071953909737724e-06,0.00046667098999023435,1.998332975615215e-05,0.0002962350845336914,2.2945680601489065e-05,0.9613560267857143,0.9996953077391835,0.5447019867549668,0.9157366071428571,0.08426339285714286,2.0516931283054872e-05,-0.0005904541015625,1.4612390267429872e-05,0.9635,1.0,0.5875706214689266,0.9115,0.0885
100,2.806114051574176e-05,2.9740276966476815e-05,2.108170572319068e-05,0.0008658571243286133,0.00010369505201067244,-0.0004622154235839844,2.0315503206802532e-05,0.0006849425179617745,2.7164928386420277e-05,0.9609375,0.9996953541507997,0.538971807628524,0.9158761160714286,0.08412388392857142,2.108170572319068e-05,0.0008588094711303711,2.9669800434494392e-05,0.963,1.0,0.5819209039548022,0.9115,0.0885
