setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.4865533493874694e-06,1.139972150460751e-05,3.357081788396348e-19,2.373806977955754e-18,1.129806719221245e-20,7.499736528307779e-20,4.070092416343217e-18,2.8766817065475387e-17,2.7442490232582104e-27,1.8726841960174338e-26,2.4865533493874694e-06,1.139972150460751e-05,3.357081788396348e-19,2.373806977955754e-18,1.129806719221245e-20,7.499736528307779e-20,4.070092416343217e-18,2.8766817065475387e-17,0.8031904518604278,0.00742174167048907,0.806209715604782,0.00870559104334513
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.0016189552442186e-08,4.824534583714943e-08,1.4629552260323666e-29,8.938964024240357e-29,2.6121550060929564e-24,1.8422076239390537e-23,2.69728753675672e-26,1.8443182086906352e-25,2.735142916440351e-27,1.872043435926295e-26,1.0016189552442186e-08,4.824534583714943e-08,1.4629552260323666e-29,8.938964024240357e-29,2.6121550060929564e-24,1.8422076239390537e-23,2.69728753675672e-26,1.8443182086906352e-25,0.8047116386890412,0.008817468002250037,0.8057791090011597,0.008477671881363738
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,9.543608635035979e-08,6.576857623845707e-07,4.307664931006687e-37,3.029675722404521e-36,3.652038283192608e-34,2.5638274272645813e-33,9.657392835361489e-35,4.362555979736477e-34,2.6789522451967504e-27,1.872556043825305e-26,9.543608635035979e-08,6.576857623845707e-07,4.307664931006687e-37,3.029675722404521e-36,3.652038283192608e-34,2.5638274272645813e-33,9.657392835361489e-35,4.362555979736477e-34,0.8047480666637421,0.008255155066433829,0.8063934481143952,0.008081324820115884
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.0367300912873717e-10,4.828543357876182e-10,9.980007666478174e-45,5.215943886044438e-44,1.1213179277666671e-40,3.9881925735344275e-40,3.1101918019447074e-41,2.0533759301298548e-40,2.0517136359715214e-23,1.4104513126719203e-22,1.0367300912873717e-10,4.828543357876182e-10,9.980007666478174e-45,5.215943886044438e-44,1.1213179277666671e-40,3.9881925735344275e-40,3.1101918019447074e-41,2.0533759301298548e-40,0.8076101434230805,0.00914218396210892,0.8097086453437805,0.009448125666342398
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,6.957687885664268e-11,4.6306791906111767e-10,2.9369577621065855e-49,1.9232888218812353e-48,1.0912902733379384e-44,7.624751967327908e-44,3.6810747011872546e-45,1.453255873066879e-44,2.73301415190337e-25,1.770928580768028e-24,6.957687885664268e-11,4.6306791906111767e-10,2.9369577621065855e-49,1.9232888218812353e-48,1.0912902733379384e-44,7.624751967327908e-44,3.6810747011872546e-45,1.453255873066879e-44,0.8064011406898498,0.007727194866301845,0.8092347371578217,0.008699623633625996
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.934353960949951e-13,9.605336964139126e-13,9.556595477610477e-55,6.223795726284e-54,2.027627681491195e-52,1.4264876329453817e-51,1.1265098821059233e-48,7.89591801502131e-48,1.570559029459456e-24,7.09829585810255e-24,2.934353960949951e-13,9.605336964139126e-13,9.556595477610477e-55,6.223795726284e-54,2.027627681491195e-52,1.4264876329453817e-51,1.1265098821059233e-48,7.89591801502131e-48,0.8028663265705108,0.00980077079463262,0.8095977532863617,0.0091245716771453
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.341310738643789e-13,1.1319422446813153e-12,1.678585001424591e-65,1.1865753571080713e-64,1.163349820437715e-59,8.010467187501459e-59,2.895482226038399e-60,1.685002636696942e-59,2.709228416487664e-24,1.3260808085962106e-23,2.341310738643789e-13,1.1319422446813153e-12,1.678585001424591e-65,1.1865753571080713e-64,1.163349820437715e-59,8.010467187501459e-59,2.895482226038399e-60,1.685002636696942e-59,0.8040055274963379,0.008670608147162744,0.8104320943355561,0.008399250732344194
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.4236417221539812e-13,6.432684750994681e-13,2.2669560920981306e-70,1.5856036026574392e-69,1.6859750040167881e-65,1.1864777416514172e-64,4.767137064041963e-64,3.1644089955786676e-63,4.1774608264251185e-24,2.280183289840123e-23,1.4236417221539812e-13,6.432684750994681e-13,2.2669560920981306e-70,1.5856036026574392e-69,1.6859750040167881e-65,1.1864777416514172e-64,4.767137064041963e-64,3.1644089955786676e-63,0.8053710532188415,0.008064031014568575,0.8089553678035736,0.009188726391051498
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.0621613953425327e-14,6.4887022290655e-14,7.024902099440998e-70,4.967355911606766e-69,6.803362740094713e-69,4.810547496407531e-68,1.1343012875058356e-67,8.020686521155273e-67,1.5872648302920177e-26,7.224821041564404e-26,1.0621613953425327e-14,6.4887022290655e-14,7.024902099440998e-70,4.967355911606766e-69,6.803362740094713e-69,4.810547496407531e-68,1.1343012875058356e-67,8.020686521155273e-67,0.8067290389537811,0.008630557679328712,0.8116540253162384,0.00798283013502689
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.2624759890623813e-14,5.05968373384138e-14,2.657784863806483e-94,1.6350754417166121e-93,1.2191676799678294e-83,8.25237507861617e-83,5.294719861713753e-83,2.9880628567398796e-82,1.2151925927104476e-23,7.635319595717694e-23,1.2624759890623813e-14,5.05968373384138e-14,2.657784863806483e-94,1.6350754417166121e-93,1.2191676799678294e-83,8.25237507861617e-83,5.294719861713753e-83,2.9880628567398796e-82,0.8059351599216461,0.007488618979612771,0.8144860649108887,0.008465881479776729
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,3.827239716625315e-14,2.1618809102016357e-13,4.869520336540232e-104,2.453967139943645e-103,2.4326149345306377e-92,1.7196627570846321e-91,4.74014376984833e-88,3.1207434179510397e-87,2.4916677213038783e-21,1.70336860614273e-20,3.827239716625315e-14,2.1618809102016357e-13,4.869520336540232e-104,2.453967139943645e-103,2.4326149345306377e-92,1.7196627570846321e-91,4.74014376984833e-88,3.1207434179510397e-87,0.8056665968894958,0.009140062493151248,0.8141379415988922,0.009133390407424924
