model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,30,0.030257820151746273,0.98681640625,0.04642723269760609,0.984375,0.9129895591735839
label_bce,31,0.0307740718126297,0.9866536458333334,0.04315667754039168,0.9775,0.9190523672103882
label_bce,32,0.027758310238520306,0.9864908854166666,0.040946298837661745,0.986875,0.9095887804031372
label_bce,33,0.026702580663065117,0.9879557291666666,0.04950317326933146,0.98125,0.8967509388923645
label_bce,34,0.02869274001568556,0.9856770833333334,0.0391893276758492,0.983125,0.9065130376815795
label_bce,35,0.02350558650990327,0.98974609375,0.0443022483214736,0.984375,0.9016597843170167
label_bce,36,0.021731036870429914,0.98974609375,0.03497964549809694,0.98625,0.9079722380638122
label_bce,37,0.020694079498449963,0.99072265625,0.04694741800427437,0.986875,0.9052384567260742
label_bce,38,0.024677821435034275,0.98779296875,0.03613490458577871,0.985,0.9089585304260254
label_bce,39,0.022655649886777002,0.9908854166666666,0.041729301353916524,0.98,0.911279377937317
label_bce,40,0.025775272243966658,0.98681640625,0.03716341033577919,0.985625,0.9063049745559693
label_bce,41,0.02159544841075937,0.9899088541666666,0.0426142618060112,0.988125,0.9048212862014771
label_bce,42,0.020759390356640022,0.9903971354166666,0.0415073699504137,0.986875,0.9055299997329712
label_bce,43,0.02762678001696865,0.98876953125,0.06387044685892761,0.97375,0.9188164806365967
label_bce,44,0.03167815816899141,0.9861653645833334,0.043409076519310474,0.9825,0.9213244724273681
label_bce,45,0.02496354716519515,0.98828125,0.04065639968961477,0.9875,0.9113794732093811
label_bce,46,0.02861321996897459,0.98583984375,0.048008071333169935,0.980625,0.9111360359191895
label_bce,47,0.02679197583347559,0.98681640625,0.0372147641889751,0.986875,0.904065330028534
label_bce,48,0.02740984782576561,0.98583984375,0.04003283316269517,0.985625,0.9122442293167115
label_bce,49,0.022198002164562542,0.98974609375,0.05329203591682017,0.9825,0.9178637623786926
label_bce,50,0.021444891889890034,0.9900716145833334,0.03458543725311756,0.985625,0.9151643657684326
label_bce,51,0.019479835405945778,0.9915364583333334,0.04308245425578207,0.985625,0.9123120832443238
label_bce,52,0.01767145578439037,0.9913736979166666,0.05230542667210102,0.985,0.9138660597801208
label_bce,53,0.019847126832852762,0.9903971354166666,0.03697292007505894,0.98625,0.9155919623374938
label_bce,54,0.01868007394174735,0.99072265625,0.04745210323482752,0.98875,0.9094847059249878
label_bce,55,0.026439158401141565,0.98876953125,0.051966957664117214,0.98375,0.9101381921768188
label_bce,56,0.023506429977715015,0.98974609375,0.044020729660987856,0.9825,0.903607656955719
label_bce,57,0.024290405369053285,0.9871419270833334,0.034362793080508706,0.98875,0.9066478824615478
label_bce,58,0.022263039058695238,0.9899088541666666,0.04096766665577888,0.984375,0.9155848836898803
label_bce,59,0.018838077628364164,0.9905598958333334,0.0422373952716589,0.981875,0.9202063226699829
label_bce,60,0.019069272714356583,0.9903971354166666,0.045915433196350934,0.98625,0.911646864414215
label_bce,61,0.01748593042915066,0.9923502604166666,0.03681874893605709,0.98875,0.9050274610519409
label_bce,62,0.017061030492186546,0.9920247395833334,0.0457510238699615,0.988125,0.9036536073684692
label_bce,63,0.01798108546063304,0.9920247395833334,0.04648760676383972,0.985625,0.9132461214065551
label_bce,64,0.01923613902181387,0.9918619791666666,0.03541918054223061,0.98875,0.908461890220642
label_bce,65,0.020237406250089407,0.99072265625,0.04283337995409966,0.98375,0.9182325983047486
label_bce,66,0.022993674812217552,0.9879557291666666,0.04214464217424393,0.9825,0.912061562538147
label_bce,67,0.024872107120851677,0.9879557291666666,0.06106917698401958,0.9775,0.9173108005523681
label_bce,68,0.025968623502800863,0.9864908854166666,0.043416329883039,0.981875,0.915364785194397
label_bce,69,0.023390910122543573,0.98974609375,0.037178679313510654,0.9875,0.9101551342010498
label_bce,70,0.019713276376326878,0.9908854166666666,0.03836312604136765,0.988125,0.9096570539474488
label_bce,71,0.018285234924405813,0.9910481770833334,0.04625574367120862,0.9825,0.9170929765701294
label_bce,72,0.019721924016873043,0.9912109375,0.04054982587695122,0.988125,0.9118088340759277
label_bce,73,0.01790511670211951,0.9915364583333334,0.04182636187411845,0.988125,0.9061444354057312
label_bce,74,0.016734961575518053,0.9925130208333334,0.046398146245628595,0.9875,0.9076635456085205
label_bce,75,0.01762705110013485,0.9918619791666666,0.04466312637552619,0.98875,0.9066467809677125
label_bce,76,0.017317153047770262,0.9915364583333334,0.04104766201227903,0.99125,0.9070598268508911
label_bce,77,0.01881746140619119,0.990234375,0.05930491093546152,0.984375,0.9091120052337647
label_bce,78,0.01857333506147067,0.99169921875,0.037419482916593555,0.9875,0.9043234515190125
label_bce,79,0.01837851122642557,0.9912109375,0.03849068745970726,0.985625,0.9138161206245422
label_bce,80,0.020974311356743176,0.9908854166666666,0.05982229746878147,0.976875,0.9234014034271241
label_bce,81,0.021820631188650925,0.9884440104166666,0.03744378514587879,0.985625,0.9069736719131469
label_bce,82,0.023066856587926548,0.98974609375,0.04106479573994875,0.981875,0.903958466053009
label_bce,83,0.019040038498739403,0.99169921875,0.039048025161027906,0.986875,0.9144160795211792
label_bce,84,0.015318977491309246,0.9923502604166666,0.042213429757393894,0.9875,0.9084458923339844
label_bce,85,0.01599854091182351,0.99169921875,0.04822121374309063,0.98125,0.9141954755783082
label_bce,86,0.021021817500392597,0.9910481770833334,0.04279435321688652,0.98625,0.9142488527297974
label_bce,87,0.021981991827487946,0.98974609375,0.047768003791570667,0.985,0.9129839181900025
label_bce,88,0.0244215102866292,0.9873046875,0.04138419263064861,0.98125,0.9155337238311767
label_bce,89,0.02123616108049949,0.9899088541666666,0.04038275245577097,0.985,0.9063891339302063
label_bce,90,0.01967279426753521,0.9915364583333334,0.039757566973567006,0.98875,0.9088814735412598
label_bce,91,0.020358184818178415,0.9903971354166666,0.035625101160258056,0.989375,0.9101743412017822
label_bce,92,0.019176413925985496,0.9908854166666666,0.04620232922025025,0.985625,0.9047289085388184
label_bce,93,0.020298326388001442,0.99169921875,0.03954238386824727,0.985,0.9038906860351562
label_bce,94,0.01867797380934159,0.9925130208333334,0.03394000889733434,0.985625,0.906548776626587
label_bce,95,0.016125642073651154,0.99267578125,0.039063370302319524,0.9875,0.9060785913467407
label_bce,96,0.014635823046167692,0.9933268229166666,0.043678573253564536,0.98625,0.9115071439743042
label_bce,97,0.014888261755307516,0.9934895833333334,0.034637602362781766,0.99,0.9127297806739807
label_bce,98,0.01601855782791972,0.99169921875,0.04882511912845075,0.984375,0.9122483968734741
label_bce,99,0.019187130344410736,0.9910481770833334,0.04013253418728709,0.98375,0.9130788707733154
label_bce,100,0.017593315181632836,0.9920247395833334,0.04058815225958824,0.98625,0.9166755819320679
label_bce,101,0.018146185514827568,0.9915364583333334,0.03301069188863039,0.9875,0.9092469072341919
label_bce,102,0.020018241678675015,0.99169921875,0.04025082197971642,0.981875,0.9108837532997132
label_bce,103,0.022794599644839764,0.9884440104166666,0.040987548567354676,0.98625,0.9071556973457336
label_bce,104,0.01976821261147658,0.9910481770833334,0.043268557256087664,0.984375,0.9010304832458496
label_bce,105,0.017726965559025604,0.9912109375,0.0380282923951745,0.9875,0.9115243268013
label_bce,106,0.01790656304607789,0.9928385416666666,0.05045999760739505,0.9825,0.9162682247161865
label_bce,107,0.014998783667882284,0.99365234375,0.028279408756643535,0.990625,0.9111639809608459
label_bce,108,0.01363729895092547,0.9930013020833334,0.03960916134063155,0.99,0.9094749784469605
label_bce,109,0.011912934094046554,0.99462890625,0.040126646682620046,0.98875,0.9061984324455261
label_bce,110,0.017124016614009935,0.9928385416666666,0.04765077712014318,0.99,0.906877474784851
label_bce,111,0.018464524454126757,0.9918619791666666,0.049732372220605614,0.985,0.9049707770347595
label_bce,112,0.015941165387630463,0.9925130208333334,0.047308562770485875,0.98375,0.9138218712806702
label_bce,113,0.016470094211399555,0.9930013020833334,0.03469221556559205,0.98625,0.9116689991950989
label_bce,114,0.0160159794613719,0.9918619791666666,0.03231146054342389,0.98625,0.9079719543457031
label_bce,115,0.015480891335755587,0.99267578125,0.04198629203252494,0.9825,0.9160655570030213
label_bce,116,0.014114303980022669,0.9938151041666666,0.042959901839494705,0.984375,0.9077838635444642
label_bce,117,0.01572464096049468,0.9928385416666666,0.03827777111902833,0.986875,0.907116527557373
label_bce,118,0.01724430484076341,0.9921875,0.04808005891740322,0.98625,0.905180835723877
label_bce,119,0.01714878420655926,0.9915364583333334,0.045238284785300495,0.985,0.9078852963447571
label_bce,120,0.01739511763056119,0.9923502604166666,0.0443284048140049,0.98875,0.9070664834976196
label_bce,121,0.01386555889621377,0.99365234375,0.04414139185100794,0.9875,0.9105563068389892
label_bce,122,0.01773899917801221,0.9915364583333334,0.04267554920166731,0.988125,0.9101485776901245
label_bce,123,0.018293646009018023,0.9925130208333334,0.037924645952880386,0.984375,0.9196812200546265
label_bce,124,0.01971184912448128,0.9915364583333334,0.07595333257690072,0.983125,0.9203450560569764
label_bce,125,0.04333348199725151,0.986328125,0.06650549203157424,0.976875,0.8999030065536499
label_bce,126,0.041940672943989434,0.98095703125,0.05393667727708817,0.970625,0.9240980958938598
label_bce,127,0.030971639168759186,0.9853515625,0.037248010262846944,0.985,0.9089874529838562
label_bce,128,0.027868930250406265,0.9881184895833334,0.04310524053871632,0.98625,0.9053350400924682
label_bce,129,0.024271139564613502,0.9889322916666666,0.03506876155734062,0.986875,0.9111266541481018
label_bce,130,0.020997202023863792,0.99072265625,0.04674434183165431,0.98375,0.9175595927238465
label_bce,131,0.0175237781368196,0.9915364583333334,0.041281886347569526,0.986875,0.9111218619346618
label_bce,132,0.014541762104878822,0.99365234375,0.04408083156798966,0.989375,0.9048758935928345
label_bce,133,0.013795888672272364,0.99365234375,0.040942350029945375,0.99,0.9094306254386901
label_bce,134,0.0133833276728789,0.9938151041666666,0.047055462449789046,0.989375,0.9095981550216675
label_bce,135,0.014203525769213835,0.9933268229166666,0.04404273541644216,0.98875,0.9055818080902099
label_bce,136,0.020638448807100456,0.9923502604166666,0.06958014294505119,0.98375,0.8999315929412842
label_bce,137,0.02603168661395709,0.99072265625,0.039042247980833056,0.9875,0.9087684822082519
label_bce,138,0.01952854823321104,0.9912109375,0.047574905548244714,0.98375,0.909901831150055
label_bce,139,0.017887931161870558,0.99169921875,0.03610627999529242,0.989375,0.9041825842857361
label_bce,140,0.019744861871004105,0.990234375,0.037155392076820136,0.9875,0.9085506677627564
label_bce,141,0.01808854565024376,0.9923502604166666,0.03982712062075734,0.98875,0.9122518610954284
label_bce,142,0.015551402078320583,0.99267578125,0.04136459425091744,0.9875,0.9163378167152405
label_bce,143,0.01917379318426053,0.9905598958333334,0.04285200137645006,0.988125,0.9097741484642029
label_bce,144,0.0187631839265426,0.9923502604166666,0.047852683905512096,0.98125,0.9208333206176758
label_bce,145,0.027327769435942173,0.98681640625,0.047828146889805793,0.986875,0.9075227189064026
label_bce,146,0.028187519870698452,0.9879557291666666,0.03750238564796746,0.988125,0.9066205048561096
label_bce,147,0.02438346203416586,0.9889322916666666,0.03440228674560785,0.986875,0.9153119158744812
label_bce,148,0.02017091152568658,0.9905598958333334,0.04544785415753722,0.98375,0.9049749851226807
label_bce,149,0.01749021653085947,0.9920247395833334,0.038941831793636084,0.986875,0.9107535648345947
label_bce,150,0.01693576496715347,0.9931640625,0.038521248511970044,0.989375,0.9115209341049194
