epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,3.2413041784214634e-05,2.9503735053003763e-05,3.203707550710533e-05,-0.00025333404541015624,0.0003973046938578288,0.0013557720184326173,3.1086367319706674e-05,-0.0002356568972269694,2.872979834743698e-05,0.96728515625,0.9994656216601354,0.6264150943396226,0.9137369791666666,0.08626302083333333,3.203707550710533e-05,-0.00025336265563964845,2.9503448950708842e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
69,3.412298368251262e-05,2.808968210592866e-05,3.1204859260469676e-05,-0.00031151771545410154,0.0006964405377705892,-0.00038796424865722656,3.045569640865627e-05,-0.00015781323115030924,2.8877564097153176e-05,0.96630859375,0.9992874955468471,0.6169811320754717,0.9137369791666666,0.08626302083333333,3.1204859260469676e-05,-0.00031133174896240233,2.8091541770845653e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
70,3.243100521406935e-05,2.9996502882568163e-05,3.3039200789062304e-05,-0.0003042697906494141,-8.225440979003906e-06,-0.0002940559387207031,3.201819951452004e-05,3.4908453623453774e-05,3.236728405075458e-05,0.9671223958333334,0.9992880028479886,0.623574144486692,0.9143880208333334,0.08561197916666667,3.3039200789062304e-05,-0.0003030633926391602,3.0008566862670703e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
71,3.4818912051074825e-05,3.0349270801525566e-05,3.205439279554412e-05,-0.00017051219940185546,9.032090504964192e-05,-0.0004984092712402344,3.067087952028184e-05,-9.669860204060872e-05,2.9703893499875748e-05,0.96728515625,0.9992880028479886,0.6254752851711026,0.9143880208333334,0.08561197916666667,3.205439279554412e-05,-0.00017670631408691405,3.028732965467498e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
72,3.2603680665488355e-05,2.9994183863163926e-05,3.339336522913072e-05,-0.0003399181365966797,-9.1552734375e-05,0.0008581686019897461,3.21259033929285e-05,-3.786881764729818e-05,3.1747215216455517e-05,0.9669596354166666,0.9992869875222816,0.6273408239700374,0.9130859375,0.0869140625,3.339336522913072e-05,-0.00033588886260986327,3.003447660303209e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
73,3.412121077417396e-05,2.9039059020578864e-05,3.143249545246363e-05,-0.00023934364318847656,-0.0001703500747680664,-0.0003679800033569336,3.0050035699484095e-05,-8.344650268554688e-05,2.9215570672628626e-05,0.9674479166666666,0.9992872416250891,0.631578947368421,0.9134114583333334,0.08658854166666667,3.143249545246363e-05,-0.00023663043975830078,2.906619105488062e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
74,3.079005758384786e-05,2.7983578178100286e-05,2.932840201538056e-05,-0.00013448238372802733,0.00028389692306518555,0.00031810760498046875,2.8401153334319435e-05,5.4717063903808594e-05,2.894832397335752e-05,0.96630859375,0.9994653359472465,0.6172607879924953,0.9132486979166666,0.08675130208333333,2.932840201538056e-05,-0.0001339864730834961,2.79885372845456e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
75,3.428221801489902e-05,2.6753802981693297e-05,2.957849093945697e-05,-0.0002824687957763672,-0.00012981891632080078,0.0004367256164550781,2.833258925723688e-05,-0.00010981162389119466,2.7234473018324932e-05,0.9671223958333334,0.9992880028479886,0.623574144486692,0.9143880208333334,0.08561197916666667,2.957849093945697e-05,-0.0002849292755126953,2.6729198184330015e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
76,3.0197327153776616e-05,2.8359590031323022e-05,3.047231242817361e-05,-0.0002112722396850586,-0.00015958150227864584,0.0007772731781005859,2.9512767165821668e-05,0.00011791785558064778,3.069194572162815e-05,0.9674479166666666,0.9994661921708186,0.6240458015267175,0.9147135416666666,0.08528645833333333,3.047231242817361e-05,-0.00020537376403808593,2.841857478779275e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
77,3.270781417086255e-05,2.6489359690458513e-05,2.8561693980009296e-05,-0.00020723342895507814,0.0016845464706420898,-0.0003940200805664063,2.7730973670259118e-05,3.226598103841146e-05,2.8053633480643234e-05,0.96728515625,0.9992872416250891,0.6296992481203008,0.9134114583333334,0.08658854166666667,2.8561693980009296e-05,-0.00020481586456298827,2.6513535334379414e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
78,3.147643928969046e-05,2.7977294847369197e-05,3.1439466401934626e-05,-0.000346217155456543,0.0005855560302734375,0.0007977390289306641,2.9842922534347355e-05,-0.0001684427261352539,2.8158495272994817e-05,0.9669596354166666,0.9992876224398931,0.6238185255198487,0.9138997395833334,0.08610026041666667,3.1439466401934626e-05,-0.00034055233001708987,2.8033943101763728e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
79,2.9929890236720286e-05,2.572745499201119e-05,2.922810730524361e-05,-0.0003500652313232422,0.0008942484855651855,-0.0003954362869262695,2.8137208573753014e-05,-0.00011467933654785156,2.6990415208274498e-05,0.9677734375,0.9992891416385286,0.6247582205029013,0.9158528645833334,0.08414713541666667,2.922810730524361e-05,-0.00036072254180908204,2.562088188715279e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
80,3.095534399714476e-05,2.7852529622032306e-05,2.9332012272789142e-05,-0.00014794826507568359,3.6815802256266274e-05,9.362220764160156e-05,2.7841946575790644e-05,-7.047255833943684e-05,2.7137220992396276e-05,0.96728515625,0.9992873686085872,0.6290018832391714,0.91357421875,0.08642578125,2.9332012272789142e-05,-0.00015073776245117188,2.7824634648277423e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
81,2.8836151917251602e-05,2.4330579163506625e-05,2.7183686615899205e-05,-0.00028531074523925783,-9.59634780883789e-06,0.00016635417938232422,2.6525310810635954e-05,-5.290905634562174e-05,2.5996220247179737e-05,0.9679361979166666,0.9994663820704376,0.6283524904214559,0.9150390625,0.0849609375,2.7183686615899205e-05,-0.0002833127975463867,2.435055864043534e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
82,3.0511911973007955e-05,2.43007673532702e-05,2.7099753788206725e-05,-0.00027989864349365235,0.00012137492497762044,2.5234222412109376e-05,2.5587445027971018e-05,-0.00012451410293579102,2.434230399861311e-05,0.9679361979166666,0.9998220640569395,0.6259541984732825,0.9147135416666666,0.08528645833333333,2.7099753788206725e-05,-0.0002821969985961914,2.427778380224481e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
83,2.7089354868318576e-05,2.3436772989225577e-05,2.687553183932323e-05,-0.0003438758850097656,0.00015254815419514975,-0.00024634838104248047,2.6025504666904453e-05,-0.00018833080927530924,2.414219657415136e-05,0.9664713541666666,0.9992873686085872,0.6195856873822976,0.91357421875,0.08642578125,2.687553183932323e-05,-0.00034121990203857423,2.3463332818937488e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
84,2.5026255267827462e-05,2.2670853036106563e-05,2.580267180746887e-05,-0.00031318187713623045,0.00023430585861206055,0.0018007469177246094,2.492647884840456e-05,-5.74191411336263e-06,2.4869059707270935e-05,0.9664713541666666,0.9994654312188168,0.618421052631579,0.9134114583333334,0.08658854166666667,2.580267180746887e-05,-0.000336761474609375,2.243505706137512e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
85,2.7409232037219528e-05,2.4410877644550054e-05,2.6539335667621344e-05,-0.0002128458023071289,0.0003589789072672526,-0.00016706466674804688,2.570595673508554e-05,0.00011742115020751953,2.6880168237160734e-05,0.9671223958333334,0.9994662871375201,0.6195028680688337,0.9148763020833334,0.08512369791666667,2.6539335667621344e-05,-0.00021324634552001952,2.440687221242115e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
86,3.109576634111969e-05,2.443247435730882e-05,2.6294571143807842e-05,-0.00018620967864990234,-0.0002754330635070801,-0.00046247482299804687,2.517510438337922e-05,-4.490216573079427e-06,2.5130202217648427e-05,0.9671223958333334,0.9992874955468471,0.6264150943396226,0.9137369791666666,0.08626302083333333,2.6294571143807842e-05,-0.00018424034118652344,2.445216773194261e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
87,2.8753889940465644e-05,2.32074688130524e-05,2.6311726396670566e-05,-0.0003104257583618164,-0.0002836187680562337,0.0014897060394287109,2.5444850204318453e-05,8.334716161092122e-05,2.6278321820427666e-05,0.9674479166666666,0.9992883828500266,0.6252390057361377,0.9148763020833334,0.08512369791666667,2.6311726396670566e-05,-0.00031019210815429687,2.3209805315127596e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
88,3.192278503168685e-05,2.4418975660228172e-05,2.6546336957835592e-05,-0.00021273612976074218,8.891026178995769e-05,-0.00055908203125,2.5703431068298716e-05,0.0001471241315205892,2.717467238350461e-05,0.9671223958333334,0.9992873686085872,0.6271186440677966,0.91357421875,0.08642578125,2.6546336957835592e-05,-0.00021238327026367186,2.4422504255198873e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
89,2.736382672689312e-05,2.2188770479988307e-05,2.5223791308235377e-05,-0.00030350208282470704,4.9233436584472656e-05,0.001197957992553711,2.4399343601544388e-05,-0.00016405185063680014,2.2758825095176388e-05,0.96728515625,0.9994667614646285,0.6177606177606177,0.9156901041666666,0.08430989583333333,2.5223791308235377e-05,-0.0003028249740600586,2.219554156763479e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
90,2.7039496975097183e-05,2.2441337653435767e-05,2.5430820533074438e-05,-0.0002989482879638672,0.00039329131444295246,-0.00031479835510253904,2.4379012453816056e-05,0.00017229715983072916,2.610198405212335e-05,0.9666341145833334,0.9992873686085872,0.6214689265536724,0.91357421875,0.08642578125,2.5430820533074438e-05,-0.00029651165008544924,2.2465704032219946e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
91,3.097981698374497e-05,2.096310956112575e-05,2.351485592953395e-05,-0.0002551746368408203,0.00019280115763346353,-0.0002644872665405273,2.284681067976635e-05,5.066394805908203e-06,2.2897474627825433e-05,0.9664713541666666,0.9994659070678298,0.6148007590132827,0.9142252604166666,0.08577473958333333,2.351485592953395e-05,-0.0002535867691040039,2.097898823849391e-05,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
92,2.95756760048486e-05,2.1576071332674473e-05,2.3495817731600255e-05,-0.00019197463989257814,6.894270579020183e-05,0.0008737134933471679,2.3038902630408604e-05,4.667043685913086e-05,2.350560699899991e-05,0.9666341145833334,0.9994649545211343,0.6238361266294227,0.91259765625,0.08740234375,2.3495817731600255e-05,-0.00019006729125976564,2.15951448190026e-05,0.96,0.9986348122866894,0.5407407407407407,0.915625,0.084375
93,2.7121617373874567e-05,1.9554878215421923e-05,2.384393308602739e-05,-0.0004289054870605469,0.00019949674606323242,-0.0005204343795776367,2.3118435819924343e-05,0.00018946329752604166,2.501306879518476e-05,0.9671223958333334,0.999465811965812,0.6231060606060606,0.9140625,0.0859375,2.384393308602739e-05,-0.000423741340637207,1.960651967965532e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
94,2.6026891039994855e-05,2.1969459575484506e-05,2.552504352934193e-05,-0.00035555839538574217,-8.62280527750651e-06,-0.0003574752807617187,2.4636528602665447e-05,-1.629193623860677e-05,2.4473609240279378e-05,0.9671223958333334,0.9992877492877493,0.625,0.9140625,0.0859375,2.552504352934193e-05,-0.00035676002502441404,2.1957443279097788e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
95,3.1638381490968946e-05,2.2086486750049516e-05,2.522440903703682e-05,-0.0003137922286987305,-0.00040163596471150714,-0.00035737991333007813,2.4401708287768997e-05,0.0003354946772257487,2.7756655060026486e-05,0.9676106770833334,0.9992887624466572,0.625,0.9153645833333334,0.08463541666666667,2.522440903703682e-05,-0.00031180858612060545,2.2106323175830767e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
96,3.256710200124265e-05,2.3170939166448078e-05,2.3663273532292804e-05,-4.9233436584472656e-05,6.262461344401042e-05,-0.00021936893463134766,2.2554433295833103e-05,0.00011916955312093099,2.3746128827042414e-05,0.96728515625,0.9994661921708186,0.6221374045801527,0.9147135416666666,0.08528645833333333,2.3663273532292804e-05,-4.9066543579101565e-05,2.3172608096501787e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
97,3.0727990330584966e-05,2.432635404984467e-05,2.53809271089267e-05,-0.00010545730590820312,-0.0003064473470052083,-0.0003087043762207031,2.3855388159669626e-05,0.00017571449279785156,2.5612533087648143e-05,0.96728515625,0.9992873686085872,0.6290018832391714,0.91357421875,0.08642578125,2.53809271089267e-05,-0.00010394096374511718,2.4341517471475527e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
98,3.076003758906154e-05,2.806144437054172e-05,2.5457818119321018e-05,0.0002603626251220703,0.0005172888437906901,0.0008935832977294922,2.46281430615151e-05,0.0005080898602803549,2.970904166431865e-05,0.96728515625,0.9992878760904398,0.6261859582542695,0.9142252604166666,0.08577473958333333,2.5457818119321018e-05,0.00025959491729736327,2.805376729229465e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
99,2.890845128907434e-05,2.0823453657794744e-05,2.3653768294025214e-05,-0.00028303146362304685,-0.00010987122853597005,-0.00038715362548828123,2.2404277539559796e-05,5.131959915161133e-05,2.291747353107591e-05,0.9674479166666666,0.9994660021359915,0.6254752851711026,0.9143880208333334,0.08561197916666667,2.3653768294025214e-05,-0.0002805328369140625,2.0848439924884588e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
100,3.0545894029880095e-05,2.493266550300177e-05,2.4556440985179505e-05,3.7622451782226565e-05,-0.00020992755889892578,-0.00028528690338134764,2.3814071028027683e-05,0.0003815491994222005,2.7629563022249688e-05,0.96728515625,0.9994657168299198,0.6257088846880907,0.9138997395833334,0.08610026041666667,2.4556440985179505e-05,2.9788017272949218e-05,2.4854321157908996e-05,0.960625,0.9986348122866894,0.5481481481481482,0.915625,0.084375
