setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[7.12229959e-081 5.36256123e-074 5.44137500e-079 2.70316908e-075
 1.03791356e-084 8.11994820e-076 3.28405359e-089 6.32786916e-089
 5.73909492e-073 2.20389449e-086 1.94472818e-071 1.65926127e-082
 1.08402131e-071 7.23127196e-077 1.65926127e-082 6.33684532e-070
 3.17823276e-073 3.28405359e-089 8.95973634e-075 6.78202527e-096
 7.99410344e-086 7.99410344e-086 5.44137500e-079 3.11335148e-082
 4.69733763e-083 2.77174564e-112 5.44137500e-079 8.62627431e-088
 1.48234930e-075 1.08402131e-071 3.11335148e-082 2.35609537e-090
 8.83329437e-083 3.11335148e-082 1.85969560e-078 7.01720636e-084
 2.04313811e-081 1.15526050e-086 2.20389449e-086 3.16384036e-087
 2.20389449e-086 1.94472818e-071 5.83529742e-082 3.11335148e-082
 6.32804820e-078 5.44137500e-079 1.21599162e-090 1.02898789e-094
 5.83529742e-082 8.54149129e-080]","[5.69539852e-31 3.43417798e-29 5.77449424e-32 1.31892718e-42
 8.31031105e-31 2.56565447e-30 1.60509935e-34 2.32827146e-37
 1.22979552e-32 1.84715262e-36 6.14029324e-40 2.05945159e-42
 5.75863544e-46 1.31892718e-42 1.17161696e-33 3.42045584e-39
 4.19874897e-36 3.65403168e-45 5.27367686e-48 5.69539852e-31
 5.69539852e-31 2.37806656e-29 3.21237555e-42 1.06757971e-26
 3.98638164e-40 2.54904105e-24 2.22993385e-39 1.08397407e-40
 2.39365688e-34 1.07520219e-34 6.32047121e-36 2.14251154e-35
 1.64503886e-29 8.31031105e-31 1.45226397e-39 1.42774613e-35
 8.09234334e-37 1.02784044e-28 1.27976799e-27 2.58531714e-40
 1.67491922e-40 2.30592786e-45 7.19492833e-35 9.50443824e-36
 1.53384053e-37 5.64011511e-33 1.39869353e-43 1.45226397e-39
 1.06757971e-26 1.07520219e-34]",1.3904378408132653e-71,5.1437115586817525e-26,8.864325656939932e-71,3.568066986104446e-25
df3,0.55,-1.0,0.55,"[4.37887891e-092 3.71514939e-084 7.99410344e-086 2.15264578e-100
 3.28405359e-089 1.70247332e-089 1.00649935e-078 5.83529742e-082
 3.22816176e-091 6.32786916e-089 7.74187875e-103 2.15264578e-100
 1.87460385e-103 8.71890126e-097 2.20389449e-086 8.81591837e-090
 1.65926127e-082 6.44273589e-102 7.12229959e-081 1.65926127e-082
 4.37887891e-092 8.71890126e-097 3.49368581e-099 4.32796803e-100
 8.62627431e-088 2.88686263e-085 2.59001339e-105 2.21472141e-104
 6.26880529e-091 2.24489973e-092 7.74187875e-103 5.88045765e-093
 1.34076199e-095 2.34155676e-088 5.56898878e-098 3.42673436e-096
 2.20389449e-086 2.34155676e-088 4.37887891e-092 4.19972342e-086
 1.72947631e-096 4.69733763e-083 3.16384036e-087 1.09543157e-067
 1.66051167e-091 2.34155676e-088 1.65926127e-082 3.00462961e-093
 3.22816176e-091 3.81678704e-081]","[3.04081795e-26 1.60509935e-34 6.63610190e-38 3.71348188e-27
 1.60509935e-34 3.37322101e-25 6.63610190e-38 3.44263650e-43
 6.25831333e-28 5.64011511e-33 2.78636314e-36 4.36966274e-28
 5.34786658e-37 3.92888730e-32 4.80962056e-35 8.47828272e-32
 1.21132482e-30 2.14251154e-35 7.84752977e-30 2.14737506e-26
 1.82433512e-24 3.89924968e-31 5.41174667e-30 6.63610190e-38
 6.25831333e-28 5.65883768e-44 2.57596005e-33 1.22324939e-36
 4.35811909e-38 4.30155538e-26 7.84752977e-30 4.19874897e-36
 8.31031105e-31 3.21175996e-35 1.17161696e-33 2.56565447e-30
 5.34786658e-37 4.73751051e-25 1.13678721e-29 1.81313081e-32
 4.36966274e-28 1.73815304e-33 8.09234334e-37 4.36966274e-28
 9.44810349e-40 6.32047121e-36 2.67038982e-32 1.24351631e-31
 3.37322101e-25 8.31031105e-31]",2.1908631442621209e-69,6.147885021855909e-26,1.533604200968934e-68,2.6812235678121233e-25
df3,0.6000000000000001,-1.0,0.6000000000000001,"[6.15879083e-106 6.32786916e-089 7.84645245e-121 1.02898789e-094
 5.30232749e-105 6.04906014e-087 1.06947759e-100 5.22248187e-095
 6.15879083e-106 2.79180826e-098 1.53350669e-093 5.30232749e-105
 1.66475925e-107 1.57064610e-102 2.59001339e-105 3.18287512e-102
 9.20882547e-104 1.21995247e-111 1.21995247e-111 3.16384036e-087
 7.99410344e-086 1.06947759e-100 5.88045765e-093 3.32649959e-115
 1.87460385e-103 1.70515873e-119 5.30232749e-105 7.12229959e-081
 8.53187607e-092 7.08090934e-107 3.42673436e-096 1.30265891e-101
 3.28405359e-089 1.11687624e-110 6.15879083e-106 3.66625391e-120
 3.46283303e-116 1.66051167e-091 8.71890126e-097 1.88166010e-108
 4.37383916e-109 7.74187875e-103 8.69173129e-100 2.79180826e-098
 3.32649959e-115 2.33113443e-110 3.28672716e-124 1.49462228e-114
 1.53350669e-093 1.41127475e-113]","[1.02784044e-28 1.47818613e-28 6.91059303e-24 8.47828272e-32
 2.25989398e-21 1.13678721e-29 1.85625733e-23 1.20730402e-21
 7.51579753e-27 8.81076169e-22 1.70487812e-25 1.82433512e-24
 2.18494984e-19 1.20365650e-19 5.41174667e-30 6.91059303e-24
 1.33672873e-23 4.73751051e-25 2.47371214e-22 5.69539852e-31
 3.04782586e-28 3.43417798e-29 1.21132482e-30 1.08397407e-40
 8.95402666e-28 1.27976799e-27 2.14737506e-26 2.56565447e-30
 2.14251154e-35 4.73751051e-25 1.24351631e-31 2.39934411e-25
 1.30432533e-24 3.04081795e-26 1.27976799e-27 9.50443824e-36
 4.36966274e-28 8.33270257e-33 1.13678721e-29 9.31581113e-25
 8.33270257e-33 1.22324939e-36 6.64674147e-25 3.81363460e-33
 2.60622931e-27 9.61617488e-24 3.81363460e-33 5.77449424e-32
 1.27976799e-27 6.07873598e-26]",1.4244777678885638e-82,6.870357166796093e-21,9.971216875399785e-82,3.4604988181673754e-20
df3,0.65,-1.0,0.65,"[9.11197923e-131 5.81830416e-112 3.42673436e-096 1.45786612e-106
 3.62364483e-121 1.70515873e-119 1.69706671e-120 4.85997494e-110
 9.11197923e-131 7.36968843e-116 7.70163359e-122 6.15879083e-106
 2.71351259e-127 2.97606811e-113 6.15879083e-106 2.92297102e-126
 1.66865694e-117 6.26869005e-113 5.88045765e-093 3.63777125e-118
 2.35609537e-090 1.69558264e-118 5.81830416e-112 4.37383916e-109
 6.84127225e-125 3.43531867e-107 3.32649959e-115 3.32649959e-115
 2.71351259e-127 1.67153521e-121 2.79180826e-098 3.62364483e-121
 7.79563234e-118 6.68471205e-114 5.30739252e-101 2.77174564e-112
 1.56663455e-115 7.36968843e-116 3.89617725e-108 7.89408622e-119
 1.69706671e-120 5.81830416e-112 3.32649959e-115 7.70163359e-122
 5.22248187e-095 1.45786612e-106 2.59001339e-105 7.81799073e-094
 1.66475925e-107 3.46283303e-116]","[2.93930826e-19 1.82433512e-24 1.76381982e-30 4.88387176e-20
 1.02784044e-28 7.82155399e-21 6.91059303e-24 4.94023307e-23
 4.36966274e-28 1.06410050e-20 6.83217462e-23 9.61617488e-24
 4.21288896e-21 1.30432533e-24 1.07520219e-34 8.81076169e-22
 1.30270202e-22 9.43897459e-23 1.13678721e-29 8.81076169e-22
 7.88918156e-34 4.88387176e-20 8.31031105e-31 6.83217462e-23
 1.30432533e-24 1.82433512e-24 3.71348188e-27 6.91059303e-24
 5.64011511e-33 1.85625733e-23 2.47371214e-22 2.66308246e-20
 4.36966274e-28 1.06410050e-20 3.04081795e-26 1.24351631e-31
 3.56853685e-23 3.08714081e-21 1.33749750e-15 2.47371214e-22
 1.13678721e-29 3.03881495e-18 1.64503886e-29 1.17682447e-16
 2.93930826e-19 1.20365650e-19 2.47371214e-22 8.58131384e-26
 9.43897459e-23 9.31581113e-25]",4.725626606968772e-92,2.918181585863436e-17,3.298351963963056e-91,1.8762618270229527e-16
df3,0.7000000000000001,-1.0,0.7000000000000001,"[3.66625391e-120 1.22580667e-127 1.41739559e-125 7.84645245e-121
 6.44036529e-126 1.66865694e-117 3.66625391e-120 7.09357420e-133
 1.41127475e-113 8.08221677e-132 2.71351259e-127 1.32505188e-126
 1.12671987e-139 4.85997494e-110 3.11577768e-125 1.22580667e-127
 3.56765397e-117 1.57171273e-123 3.15189803e-138 1.52170582e-145
 3.43531867e-107 2.03839988e-130 2.03839988e-130 1.20103174e-134
 1.22580667e-127 2.59582860e-139 1.69706671e-120 1.41739559e-125
 1.70515873e-119 3.56765397e-117 1.08427351e-104 7.48112939e-123
 1.49462228e-114 1.12671987e-139 1.59807269e-132 2.92297102e-126
 3.28672716e-124 1.70515873e-119 8.08221677e-132 3.11577768e-125
 4.55467848e-130 3.43101012e-123 2.59001339e-105 1.62522975e-116
 4.88474039e-140 3.67099579e-119 2.71351259e-127 1.59807269e-132
 7.08090934e-107 3.66625391e-120]","[2.47371214e-22 1.17682447e-16 1.47818613e-28 3.59754634e-13
 1.44619791e-20 1.30432533e-24 3.71348188e-27 8.92004797e-20
 4.96114708e-24 3.04782586e-28 2.18494984e-19 5.41174667e-30
 9.53441021e-18 3.56853685e-23 7.84899525e-16 3.03881495e-18
 2.25989398e-21 2.39934411e-25 1.33672873e-23 1.54798729e-16
 1.96348850e-20 1.54798729e-16 2.57505865e-23 1.27528784e-18
 7.13959478e-29 3.60824945e-20 3.95007214e-19 9.53441021e-18
 7.82155399e-21 2.60622931e-27 2.60622931e-27 7.17482117e-18
 4.94023307e-23 6.91059303e-24 3.60824945e-20 2.93930826e-19
 2.47371214e-22 2.66308246e-20 2.47371214e-22 2.94303610e-17
 3.71348188e-27 2.54904105e-24 6.91059303e-24 1.20730402e-21
 1.70510155e-18 2.33262567e-14 3.08714081e-21 1.17682447e-16
 2.37806656e-29 2.12365474e-28]",2.7075918857519487e-106,7.689471806786833e-15,1.5531499725968129e-105,5.040075489730017e-14
df3,0.75,-1.0,0.75,"[3.95211198e-141 7.09357420e-133 2.75002067e-146 3.14502261e-133
 2.63328336e-152 3.28672716e-124 7.09357420e-133 1.01652477e-129
 9.11197923e-131 1.36018053e-142 7.09357420e-133 4.50098708e-136
 4.06843613e-131 2.49277144e-128 4.88474039e-140 5.99978104e-127
 3.15189803e-138 4.59306180e-144 2.33052754e-135 2.49277144e-128
 5.97340427e-139 1.22580667e-127 1.01652477e-129 1.89275526e-153
 2.06878284e-150 5.99978104e-127 1.17530003e-149 1.81440195e-131
 2.09388117e-147 7.05518906e-115 8.85357293e-148 2.59582860e-139
 6.44036529e-126 6.47280639e-146 7.09357420e-133 3.59598810e-132
 1.81440195e-131 1.01652477e-129 1.96307101e-144 1.41739559e-125
 1.96307101e-144 4.59306180e-144 7.48112939e-123 3.73908448e-148
 1.17530003e-149 3.16357866e-142 1.81440195e-131 2.59582860e-139
 7.09357420e-133 3.57314355e-145]","[4.67812431e-22 1.20365650e-19 2.81965513e-13 1.85625733e-23
 7.82155399e-21 4.98033280e-15 2.93930826e-19 1.79605588e-22
 3.03881495e-18 1.30270202e-22 1.17682447e-16 3.89102510e-17
 4.67812431e-22 7.17482117e-18 5.30299497e-19 4.88387176e-20
 2.93930826e-19 7.11203305e-19 3.83661921e-15 4.95418960e-29
 3.56853685e-23 8.92004797e-20 5.92172623e-11 1.96348850e-20
 1.26570821e-17 3.04782586e-28 1.92461767e-12 5.30299497e-19
 1.44619791e-20 1.65262693e-21 9.52846065e-19 9.31581113e-25
 5.30299497e-19 7.84899525e-16 1.34933703e-13 8.93744884e-17
 2.66308246e-20 2.95255083e-15 2.20772463e-13 1.70487812e-25
 4.88387176e-20 2.03413945e-16 8.92004797e-20 2.18772050e-10
 1.79605588e-22 1.23116467e-11 2.94303610e-17 7.82155399e-21
 1.30270202e-22 1.54798729e-16]",1.411037827290857e-116,5.857529268377674e-12,9.877264679153257e-116,3.156193556034131e-11
df3,0.8,-1.0,0.8,"[8.66394516e-151 2.09388117e-147 8.66394516e-151 7.56450039e-159
 7.34927700e-142 2.50543477e-143 1.17530003e-149 4.88474039e-140
 7.22731515e-138 1.65526914e-137 1.36018053e-142 1.97454306e-136
 1.10723264e-157 1.36018053e-142 3.89773873e-156 1.12671987e-139
 2.03839988e-130 1.16697210e-146 2.09388117e-147 3.89773873e-156
 2.79630084e-149 2.63328336e-152 3.95211198e-141 2.75002067e-146
 4.55776756e-153 1.09619158e-152 1.52170582e-145 2.75002067e-146
 1.37294733e-138 3.25242831e-154 4.94613442e-147 2.63328336e-152
 6.47280639e-146 6.31809023e-152 3.41677257e-161 3.89773873e-156
 9.11197923e-131 2.33052754e-135 1.34579277e-154 3.62405363e-151
 8.65193381e-137 5.56191291e-155 3.73908448e-148 9.14846799e-141
 8.65193381e-137 3.78658116e-137 1.37294733e-138 1.57721865e-148
 4.55776756e-153 2.50543477e-143]","[3.03881495e-18 2.67024896e-16 1.17682447e-16 1.33749750e-15
 3.95007214e-19 5.13913233e-17 1.54798729e-16 3.27672622e-09
 2.03413945e-16 3.50171296e-16 1.20365650e-19 3.03881495e-18
 1.02511949e-15 1.72684385e-13 1.08277464e-14 4.58740572e-16
 1.31118659e-08 2.93930826e-19 1.72684385e-13 6.18553174e-12
 9.19151252e-11 4.05057199e-18 4.90739183e-12 1.08277464e-14
 1.23116467e-11 7.11203305e-19 1.19798113e-12 4.97944383e-14
 3.79972059e-11 2.26988766e-15 3.08714081e-21 8.36667685e-15
 3.87118023e-14 2.33983459e-08 4.58740572e-16 1.67853513e-17
 1.67853513e-17 4.98033280e-15 3.89102510e-17 1.26570821e-17
 2.95255083e-15 1.34933703e-13 4.97944383e-14 1.51920849e-12
 7.78867068e-12 5.13913233e-17 4.98033280e-15 3.87118023e-14
 7.79334122e-10 2.94303610e-17]",5.899250923664401e-132,8.146160400510853e-10,3.1020476888481624e-131,3.735179032060781e-09
df3,0.8500000000000001,-1.0,0.8500000000000001,"[3.78897656e-169 3.60100749e-171 1.89275526e-153 4.53189266e-158
 1.38326502e-161 3.25242831e-154 1.49683070e-169 2.38284114e-164
 9.46545979e-156 9.46545979e-156 4.94613442e-147 2.96475930e-175
 3.82523532e-165 1.52170582e-145 1.29483446e-173 3.08488950e-159
 3.60100749e-171 1.14970548e-175 8.25754125e-180 3.62405363e-151
 2.41889424e-168 1.29483446e-173 8.38015691e-145 2.06878284e-150
 2.70191421e-157 3.08488950e-159 2.17137680e-172 8.42942072e-161
 3.82523532e-165 3.15863793e-180 1.07337441e-143 5.90593359e-170
 9.14846799e-141 1.37294733e-138 3.73908448e-148 1.96416771e-174
 1.85265048e-158 3.89773873e-156 4.55776756e-153 1.70527622e-141
 3.41677257e-161 2.25889419e-162 4.94613442e-147 9.57936136e-169
 2.96475930e-175 1.09619158e-152 2.70191421e-157 1.85265048e-158
 1.49683070e-169 5.62245732e-179]","[1.59199965e-08 1.07881685e-08 6.45842239e-15 4.98033280e-15
 1.80794013e-14 4.13773042e-08 3.83661921e-15 7.25098046e-08
 2.20772463e-13 8.72433497e-08 1.51920849e-12 2.71047184e-10
 3.79972059e-11 2.33262567e-14 3.07948375e-12 7.84899525e-16
 3.79972059e-11 1.07881685e-08 1.19798113e-12 2.67024896e-16
 1.92461767e-12 2.33983459e-08 1.18065325e-09 1.51046944e-07
 4.00670801e-09 1.93824891e-11 3.35473948e-10 1.39985076e-14
 1.51920849e-12 2.81965513e-13 5.92172623e-11 8.86732425e-09
 2.16691945e-07 1.80794013e-14 6.18553174e-12 1.27528784e-18
 3.35473948e-10 3.03909276e-11 3.59754634e-13 1.67853513e-17
 2.67024896e-16 2.95255083e-15 2.18772050e-10 7.78867068e-12
 2.20772463e-13 1.23116467e-11 6.18553174e-12 1.23116467e-11
 9.79737413e-12 4.13773042e-08]",2.76762561597463e-140,1.3732135315924496e-08,1.921859627850969e-139,3.94373851769968e-08
df3,0.9,-1.0,0.9,"[4.06755305e-189 2.06878284e-150 6.65489851e-177 2.32739056e-170
 1.14970548e-175 2.53864056e-182 2.15605296e-179 4.60436904e-181
 1.38326502e-161 1.20671971e-180 5.59619386e-187 3.78897656e-169
 1.96416771e-174 2.38284114e-164 6.10046832e-168 1.05792849e-185
 2.07706765e-160 6.10046832e-168 1.38399900e-183 1.46437154e-178
 5.62245732e-179 1.46437154e-178 1.29483446e-173 2.38284114e-164
 2.41889424e-168 8.25754125e-180 1.08658258e-198 2.96475930e-175
 4.60436904e-181 2.38284114e-164 5.31262531e-193 2.25889419e-162
 2.99933556e-198 9.55305708e-165 2.25889419e-162 4.06755305e-189
 3.78897656e-169 9.89641318e-178 1.52982644e-165 1.41383100e-171
 7.83634509e-188 3.41677257e-161 5.62245732e-179 5.59326537e-162
 5.59326537e-162 9.46545979e-156 3.80921130e-178 2.53864056e-182
 8.25754125e-180 1.46437154e-178]","[2.85456402e-06 5.97265054e-09 2.95255083e-15 1.93824891e-11
 2.41040115e-02 3.03909276e-11 1.14339735e-10 8.86732425e-09
 4.00670801e-09 1.14339735e-10 4.89436847e-09 7.38137688e-11
 5.92172623e-11 6.02037032e-08 4.13773042e-08 9.59715417e-10
 2.81965513e-13 5.97265054e-09 4.74591296e-11 1.92461767e-12
 4.90739183e-12 1.45688880e-04 2.81965513e-13 3.42511079e-08
 1.72684385e-13 3.03909276e-11 2.42077577e-06 1.14339735e-10
 6.18553174e-12 1.76400398e-10 1.90755446e-05 5.83855471e-13
 3.35473948e-10 4.58538879e-13 1.25918603e-07 3.87118023e-14
 2.67703473e-09 4.74591296e-11 4.00670801e-09 7.28113471e-09
 1.02511949e-15 9.19151252e-11 2.81965513e-13 2.59150246e-07
 1.81007354e-07 1.81007354e-07 2.43574207e-12 1.42091476e-10
 6.32216726e-10 5.83855471e-13]",4.137584612001856e-152,0.0004854996182703307,2.8962957059583423e-151,0.0033741353914716224
df3,0.9500000000000001,-1.0,0.9500000000000001,"[9.11163913e-163 2.09544875e-187 1.84777053e-200 7.73757074e-191
 1.95431960e-193 3.15863793e-180 1.05910660e-191 3.80921130e-178
 9.89641318e-178 3.65456332e-183 3.49929737e-218 8.49373747e-173
 9.89641318e-178 8.03142016e-206 7.83634509e-188 9.65472569e-195
 1.47992178e-213 1.09179716e-188 1.85265048e-158 1.38399900e-183
 5.62245732e-179 8.58487380e-202 5.54414590e-172 2.32739056e-170
 2.08742782e-190 9.65472569e-195 2.15605296e-179 1.77639648e-214
 1.97742990e-184 2.81115002e-185 2.96475930e-175 3.60100749e-171
 3.97632682e-186 1.44235064e-192 2.86449109e-191 5.02382596e-204
 5.59619386e-187 4.60436904e-181 1.42059127e-199 1.05910660e-191
 3.15863793e-180 9.16040170e-171 1.51347567e-189 9.63808018e-183
 8.03142016e-206 5.23469135e-184 1.53665271e-167 1.05910660e-191
 2.92686009e-188 5.23469135e-184]","[2.59150246e-07 3.35473948e-10 1.59199965e-08 1.18065325e-09
 1.05328756e-13 2.58137431e-05 1.20265345e-05 4.65235514e-06
 2.67703473e-09 1.04585220e-06 4.26159664e-04 2.71047184e-10
 3.27672622e-09 8.72433497e-08 1.14339735e-10 4.90739183e-12
 1.21765095e-02 2.33983459e-08 3.79972059e-11 1.23116467e-11
 1.04585220e-06 7.42361542e-07 3.09615598e-07 3.09615598e-07
 5.97265054e-09 2.85456402e-06 1.93100400e-08 1.73569175e-06
 5.83855471e-13 3.07948375e-12 1.92461767e-12 5.12353012e-10
 1.76400398e-10 3.35473948e-10 5.46398884e-06 2.83236331e-08
 9.79737413e-12 3.77043497e-03 9.19151252e-11 1.02511949e-15
 8.86732425e-09 1.25918603e-07 5.24820678e-07 1.04864874e-07
 3.36269816e-06 5.12353012e-10 3.79972059e-11 1.07881685e-08
 9.79737413e-12 3.95729931e-06]",3.705483204551339e-160,0.00032875296864086535,2.593708031021586e-159,0.0017734833097266549
df3,1.0,-1.0,1.0,"[1.44235064e-192 6.65122023e-201 3.15863793e-180 2.51952642e-216
 1.10238235e-202 3.53358345e-195 3.93137265e-199 9.35750435e-225
 8.25754125e-180 2.39109446e-201 8.25754125e-180 2.14542849e-222
 1.40829494e-203 2.84661371e-206 1.42059127e-199 1.40829494e-203
 3.53358345e-195 5.13066115e-214 1.14970548e-175 1.38399900e-183
 3.93137265e-199 8.66642612e-217 7.18008740e-194 3.60100749e-171
 2.97708325e-217 1.10238235e-202 5.02382596e-204 2.53864056e-182
 4.38975014e-228 4.06755305e-189 4.26320822e-213 1.25766151e-207
 1.29162726e-195 7.31522988e-216 1.01117804e-211 6.36847393e-205
 2.37040639e-210 5.49201459e-209 7.31522988e-216 5.02382596e-204
 6.67832938e-182 6.26005417e-197 2.26305188e-205 2.12113147e-215
 6.65122023e-201 8.25754125e-180 1.09179716e-188 1.42059127e-199
 1.19734428e-218 1.47992178e-213]","[9.92823487e-03 1.51920849e-12 2.33983459e-08 1.59199965e-08
 5.97265054e-09 1.10005675e-02 7.20954134e-05 4.89436847e-09
 4.00670801e-09 3.42511079e-08 1.23948622e-06 3.27832948e-04
 3.09615598e-07 7.28113471e-09 3.47919250e-05 8.79830246e-06
 7.51402754e-06 4.85152370e-04 1.10287908e-04 3.36894521e-03
 5.40313022e-05 2.87103585e-04 1.81007354e-07 1.46749215e-06
 2.16691945e-07 1.10287908e-04 1.63732496e-05 2.59150246e-07
 1.23948622e-06 6.02037032e-08 6.32216726e-10 1.78141737e-09
 3.47919250e-05 4.89436847e-09 2.67703473e-09 1.07881685e-08
 8.79830246e-06 1.45688880e-04 1.73569175e-06 2.18772050e-10
 2.05084189e-06 3.09615598e-07 1.45098666e-09 5.51757155e-04
 6.24499263e-07 1.04864874e-07 1.33749750e-15 2.05084189e-06
 1.23948622e-06 1.81007354e-07]",7.20224498351928e-173,0.0005313288176180556,0.0,0.0020861587103894108
