setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[3.23766600e-66 1.65926127e-82 1.03791356e-84 2.40288390e-59
 1.45399317e-63 4.83655003e-64 9.92411958e-66 2.95679025e-74
 3.23766600e-66 3.35720833e-72 1.00649935e-78 1.94472818e-71
 3.51245105e-68 2.95679025e-74 3.48503975e-71 1.60190536e-64
 1.05170761e-66 5.98442251e-67 9.71516714e-74 1.48234930e-75
 3.35720833e-72 1.62852672e-74 7.12229959e-81 8.81591837e-90
 1.67562367e-60 2.00649704e-69 1.08402131e-71 2.49517973e-83
 9.92411958e-66 1.67562367e-60 1.08402131e-71 1.73467612e-65
 1.03791356e-84 1.32590390e-76 1.03520885e-72 3.23766600e-66
 5.47688639e-85 3.17823276e-73 3.17823276e-73 2.34155676e-88
 2.49517973e-83 2.71159835e-57 8.81591837e-90 3.35720833e-72
 1.45399317e-63 7.12229959e-81 1.00649935e-78 1.48234930e-75
 1.17241363e-58 3.93950762e-77]","[1.75814506e-73 6.26880529e-91 2.64763111e-95 3.40157297e-67
 3.55535840e-70 3.17823276e-73 5.36256123e-74 5.83529742e-82
 4.92403790e-75 7.12229959e-81 3.16384036e-87 1.09249502e-81
 9.71516714e-74 4.69733763e-83 1.58514471e-79 8.95973634e-75
 4.92403790e-75 9.71516714e-74 5.44137500e-79 8.54149129e-80
 4.69733763e-83 1.70247332e-89 2.35609537e-90 6.78202527e-96
 6.03593190e-72 3.43236847e-78 2.47190518e-80 3.28405359e-89
 1.86526077e-72 6.23856139e-71 1.16538558e-77 1.08402131e-71
 6.99261346e-99 1.09249502e-81 8.54149129e-80 1.32590390e-76
 7.81799073e-94 1.32759256e-80 2.93851005e-79 4.39057786e-97
 1.21792979e-88 1.84628285e-66 1.02898789e-94 1.58514471e-79
 3.48503975e-71 1.70247332e-89 2.34155676e-88 1.32395344e-83
 1.93137901e-67 8.62627431e-88]",5.712446808447376e-59,4.760100636247405e-68,3.7957697320743304e-58,2.6262052194145455e-67
df2,0.9,0.9,0.0,"[1.32395344e-083 3.43236847e-078 7.23127196e-077 5.44137500e-079
 1.85969560e-078 1.62852672e-074 1.94472818e-071 1.03520885e-072
 1.32395344e-083 1.62852672e-074 2.04313811e-081 2.35609537e-090
 1.60190536e-064 1.66051167e-091 7.01720636e-084 1.11555042e-070
 2.42847792e-076 3.81678704e-081 5.36256123e-074 2.95679025e-074
 5.44137500e-079 8.83329437e-083 1.32395344e-083 4.37383916e-109
 1.98571665e-068 1.00649935e-078 3.93950762e-077 1.03791356e-084
 2.42847792e-076 1.99260921e-070 1.32395344e-083 8.62627431e-088
 1.73467612e-065 4.59749627e-080 6.04906014e-087 7.51786428e-063
 1.16538558e-077 5.36256123e-074 2.93851005e-079 1.75814506e-073
 6.26880529e-091 2.49517973e-083 1.11555042e-070 5.83529742e-082
 1.15526050e-086 4.37887891e-092 3.56463042e-069 1.32590390e-076
 1.96475612e-084 2.47190518e-080]","[8.69173129e-100 2.35609537e-090 5.47688639e-085 1.21599162e-090
 1.14959907e-092 7.01720636e-084 4.59749627e-080 4.59749627e-080
 1.10963247e-097 1.09249502e-081 1.02898789e-094 2.15264578e-100
 4.92403790e-075 5.30232749e-105 1.74357044e-099 3.71514939e-084
 1.51998109e-085 2.35609537e-090 8.83329437e-083 3.81678704e-081
 3.16384036e-087 2.24489973e-092 3.00462961e-093 3.56765397e-117
 6.32804820e-078 8.62627431e-088 2.34155676e-088 1.02898789e-094
 7.99410344e-086 1.85969560e-078 3.98124764e-094 5.56898878e-098
 1.48234930e-075 6.26880529e-091 2.20848376e-097 3.35720833e-072
 7.99410344e-086 1.00649935e-078 7.99410344e-086 6.32786916e-089
 1.39799851e-098 1.34076199e-095 4.44304977e-076 5.22248187e-095
 6.78202527e-096 4.32796803e-100 1.32759256e-080 8.53187607e-092
 3.42673436e-096 6.04906014e-087]",1.539085088016115e-64,6.7281366482826736e-74,1.0522343252377181e-63,4.6999011226391926e-73
df2,0.9500000000000001,0.9500000000000001,0.0,"[4.49681448e-88 4.37887891e-92 1.21792979e-88 1.09249502e-81
 1.03791356e-84 2.49517973e-83 7.12229959e-81 2.49517973e-83
 8.62627431e-88 1.21599162e-90 4.69733763e-83 3.49368581e-99
 1.16538558e-77 1.48234930e-75 3.16384036e-87 2.35609537e-90
 7.81799073e-94 1.14959907e-92 7.81799073e-94 5.83529742e-82
 3.11335148e-82 1.51998109e-85 8.81591837e-90 1.51998109e-85
 1.70247332e-89 3.00462961e-93 8.81591837e-90 1.03520885e-72
 1.08402131e-71 1.53350669e-93 2.35609537e-90 2.20389449e-86
 2.35609537e-90 2.04313811e-81 1.32395344e-83 1.85969560e-78
 5.88045765e-93 2.49517973e-83 2.47190518e-80 3.48503975e-71
 6.04906014e-87 4.59749627e-80 8.71890126e-97 1.32395344e-83
 8.62627431e-88 2.34155676e-88 1.02898789e-94 6.32786916e-89
 2.35609537e-90 3.71514939e-84]","[3.42673436e-096 2.63087943e-101 1.57064610e-102 3.98124764e-094
 1.66051167e-091 4.39057786e-097 1.53350669e-093 1.39799851e-098
 3.18287512e-102 2.21472141e-104 4.39057786e-097 2.59001339e-105
 2.34155676e-088 3.71514939e-084 4.32796803e-100 1.06947759e-100
 3.89617725e-108 6.99261346e-099 5.30739252e-101 1.21599162e-090
 3.98124764e-094 6.99261346e-099 2.15264578e-100 3.42673436e-096
 2.15264578e-100 1.31890515e-112 6.44273589e-102 1.32759256e-080
 7.01720636e-084 2.59001339e-105 1.06947759e-100 1.10963247e-097
 1.57064610e-102 1.70247332e-089 9.20882547e-104 3.71514939e-084
 4.32796803e-100 1.34076199e-095 1.70247332e-089 2.88686263e-085
 3.81174187e-103 2.24489973e-092 4.37383916e-109 3.42673436e-096
 8.69173129e-100 4.32796803e-100 3.81174187e-103 3.18287512e-102
 6.44273589e-102 5.56898878e-098]",9.345463079212623e-73,2.658132421779218e-82,5.078313193361471e-72,1.8585878765955867e-81
df2,1.0,1.0,0.0,"[1.08427351e-104 7.12229959e-081 1.45786612e-106 1.03791356e-084
 3.43531867e-107 6.26880529e-091 3.89617725e-108 5.30739252e-101
 2.79180826e-098 5.30739252e-101 6.99261346e-099 1.85969560e-078
 8.69173129e-100 4.56007306e-090 1.02898789e-094 3.49368581e-099
 3.22816176e-091 8.71890126e-097 5.30232749e-105 1.30265891e-101
 4.39057786e-097 1.70247332e-089 6.04906014e-087 1.39799851e-098
 8.81591837e-090 8.53187607e-092 1.87460385e-103 1.70515873e-119
 5.88045765e-093 7.74187875e-103 1.32759256e-080 2.20389449e-086
 7.08090934e-107 3.81678704e-081 1.66051167e-091 1.32590390e-076
 1.09249502e-081 3.22816176e-091 3.16384036e-087 4.44304977e-076
 1.88166010e-108 1.21599162e-090 1.03791356e-084 7.12229959e-081
 3.11335148e-082 3.42673436e-096 6.04906014e-087 7.74187875e-103
 1.65926127e-082 7.81799073e-094]","[3.46283303e-116 3.98124764e-094 3.67099579e-119 6.78202527e-096
 3.32649959e-115 1.45786612e-106 3.54443794e-122 1.67153521e-121
 6.26869005e-113 6.68471205e-114 1.11687624e-110 8.53187607e-092
 1.88166010e-108 1.30265891e-101 1.45786612e-106 1.88166010e-108
 6.15879083e-106 1.31890515e-112 7.91123773e-120 1.41127475e-113
 2.10514288e-109 8.69173129e-100 8.69173129e-100 1.49462228e-114
 8.71890126e-097 2.59001339e-105 7.79563234e-118 1.01652477e-129
 2.33113443e-110 1.70515873e-119 6.26880529e-091 1.74357044e-099
 1.22580667e-127 4.39057786e-097 1.57064610e-102 1.32395344e-083
 2.24489973e-092 7.74187875e-103 1.87460385e-103 2.34155676e-088
 3.28672716e-124 3.81174187e-103 1.72947631e-096 2.02515198e-094
 2.20848376e-097 4.85997494e-110 5.56898878e-098 5.34499160e-111
 1.74357044e-099 6.15879083e-106]",1.1575759437573605e-77,2.647953850732618e-85,6.4543113113047165e-77,1.853534139954717e-84
df3,0.0,-1.0,0.0,"[9.20882547e-104 1.49462228e-114 1.39799851e-098 2.24489973e-092
 3.18287512e-102 2.55501261e-111 1.74357044e-099 2.02515198e-094
 1.74357044e-099 6.15879083e-106 1.11687624e-110 4.32796803e-100
 7.79563234e-118 3.63777125e-118 1.66475925e-107 8.05827457e-108
 8.05827457e-108 1.06947759e-100 4.51863753e-104 1.41127475e-113
 5.22248187e-095 1.72947631e-096 6.26869005e-113 1.50038437e-124
 6.68471205e-114 2.92297102e-126 3.42673436e-096 1.87460385e-103
 9.07714507e-109 6.44273589e-102 7.74187875e-103 1.62932937e-122
 3.66625391e-120 1.02898789e-094 3.54443794e-122 9.07714507e-109
 7.84645245e-121 4.51863753e-104 1.74357044e-099 6.32786916e-089
 6.68471205e-114 3.89617725e-108 3.63777125e-118 6.78202527e-096
 1.08427351e-104 5.81830416e-112 1.66865694e-117 3.81174187e-103
 1.88166010e-108 1.34076199e-095]","[2.97606811e-113 3.56765397e-117 1.57064610e-102 1.39799851e-098
 3.89617725e-108 2.77174564e-112 1.26370308e-105 6.44273589e-102
 4.51863753e-104 9.07714507e-109 7.19151616e-124 1.57064610e-102
 7.89408622e-119 1.67153521e-121 9.07714507e-109 3.43531867e-107
 6.26869005e-113 1.88166010e-108 4.85997494e-110 3.67099579e-119
 5.30739252e-101 6.99261346e-099 6.68471205e-114 1.22580667e-127
 7.79563234e-118 1.22580667e-127 4.32796803e-100 1.45786612e-106
 2.55501261e-111 8.05827457e-108 3.43531867e-107 1.81440195e-131
 3.11577768e-125 1.87460385e-103 4.06843613e-131 3.63777125e-118
 1.32505188e-126 1.01205796e-109 6.15879083e-106 3.42673436e-096
 3.62364483e-121 2.10514288e-109 1.69706671e-120 6.44273589e-102
 2.55501261e-111 1.70515873e-119 7.61901024e-117 2.33113443e-110
 1.21995247e-111 6.99261346e-099]",1.2660304726602472e-90,6.910403414792e-98,8.858952151004868e-90,4.796672480405705e-97
df3,0.05,-1.0,0.05,"[1.39799851e-098 5.53102464e-128 4.37383916e-109 9.07714507e-109
 2.59001339e-105 1.31890515e-112 3.54443794e-122 9.11197923e-131
 2.99814789e-106 6.78202527e-096 1.30265891e-101 1.50038437e-124
 2.97606811e-113 3.43101012e-123 2.10514288e-109 3.16268593e-114
 2.15264578e-100 3.49368581e-099 2.63087943e-101 2.77174564e-112
 6.78202527e-096 3.56765397e-117 8.05827457e-108 2.77174564e-112
 1.88166010e-108 1.49462228e-114 9.20882547e-104 4.37887891e-092
 1.56663455e-115 1.21995247e-111 7.70163359e-122 1.06947759e-100
 1.45786612e-106 5.56898878e-098 5.30739252e-101 6.26869005e-113
 6.68471205e-114 3.56765397e-117 1.30265891e-101 1.45786612e-106
 6.44273589e-102 1.12215372e-128 2.97606811e-113 1.31890515e-112
 7.84645245e-121 1.06947759e-100 1.06947759e-100 3.63777125e-118
 3.18287512e-102 1.49462228e-114]","[7.08090934e-107 1.01652477e-129 1.41127475e-113 2.97606811e-113
 1.26370308e-105 3.63777125e-118 6.44036529e-126 1.97454306e-136
 1.31890515e-112 1.72947631e-096 4.37383916e-109 1.02479477e-135
 7.36968843e-116 2.03839988e-130 3.32649959e-115 3.46283303e-116
 3.49368581e-099 1.10963247e-097 2.33113443e-110 2.97606811e-113
 8.69173129e-100 7.70163359e-122 2.77174564e-112 3.32649959e-115
 3.32649959e-115 3.63777125e-118 1.26370308e-105 2.64763111e-095
 7.79563234e-118 1.31890515e-112 9.11197923e-131 7.74187875e-103
 2.77174564e-112 1.57064610e-102 4.32796803e-100 3.62364483e-121
 1.66865694e-117 2.49277144e-128 3.43531867e-107 3.32649959e-115
 7.74187875e-103 3.14502261e-133 1.70515873e-119 1.56663455e-115
 3.28672716e-124 6.44273589e-102 1.45786612e-106 3.43101012e-123
 3.43531867e-107 3.67099579e-119]",8.760485384336251e-94,5.664311178482363e-97,6.130391646427202e-93,3.709329464669459e-96
df3,0.1,-1.0,0.1,"[6.44036529e-126 2.92297102e-126 2.20848376e-097 2.59001339e-105
 2.10514288e-109 1.45786612e-106 6.84127225e-125 3.32649959e-115
 3.43531867e-107 4.55467848e-130 5.34499160e-111 3.62364483e-121
 7.74187875e-103 1.45786612e-106 5.04562598e-129 7.61901024e-117
 1.67153521e-121 3.56765397e-117 7.22731515e-138 7.08090934e-107
 1.31890515e-112 3.89617725e-108 5.81830416e-112 1.21995247e-111
 3.28672716e-124 1.70515873e-119 4.37383916e-109 6.15879083e-106
 2.97606811e-113 2.92297102e-126 2.33113443e-110 1.56663455e-115
 1.69558264e-118 1.11687624e-110 1.41739559e-125 8.05827457e-108
 1.21995247e-111 1.32505188e-126 1.45786612e-106 1.02898789e-094
 5.30232749e-105 1.01205796e-109 1.12215372e-128 7.61901024e-117
 1.57171273e-123 3.28672716e-124 2.15264578e-100 1.56663455e-115
 5.81830416e-112 1.02479477e-135]","[5.53102464e-128 2.49277144e-128 2.63087943e-101 3.89617725e-108
 4.37383916e-109 1.41127475e-113 1.01652477e-129 1.01205796e-109
 1.21995247e-111 9.11197923e-131 3.16268593e-114 7.91123773e-120
 2.21472141e-104 2.10514288e-109 2.26605441e-129 3.56765397e-117
 1.62932937e-122 1.56663455e-115 7.34927700e-142 2.33113443e-110
 1.49462228e-114 1.31890515e-112 6.68471205e-114 1.49462228e-114
 2.92297102e-126 7.89408622e-119 6.68471205e-114 2.55501261e-111
 1.66865694e-117 2.26605441e-129 2.55501261e-111 1.69558264e-118
 1.41739559e-125 7.36968843e-116 3.43101012e-123 2.10514288e-109
 7.61901024e-117 1.22580667e-127 4.37383916e-109 7.81799073e-094
 6.44273589e-102 2.33113443e-110 2.71351259e-127 1.67153521e-121
 7.91123773e-120 3.54443794e-122 7.08090934e-107 1.67153521e-121
 3.56765397e-117 1.12671987e-139]",2.0623970701479e-96,1.5635982113398864e-95,1.4405232025390788e-95,1.0945187011182734e-94
df3,0.15000000000000002,-1.0,0.15000000000000002,"[7.84645245e-121 7.61901024e-117 7.61901024e-117 3.89617725e-108
 6.44036529e-126 3.67099579e-119 3.32649959e-115 2.33052754e-135
 1.88166010e-108 6.44036529e-126 4.55467848e-130 3.62364483e-121
 3.66625391e-120 1.50038437e-124 7.19151616e-124 1.12671987e-139
 1.56663455e-115 7.05518906e-115 7.89408622e-119 1.81440195e-131
 1.62522975e-116 3.43101012e-123 1.66865694e-117 7.74187875e-103
 6.26869005e-113 6.44036529e-126 2.59001339e-105 5.53102464e-128
 7.05518906e-115 7.05518906e-115 7.89408622e-119 5.97340427e-139
 1.69706671e-120 2.75002067e-146 1.31890515e-112 3.11577768e-125
 1.66865694e-117 3.43531867e-107 1.26370308e-105 1.37294733e-138
 1.41127475e-113 2.10514288e-109 2.72168499e-134 4.06843613e-131
 4.50098708e-136 3.62364483e-121 1.70515873e-119 3.66625391e-120
 7.70163359e-122 6.44036529e-126]","[1.66865694e-117 7.36968843e-116 3.46283303e-116 3.46283303e-116
 1.32505188e-126 3.63777125e-118 7.79563234e-118 1.20103174e-134
 2.97606811e-113 1.12215372e-128 1.02479477e-135 3.43101012e-123
 3.54443794e-122 7.70163359e-122 7.84645245e-121 8.85357293e-148
 3.56765397e-117 7.05518906e-115 1.66865694e-117 9.11197923e-131
 3.54443794e-122 2.49277144e-128 3.67099579e-119 8.05827457e-108
 7.05518906e-115 1.81440195e-131 9.07714507e-109 1.41739559e-125
 7.89408622e-119 7.89408622e-119 1.66865694e-117 3.59598810e-132
 1.67153521e-121 3.57314355e-145 3.56765397e-117 1.50038437e-124
 3.63777125e-118 1.45786612e-106 3.89617725e-108 1.36018053e-142
 3.32649959e-115 1.21995247e-111 2.26605441e-129 4.55467848e-130
 2.11520456e-140 1.57171273e-123 3.56765397e-117 3.43101012e-123
 5.04562598e-129 1.01652477e-129]",1.5561638660889474e-104,3.173000597714657e-108,1.0837591447839968e-103,2.0411408336957722e-107
df3,0.2,-1.0,0.2,"[4.06843613e-131 1.22580667e-127 1.62932937e-122 2.59582860e-139
 6.84127225e-125 6.26869005e-113 4.06843613e-131 1.70515873e-119
 1.20103174e-134 1.70515873e-119 7.09357420e-133 7.09357420e-133
 1.69706671e-120 7.70163359e-122 3.46283303e-116 1.50038437e-124
 1.16697210e-146 8.65193381e-137 2.03839988e-130 1.01652477e-129
 6.44036529e-126 7.19151616e-124 3.43531867e-107 7.36968843e-116
 1.69706671e-120 7.70163359e-122 2.92297102e-126 1.69706671e-120
 1.41127475e-113 3.66625391e-120 3.78658116e-137 2.50543477e-143
 6.26869005e-113 7.84645245e-121 2.49277144e-128 3.59598810e-132
 7.34927700e-142 1.22580667e-127 1.50038437e-124 1.39274712e-133
 1.65526914e-137 3.78658116e-137 7.09357420e-133 6.16042076e-134
 4.50098708e-136 1.20103174e-134 6.44036529e-126 1.62522975e-116
 6.44036529e-126 7.70163359e-122]","[7.09357420e-133 3.11577768e-125 3.66625391e-120 5.29370851e-135
 5.53102464e-128 2.33113443e-110 5.99978104e-127 7.79563234e-118
 4.50098708e-136 3.62364483e-121 9.11197923e-131 1.22580667e-127
 7.19151616e-124 5.99978104e-127 1.69558264e-118 7.09357420e-133
 8.38015691e-145 1.97454306e-136 3.14502261e-133 1.81440195e-131
 3.28672716e-124 6.84127225e-125 3.32649959e-115 3.32649959e-115
 3.46283303e-116 7.84645245e-121 3.11577768e-125 1.69706671e-120
 1.41127475e-113 1.69706671e-120 1.59807269e-132 7.34927700e-142
 1.49462228e-114 2.71351259e-127 2.71351259e-127 1.81440195e-131
 4.59306180e-144 1.01652477e-129 6.84127225e-125 3.14502261e-133
 1.70527622e-141 8.65193381e-137 7.09357420e-133 6.16042076e-134
 3.59598810e-132 2.72168499e-134 5.99978104e-127 7.19151616e-124
 5.04562598e-129 7.79563234e-118]",6.870665266082023e-109,4.665530665140622e-112,4.8094457418205016e-108,3.2635422046534606e-111
df3,0.25,-1.0,0.25,"[4.50098708e-136 2.50543477e-143 2.63328336e-152 1.81440195e-131
 1.20103174e-134 8.65193381e-137 1.39274712e-133 3.78658116e-137
 4.55467848e-130 7.48112939e-123 1.65526914e-137 7.09357420e-133
 3.78658116e-137 4.37383916e-109 2.11520456e-140 5.04562598e-129
 1.50038437e-124 2.92297102e-126 1.32505188e-126 1.32505188e-126
 2.06878284e-150 7.34927700e-142 3.95211198e-141 3.14502261e-133
 1.39274712e-133 1.37294733e-138 2.03839988e-130 5.99978104e-127
 1.70515873e-119 5.29370851e-135 7.19151616e-124 7.84645245e-121
 2.63328336e-152 2.26605441e-129 7.09357420e-133 3.57314355e-145
 1.81440195e-131 1.96307101e-144 2.49277144e-128 4.55467848e-130
 8.65193381e-137 7.19151616e-124 5.97340427e-139 4.55467848e-130
 6.84127225e-125 1.12215372e-128 7.09357420e-133 1.39274712e-133
 3.78658116e-137 1.62932937e-122]","[1.37294733e-138 7.34927700e-142 4.93392456e-150 4.06843613e-131
 8.08221677e-132 1.37294733e-138 7.09357420e-133 1.36018053e-142
 1.81440195e-131 2.92297102e-126 1.97454306e-136 7.22731515e-138
 1.20103174e-134 1.31890515e-112 9.14846799e-141 2.26605441e-129
 2.26605441e-129 1.41739559e-125 6.44036529e-126 3.28672716e-124
 1.52170582e-145 6.47280639e-146 3.95211198e-141 4.06843613e-131
 1.20103174e-134 3.16357866e-142 2.49277144e-128 5.04562598e-129
 7.89408622e-119 1.59807269e-132 3.54443794e-122 7.19151616e-124
 5.56191291e-155 2.49277144e-128 1.20103174e-134 4.94613442e-147
 1.81440195e-131 1.96307101e-144 2.03839988e-130 4.50098708e-136
 4.88474039e-140 2.03839988e-130 8.65193381e-137 5.53102464e-128
 1.41739559e-125 2.49277144e-128 2.33052754e-135 2.03839988e-130
 1.07337441e-143 7.48112939e-123]",8.747678318933079e-111,2.6378118855266772e-114,6.123374822997991e-110,1.8464671915136713e-113
df3,0.30000000000000004,-1.0,0.30000000000000004,"[1.17530003e-149 2.72168499e-134 1.97454306e-136 4.93392456e-150
 3.11577768e-125 7.89408622e-119 6.47280639e-146 1.70527622e-141
 1.39274712e-133 3.86593734e-167 8.65193381e-137 9.14846799e-141
 1.96307101e-144 5.04562598e-129 9.11197923e-131 5.97340427e-139
 3.15189803e-138 4.50098708e-136 2.03839988e-130 3.89773873e-156
 1.81440195e-131 1.20103174e-134 8.38015691e-145 1.02479477e-135
 4.59306180e-144 5.97340427e-139 3.78658116e-137 1.69706671e-120
 7.84645245e-121 1.39274712e-133 1.85265048e-158 9.11197923e-131
 7.34927700e-142 2.77174564e-112 2.11520456e-140 5.53102464e-128
 1.97454306e-136 3.14502261e-133 4.06843613e-131 2.33052754e-135
 1.96307101e-144 3.95211198e-141 3.57314355e-145 9.46545979e-156
 3.41677257e-161 8.38015691e-145 2.59582860e-139 4.06843613e-131
 5.97340427e-139 2.11520456e-140]","[2.50543477e-143 3.78658116e-137 2.03839988e-130 6.47280639e-146
 2.92297102e-126 3.56765397e-117 4.59306180e-144 1.37294733e-138
 1.02479477e-135 5.93631016e-164 2.33052754e-135 9.14846799e-141
 1.16697210e-146 5.04562598e-129 3.59598810e-132 3.15189803e-138
 8.65193381e-137 8.08221677e-132 8.65193381e-137 7.85078471e-154
 5.29370851e-135 6.16042076e-134 2.59582860e-139 1.20103174e-134
 7.22731515e-138 5.97340427e-139 3.78658116e-137 3.28672716e-124
 3.62364483e-121 1.59807269e-132 4.53189266e-158 9.11197923e-131
 7.22731515e-138 9.07714507e-109 3.14502261e-133 5.04562598e-129
 8.65193381e-137 1.39274712e-133 7.19151616e-124 7.09357420e-133
 7.22731515e-138 1.97454306e-136 1.70527622e-141 1.51408902e-151
 9.11163913e-163 2.50543477e-143 3.14502261e-133 1.59807269e-132
 1.97454306e-136 7.22731515e-138]",5.543492899074579e-114,1.8154290202148038e-110,3.880443866172287e-113,1.2708003090531948e-109
df3,0.35000000000000003,-1.0,0.35000000000000003,"[1.34579277e-154 4.53189266e-158 4.50098708e-136 5.84114683e-143
 1.09619158e-152 1.96416771e-174 2.63328336e-152 1.70527622e-141
 2.71351259e-127 3.89773873e-156 1.59807269e-132 1.12671987e-139
 8.38015691e-145 3.15189803e-138 2.25889419e-162 6.64504909e-149
 2.11520456e-140 3.31837362e-173 2.03839988e-130 3.95211198e-141
 8.38015691e-145 1.65526914e-137 1.29483446e-173 1.96307101e-144
 6.16042076e-134 2.07706765e-160 3.15189803e-138 2.06878284e-150
 8.38015691e-145 7.34927700e-142 5.84114683e-143 3.57314355e-145
 3.95211198e-141 1.57721865e-148 2.75002067e-146 2.75002067e-146
 1.12671987e-139 7.34927700e-142 6.64504909e-149 1.01652477e-129
 3.62405363e-151 2.72168499e-134 1.70527622e-141 3.16357866e-142
 5.84114683e-143 3.16357866e-142 2.79630084e-149 1.51408902e-151
 1.39274712e-133 2.70191421e-157]","[9.46545979e-156 1.60309113e-156 2.72168499e-134 3.16357866e-142
 2.75002067e-146 1.96416771e-174 6.47280639e-146 2.59582860e-139
 6.44036529e-126 3.25242831e-154 1.81440195e-131 1.02479477e-135
 2.75002067e-146 8.08221677e-132 9.46545979e-156 3.57314355e-145
 9.14846799e-141 1.96416771e-174 1.22580667e-127 1.07337441e-143
 4.88474039e-140 2.33052754e-135 1.14970548e-175 4.59306180e-144
 1.02479477e-135 9.46545979e-156 3.15189803e-138 1.34579277e-154
 4.59306180e-144 1.20103174e-134 3.57314355e-145 6.47280639e-146
 4.50098708e-136 6.47280639e-146 8.38015691e-145 1.12671987e-139
 1.16697210e-146 7.22731515e-138 3.57314355e-145 1.32505188e-126
 2.63328336e-152 2.33052754e-135 3.95211198e-141 1.36018053e-142
 1.70527622e-141 1.07337441e-143 1.51408902e-151 4.55776756e-153
 9.11197923e-131 1.38326502e-161]",5.4514690015246424e-129,1.577623047150036e-127,3.7985959181809524e-128,9.165658339131088e-127
df3,0.4,-1.0,0.4,"[1.41739559e-125 1.16697210e-146 1.12671987e-139 2.38284114e-164
 5.04562598e-129 2.29586024e-155 3.25242831e-154 1.57721865e-148
 2.33052754e-135 2.09388117e-147 4.88474039e-140 9.55305708e-165
 1.56663455e-115 3.67085321e-163 3.08488950e-159 5.84114683e-143
 1.65526914e-137 8.38015691e-145 4.53189266e-158 5.97340427e-139
 4.55467848e-130 1.25652552e-159 4.88474039e-140 1.57721865e-148
 2.59582860e-139 1.10723264e-157 1.89275526e-153 4.55776756e-153
 2.79630084e-149 3.89773873e-156 2.11520456e-140 1.70527622e-141
 9.14846799e-141 4.88474039e-140 7.85078471e-154 4.93392456e-150
 1.57721865e-148 4.94613442e-147 2.09388117e-147 3.16357866e-142
 8.85357293e-148 2.75002067e-146 2.38284114e-164 2.06878284e-150
 2.29586024e-155 5.29370851e-135 4.55467848e-130 1.25652552e-159
 4.53189266e-158 7.34927700e-142]","[2.71351259e-127 4.88474039e-140 3.15189803e-138 3.41677257e-161
 9.11197923e-131 1.34579277e-154 1.17530003e-149 5.84114683e-143
 1.59807269e-132 3.57314355e-145 5.29370851e-135 1.38326502e-161
 1.41127475e-113 2.70191421e-157 7.85078471e-154 1.96307101e-144
 3.14502261e-133 2.50543477e-143 1.25652552e-159 1.65526914e-137
 2.49277144e-128 3.25242831e-154 1.59807269e-132 4.94613442e-147
 1.02479477e-135 1.09619158e-152 4.94613442e-147 3.62405363e-151
 4.88474039e-140 5.56191291e-155 3.59598810e-132 1.37294733e-138
 1.39274712e-133 2.72168499e-134 1.10723264e-157 2.09388117e-147
 4.59306180e-144 8.38015691e-145 1.16697210e-146 2.75002067e-146
 6.47280639e-146 3.16357866e-142 1.47709060e-163 6.64504909e-149
 3.62405363e-151 2.03839988e-130 3.11577768e-125 9.46545979e-156
 4.55776756e-153 1.07337441e-143]",3.1332690950015906e-117,2.8225494913377136e-115,2.1932883662985435e-116,1.9757846439319057e-114
df3,0.45,-1.0,0.45,"[1.12671987e-139 1.57721865e-148 1.52170582e-145 1.34579277e-154
 7.85078471e-154 5.56191291e-155 1.51408902e-151 4.45291617e-176
 6.11074430e-166 6.16042076e-134 1.38326502e-161 3.60100749e-171
 5.56191291e-155 1.38326502e-161 2.63328336e-152 2.50543477e-143
 2.70191421e-157 1.36018053e-142 1.60309113e-156 6.31809023e-152
 5.59326537e-162 9.46545979e-156 6.31809023e-152 3.67085321e-163
 9.46545979e-156 1.25652552e-159 6.11074430e-166 2.50543477e-143
 2.09388117e-147 1.29483446e-173 2.50543477e-143 4.93392456e-150
 8.38015691e-145 9.14846799e-141 2.43788785e-166 2.59582860e-139
 2.06878284e-150 5.11181442e-160 4.55776756e-153 5.59326537e-162
 8.85357293e-148 1.60309113e-156 6.47280639e-146 4.93392456e-150
 7.34927700e-142 1.10723264e-157 1.85265048e-158 1.49683070e-169
 8.85357293e-148 2.07706765e-160]","[1.20103174e-134 1.96307101e-144 1.70527622e-141 6.64504909e-149
 1.09619158e-152 1.51408902e-151 3.25242831e-154 2.41889424e-168
 1.47709060e-163 2.72168499e-134 3.41677257e-161 3.82523532e-165
 1.51408902e-151 1.25652552e-159 2.06878284e-150 2.59582860e-139
 1.51408902e-151 9.14846799e-141 7.85078471e-154 8.66394516e-151
 5.11181442e-160 6.31809023e-152 2.79630084e-149 7.85078471e-154
 4.55776756e-153 5.11181442e-160 5.59326537e-162 3.59598810e-132
 2.09388117e-147 5.90593359e-170 8.65193381e-137 1.36018053e-142
 4.94613442e-147 6.16042076e-134 3.08488950e-159 6.16042076e-134
 1.51408902e-151 2.06878284e-150 6.64504909e-149 3.89773873e-156
 1.16697210e-146 1.34579277e-154 1.36018053e-142 1.07337441e-143
 4.50098708e-136 2.06878284e-150 3.89773873e-156 3.60100749e-171
 1.70527622e-141 2.29586024e-155]",1.2320917994732935e-135,7.517921151412277e-134,8.624587974904942e-135,5.031304028508966e-133
