model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,44,2.1338761750181828e-05,2.0833550521056166e-05,1.560835940472316e-05,0.0005225191116333007,1.4889648506747713e-05,0.0006088018417358398,2.0977666924106113e-05,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,1.560835940472316e-05,0.0005391569137573242,2.09999285422964e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,45,2.1213822037680075e-05,4.4377494491054676e-05,1.5490718520595692e-05,0.0028886775970458985,1.4688615010527428e-05,0.0005617539087931315,2.0306154098458744e-05,0.9720052083333334,1.0,0.635593220338983,0.9231770833333334,0.07682291666666667,1.5490718520595692e-05,0.0028789358139038085,4.4280076659633776e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,46,1.942516034129464e-05,3.0289942655363118e-05,1.5302721891202963e-05,0.0014987220764160155,1.4618199202232063e-05,-0.00011833508809407552,1.3434848321291308e-05,0.9729817708333334,1.0,0.6244343891402715,0.9280598958333334,0.07194010416666667,1.5302721891202963e-05,0.0015236177444458007,3.053889933566097e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,47,1.3227377773243157e-05,1.5980516363342756e-05,1.518337814923143e-05,7.971382141113281e-05,1.4439855779831609e-05,0.0005400180816650391,1.9840036596482e-05,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,1.518337814923143e-05,0.00011205863952636718,1.63039645444951e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,48,1.586496364325285e-05,5.51199752825778e-05,1.5153229905990884e-05,0.003996674537658691,1.4719798855367117e-05,0.00043892860412597656,1.910908489662688e-05,0.9729817708333334,1.0,0.6375545851528385,0.9254557291666666,0.07454427083333333,1.5153229905990884e-05,0.003965949058532715,5.481272049131803e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,49,2.357777520956006e-05,1.730808703956427e-05,1.528194873390021e-05,0.00020261383056640624,1.4605811278064115e-05,8.58306884765625e-06,1.4691641966540677e-05,0.9703776041666666,1.0,0.6239669421487604,0.9212239583333334,0.07877604166666667,1.528194873390021e-05,0.00022430419921875,1.752499072608771e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,50,1.5992639722147334e-05,4.632518246828113e-05,1.5047316104755737e-05,0.0031277866363525393,1.4017680162699738e-05,0.00032790501912434894,1.729673035394323e-05,0.9716796875,1.0,0.6359832635983264,0.9222005208333334,0.07779947916666667,1.5047316104755737e-05,0.0030948019027709963,4.5995335132465706e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,51,1.7654846791022766e-05,2.6114005798008294e-05,1.4922904723789543e-05,0.001119110107421875,1.4407405615202151e-05,-0.0003115733464558919,1.1291672150643232e-05,0.9723307291666666,1.0,0.6382978723404256,0.9235026041666666,0.07649739583333333,1.4922904723789543e-05,0.0011080570220947266,2.600347494473681e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,52,1.0533457801405651e-05,2.6002233081671876e-05,1.4784696155402343e-05,0.001121753692626953,1.412175697623752e-05,-0.0002626180648803711,1.149557632743381e-05,0.9739583333333334,1.0,0.6536796536796536,0.9248046875,0.0751953125,1.4784696155402343e-05,0.001136180877685547,2.6146504932257813e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,53,9.597162412925778e-06,1.898959040612681e-05,1.4633930921263528e-05,0.0004355659484863281,1.4020984053786378e-05,-0.0001392364501953125,1.2628619551833253e-05,0.9710286458333334,1.0,0.6196581196581197,0.923828125,0.076171875,1.4633930921263528e-05,0.00042037105560302734,1.8837641477293802e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,54,1.9745664758374915e-05,5.279562710551545e-05,1.4604318130295723e-05,0.0038191308975219725,1.365795681825451e-05,-2.761681874593099e-05,1.33817886307952e-05,0.9710286458333334,1.0,0.6163793103448276,0.9244791666666666,0.07552083333333333,1.4604318130295723e-05,0.003841702461242676,5.302134274272248e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,55,1.765786449444325e-05,2.064808411349077e-05,1.4540200660121628e-05,0.000610788345336914,1.3536242173965244e-05,-0.0004330078760782878,9.206163413182366e-06,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,1.4540200660121628e-05,0.000623586654663086,2.0776067206752488e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,56,1.8225797551470652e-05,1.5164462703105527e-05,1.4351417201396543e-05,8.130455017089844e-05,1.3248548081416326e-05,-0.00021409988403320312,1.1107549241084295e-05,0.9723307291666666,1.0,0.6238938053097345,0.9264322916666666,0.07356770833333333,1.4351417201396543e-05,9.334659576416016e-05,1.5284883159038144e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,57,1.3963138068599315e-05,6.918845504085766e-05,1.422173827450024e-05,0.005496671676635742,1.3510236688792551e-05,0.0007463693618774414,2.0973930307566965e-05,0.9710286458333334,1.0,0.6244725738396625,0.9228515625,0.0771484375,1.422173827450024e-05,0.005532099723815918,6.954273551265942e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,58,1.4023025869391859e-05,1.1577087651239708e-05,1.4144312153803184e-05,-0.00025672245025634764,1.3901415816993298e-05,0.0006784995396931967,2.0686411213925265e-05,0.96875,1.0,0.5879828326180258,0.9241536458333334,0.07584635416666667,1.4144312153803184e-05,-0.00026218509674072265,1.1522461186395958e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,59,2.009103263844736e-05,2.1348128198587803e-05,1.4096531747782137e-05,0.0007251596450805664,1.3606532775156666e-05,-0.0004333655039469401,9.272877735687264e-06,0.97265625,1.0,0.65,0.921875,0.078125,1.4096531747782137e-05,0.0007150459289550781,2.124699103733292e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,60,1.0860722492604205e-05,4.6238594856404233e-05,1.4045515861653257e-05,0.0032193078994750975,1.3374885687274704e-05,0.00024505456288655597,1.5825431316140263e-05,0.9713541666666666,1.0,0.639344262295082,0.9205729166666666,0.07942708333333333,1.4045515861653257e-05,0.0031865005493164063,4.591052135481732e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,61,1.4214142841713814e-05,2.195440483134007e-05,1.4044429779460187e-05,0.0007909975051879883,1.3443398529489059e-05,-0.00035695234934488934,9.873875036040166e-06,0.9700520833333334,1.0,0.6085106382978723,0.9235026041666666,0.07649739583333333,1.4044429779460187e-05,0.0007288675308227539,2.1333105087687725e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,62,1.313787258065228e-05,3.186007759824861e-05,1.4376967170392163e-05,0.0017483110427856446,1.380644728972887e-05,-0.0002917846043904622,1.0888601245824247e-05,0.974609375,1.0,0.6355140186915887,0.9303385416666666,0.06966145833333333,1.4376967170392163e-05,0.0017509288787841797,3.188625595823396e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,63,1.7723366909194738e-05,4.5828520056384156e-05,1.3868499991076533e-05,0.003196002006530762,1.384556253469782e-05,-7.847944895426433e-05,1.3060768045155177e-05,0.9729817708333334,1.0,0.6391304347826087,0.9251302083333334,0.07486979166666667,1.3868499991076533e-05,0.003196711540222168,4.5835615393298214e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,64,9.499588486505672e-06,1.056019225739874e-05,1.3854364544386045e-05,-0.00032941722869873045,1.340106185428643e-05,0.001641670862833659,2.9817770482623018e-05,0.9723307291666666,1.0,0.6367521367521367,0.923828125,0.076171875,1.3854364544386045e-05,-0.00031825065612792967,1.0671857983106748e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,65,1.8759141918659832e-05,3.544107911438914e-05,1.3711895917367656e-05,0.0021729183197021482,1.2979962472551657e-05,-4.247824350992838e-05,1.2555180037452373e-05,0.9710286458333334,1.0,0.6291666666666667,0.921875,0.078125,1.3711895917367656e-05,0.0021429996490478515,3.514189240784617e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,66,2.3744192731101066e-05,4.07038411940448e-05,1.3715573295485229e-05,0.002698826789855957,1.3544671370861275e-05,2.3484230041503906e-05,1.3779513671276314e-05,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,1.3715573295485229e-05,0.0026958932876586916,4.067450617207215e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,67,1.6539298182275768e-05,1.3271590681397356e-05,1.3776294203125872e-05,-5.047035217285156e-05,1.2473962366736183e-05,0.0006711880366007487,1.918584273274367e-05,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,1.3776294203125872e-05,-1.4460563659667969e-05,1.3631688566529192e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,68,1.6351950155997958e-05,6.378501563798636e-05,1.3903471524827181e-05,0.004988154411315918,1.3008329612299955e-05,0.00041234493255615234,1.713177893786148e-05,0.9713541666666666,1.0,0.6239316239316239,0.923828125,0.076171875,1.3903471524827181e-05,0.005062041282653809,6.452388435136527e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,69,1.9478600734146312e-05,1.31491975026438e-05,1.3894656105549074e-05,-7.454586029052735e-05,1.2780291399394628e-05,0.0005518198013305664,1.829848941270029e-05,0.9736328125,1.0,0.6462882096069869,0.9254557291666666,0.07454427083333333,1.3894656105549074e-05,-0.00010370063781738281,1.2857649727375247e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,70,2.2110416466603056e-05,2.5285788697947283e-05,1.361292950605275e-05,0.0011672859191894532,1.2676626586956749e-05,-7.502237955729167e-05,1.1926402791383832e-05,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,1.361292950605275e-05,0.0011311016082763672,2.4923945588816424e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,71,2.1891498363402206e-05,5.7702455377148e-05,1.3504991387890186e-05,0.004419746398925781,1.3331039554032031e-05,0.0004507700602213542,1.7838740156245573e-05,0.9720052083333334,1.0,0.630901287553648,0.9241536458333334,0.07584635416666667,1.3504991387890186e-05,0.004413754463195801,5.764253601984819e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,72,1.2798436425024798e-05,1.596354283276014e-05,1.3547294511226937e-05,0.0002416248321533203,1.3018671476553815e-05,0.00022975603739420572,1.531623185049587e-05,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,1.3547294511226937e-05,0.00023737812042236327,1.592107571545057e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,73,1.4112123608356342e-05,2.701847853284562e-05,1.3689516206795815e-05,0.0013328962326049805,1.3030595255258959e-05,-0.00030243396759033203,1.0006255579355638e-05,0.9749348958333334,1.0,0.6592920353982301,0.9264322916666666,0.07356770833333333,1.3689516206795815e-05,0.0013403396606445313,2.709291281324113e-05,0.977,1.0,0.6461538461538462,0.935,0.065
uniform_weight,74,1.2208822833296532e-05,4.134846457629464e-05,1.4589727012207731e-05,0.0026758737564086914,1.4124924443118895e-05,-8.622805277506511e-05,1.3262643915368243e-05,0.9720052083333334,1.0,0.6371308016877637,0.9228515625,0.0771484375,1.4589727012207731e-05,0.0026959991455078125,4.154971846728586e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,75,1.113831937497404e-05,2.152040351706091e-05,1.340636123495642e-05,0.0008114042282104492,1.2548335689643864e-05,-0.000345150629679362,9.096829392850244e-06,0.9700520833333334,1.0,0.6118143459915611,0.9228515625,0.0771484375,1.340636123495642e-05,0.0007467727661132813,2.0874088896089234e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,76,1.0404382313330037e-05,2.6263048732071183e-05,1.343182810524013e-05,0.0012831220626831055,1.3227592717157677e-05,-0.0002031723658243815,1.1195869058913861e-05,0.9723307291666666,1.0,0.6255506607929515,0.9261067708333334,0.07389322916666667,1.343182810524013e-05,0.0013461380004882813,2.689320811012294e-05,0.976,1.0,0.6307692307692307,0.935,0.065
uniform_weight,77,1.5202705981209874e-05,4.14473266134155e-05,1.3473741484631319e-05,0.002797358512878418,1.3034740428944739e-05,7.903575897216797e-05,1.3825098018666418e-05,0.970703125,1.0,0.6311475409836066,0.9205729166666666,0.07942708333333333,1.3473741484631319e-05,0.0028341789245605467,4.181553073023678e-05,0.976,1.0,0.6307692307692307,0.935,0.065
