setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.31997817094023473,0.24803979124247202,5.071876585888474e-09,3.474997075501315e-08,2.2029044907547766e-57,1.538094103294603e-56,1.5230093856109882e-28,1.07170140043347e-27,7.4429919160207e-67,3.692053373307323e-66,0.31997817094023473,0.24803979124247202,5.071876585888474e-09,3.474997075501315e-08,2.2029044907547766e-57,1.538094103294603e-56,1.5230093856109882e-28,1.07170140043347e-27,0.8112615025043488,0.005137660215036904,0.8127992630004883,0.004620986778840137
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.2940903139380028,0.2653279268056113,2.1676845886594275e-10,1.4250143800649917e-09,6.288899538522761e-60,4.446923509890305e-59,2.4290444414311005e-34,1.4640060176808587e-33,2.8506142386355817e-63,2.0106086576775703e-62,0.2940903139380028,0.2653279268056113,2.1676845886594275e-10,1.4250143800649917e-09,6.288899538522761e-60,4.446923509890305e-59,2.4290444414311005e-34,1.4640060176808587e-33,0.8118554639816284,0.005349166820135205,0.8131020581722259,0.004445482978177871
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.23708006107558519,0.27112167653740465,1.1727184491885757e-11,4.503524787800872e-11,4.0135647486015067e-81,2.654578168841036e-80,1.794069277943333e-39,1.2114261914329366e-38,5.082239896011183e-59,3.4812034522445625e-58,0.23708006107558519,0.27112167653740465,1.1727184491885757e-11,4.503524787800872e-11,4.0135647486015067e-81,2.654578168841036e-80,1.794069277943333e-39,1.2114261914329366e-38,0.8119735932350158,0.005344744766876614,0.8133188092708588,0.005208628511275339
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.07387004753008884,0.14466479987059114,2.6235489198161224e-13,1.2370038649337595e-12,3.900847246637168e-86,2.1994732194502796e-85,2.760459250529957e-51,1.9143478885798324e-50,2.0544712334403705e-62,1.4514459831099484e-61,0.07387004753008884,0.14466479987059114,2.6235489198161224e-13,1.2370038649337595e-12,3.900847246637168e-86,2.1994732194502796e-85,2.760459250529957e-51,1.9143478885798324e-50,0.8113087224960327,0.004767526217552732,0.8122174060344696,0.004917155296666047
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.02281125698006072,0.052455553507118655,8.160003089616507e-15,3.3382631147217814e-14,1.0089210709612649e-105,6.554413855602859e-105,3.2959437460515416e-60,1.715230366436693e-59,5.731303256161692e-60,2.976944739528708e-59,0.02281125698006072,0.052455553507118655,8.160003089616507e-15,3.3382631147217814e-14,1.0089210709612649e-105,6.554413855602859e-105,3.2959437460515416e-60,1.715230366436693e-59,0.8116734075546265,0.004969801208997016,0.8137338292598725,0.0056054357210066725
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.002239117019456151,0.006063315323548899,1.035073922661151e-18,4.732634770281708e-18,3.021046118394666e-109,2.136202075795008e-108,7.520905928911372e-73,5.22358956608209e-72,6.2461640038673915e-55,4.4154212713983876e-54,0.002239117019456151,0.006063315323548899,1.035073922661151e-18,4.732634770281708e-18,3.021046118394666e-109,2.136202075795008e-108,7.520905928911372e-73,5.22358956608209e-72,0.811230046749115,0.005106442485790376,0.8151279842853546,0.005610958696257454
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,0.0003366081203912305,0.0017488390984306261,5.934685486029744e-19,4.1254128853287416e-18,2.823841101933805e-129,1.4391172833956133e-128,1.4313265913100885e-75,1.0121007387807248e-74,1.5229849077446487e-61,7.536584971125734e-61,0.0003366081203912305,0.0017488390984306261,5.934685486029744e-19,4.1254128853287416e-18,2.823841101933805e-129,1.4391172833956133e-128,1.4313265913100885e-75,1.0121007387807248e-74,0.8105647444725037,0.0061428597184913815,0.8152330887317657,0.00444582716052538
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,7.983198146705018e-06,2.811266212756656e-05,1.2111409038909347e-21,8.113801919720126e-21,2.2022161531536276e-147,1.5570484751731062e-146,2.6671247109136726e-93,1.8859412688256547e-92,4.9382310033142207e-60,2.7424351174622194e-59,7.983198146705018e-06,2.811266212756656e-05,1.2111409038909347e-21,8.113801919720126e-21,2.2022161531536276e-147,1.5570484751731062e-146,2.6671247109136726e-93,1.8859412688256547e-92,0.8119294238090515,0.006472573045018042,0.8160566544532776,0.0050924313461008786
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,6.35246577064828e-09,3.1722605475006206e-08,3.8456430162761914e-24,1.5845758004436533e-23,7.309909394977654e-163,4.970239661431059e-162,2.146200173002129e-112,1.5163375314045116e-111,2.1534266326961351e-54,1.5195042686340752e-53,6.35246577064828e-09,3.1722605475006206e-08,3.8456430162761914e-24,1.5845758004436533e-23,7.309909394977654e-163,4.970239661431059e-162,2.146200173002129e-112,1.5163375314045116e-111,0.8104713904857636,0.005224415559694171,0.8166317737102509,0.0051497178219001285
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,8.868935643602603e-12,5.018394004423551e-11,2.674761598253606e-29,1.8009374069076858e-28,1.0334022965606859e-181,0.0,8.732994037132306e-124,6.175159270023451e-123,6.621332879695402e-56,3.7012618429330975e-55,8.868935643602603e-12,5.018394004423551e-11,2.674761598253606e-29,1.8009374069076858e-28,1.0334022965606859e-181,0.0,8.732994037132306e-124,6.175159270023451e-123,0.8128929197788238,0.0049981555094107,0.8196131014823913,0.004735309842274709
