setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.55,-1.0,0.55,"[8.30820763e-60 1.17241363e-58 6.03472099e-56 1.62852672e-74
 6.20630182e-68 7.65993218e-57 1.41820348e-51 2.86035082e-60
 1.95228637e-61 2.00649704e-69 3.17823276e-73 1.94472818e-71
 1.60190536e-64 5.67148232e-66 2.51694654e-63 1.13754661e-61
 8.39040599e-64 6.33684532e-70 4.55991975e-57 2.86035082e-60
 1.94472818e-71 1.73467612e-65 1.11555042e-70 3.51245105e-68
 1.41820348e-51 1.98571665e-68 1.94472818e-71 1.09543157e-67
 2.23586471e-62 7.51786428e-63 8.54149129e-80 1.13754661e-61
 1.12138242e-68 9.92411958e-66 8.95973634e-75 3.17823276e-73
 4.83655003e-64 1.09543157e-67 1.29719007e-62 3.84964189e-62
 1.12821388e-69 1.28537148e-56 1.67562367e-60 4.39427779e-53
 9.20417879e-65 3.17823276e-73 3.34696584e-61 4.35229159e-63
 6.32585939e-69 1.45399317e-63]","[7.84645245e-121 3.16268593e-114 1.31890515e-112 1.41127475e-113
 2.33113443e-110 7.36968843e-116 2.33113443e-110 2.21472141e-104
 6.15879083e-106 5.34499160e-111 2.59582860e-139 5.53102464e-128
 2.33052754e-135 4.55467848e-130 6.26869005e-113 1.62522975e-116
 4.85997494e-110 1.01652477e-129 1.87460385e-103 4.51863753e-104
 7.36968843e-116 2.71351259e-127 2.71351259e-127 1.59807269e-132
 7.05518906e-115 2.99814789e-106 5.29370851e-135 2.71351259e-127
 7.70163359e-122 3.46283303e-116 1.01652477e-129 1.32505188e-126
 6.44036529e-126 6.44036529e-126 1.57171273e-123 3.67099579e-119
 1.62522975e-116 8.05827457e-108 7.79563234e-118 2.33113443e-110
 1.41127475e-113 2.92297102e-126 1.69706671e-120 1.14959907e-092
 6.84127225e-125 3.43101012e-123 2.99814789e-106 1.12215372e-128
 1.21995247e-111 4.37383916e-109]",5.760870603645013e-53,2.2991981401634986e-94,2.7779831061272253e-52,1.609438698077875e-93
df3,0.6000000000000001,-1.0,0.6000000000000001,"[8.95973634e-75 4.07987974e-59 8.11994820e-76 2.51694654e-63
 1.32759256e-80 9.20417879e-65 8.95973634e-75 4.44304977e-76
 1.86526077e-72 5.98442251e-67 9.92411958e-66 1.08402131e-71
 4.44304977e-76 3.23766600e-66 5.98442251e-67 8.95973634e-75
 6.32585939e-69 3.43236847e-78 6.03593190e-72 3.35470507e-58
 1.73467612e-65 7.23127196e-77 1.03520885e-72 1.09249502e-81
 1.99260921e-70 2.93851005e-79 6.33684532e-70 4.55991975e-57
 5.67148232e-66 5.88045765e-93 1.03520885e-72 1.12138242e-68
 1.45399317e-63 2.49517973e-83 2.14384629e-77 1.94472818e-71
 6.04906014e-87 4.35229159e-63 3.48503975e-71 4.83655003e-64
 8.95973634e-75 1.84628285e-66 8.95973634e-75 2.42847792e-76
 5.73909492e-73 1.32759256e-80 3.11335148e-82 1.16538558e-77
 1.32590390e-76 2.20389449e-86]","[9.14846799e-141 3.32649959e-115 7.22731515e-138 2.03839988e-130
 5.99978104e-127 7.61901024e-117 2.92297102e-126 7.79563234e-118
 2.26605441e-129 6.26869005e-113 7.84645245e-121 5.29370851e-135
 1.41739559e-125 1.70515873e-119 3.11577768e-125 1.22580667e-127
 3.11577768e-125 2.09388117e-147 2.33052754e-135 1.49462228e-114
 1.21995247e-111 1.67153521e-121 3.63777125e-118 2.07706765e-160
 1.70527622e-141 4.88474039e-140 1.62932937e-122 2.33113443e-110
 2.71351259e-127 1.50038437e-124 3.66625391e-120 2.03839988e-130
 7.89408622e-119 1.59807269e-132 7.84645245e-121 3.95211198e-141
 1.16697210e-146 1.70515873e-119 1.57171273e-123 3.43101012e-123
 6.44036529e-126 5.97340427e-139 1.70515873e-119 7.61901024e-117
 3.15189803e-138 5.29370851e-135 6.64504909e-149 6.16042076e-134
 3.43101012e-123 4.06843613e-131]",9.872395989380315e-59,4.919165491013361e-112,6.390579338130305e-58,3.264389358253119e-111
df3,0.65,-1.0,0.65,"[4.69733763e-083 7.23127196e-077 2.70316908e-075 2.47190518e-080
 7.23127196e-077 7.81799073e-094 3.16384036e-087 1.32759256e-080
 3.11335148e-082 7.81799073e-094 1.32395344e-083 2.93851005e-079
 4.32796803e-100 3.16384036e-087 3.11335148e-082 8.81591837e-090
 2.04313811e-081 1.51998109e-085 9.20417879e-065 2.34155676e-088
 2.00649704e-069 8.11994820e-076 8.54149129e-080 2.34155676e-088
 2.20848376e-097 1.32759256e-080 1.08402131e-071 7.01720636e-084
 1.39799851e-098 1.03791356e-084 1.94472818e-071 2.20389449e-086
 1.03791356e-084 5.83529742e-082 2.00649704e-069 1.62852672e-074
 6.26880529e-091 1.16538558e-077 3.43236847e-078 1.00649935e-078
 4.69733763e-083 7.01720636e-084 2.04313811e-081 3.16384036e-087
 1.62852672e-074 2.47190518e-080 8.83329437e-083 1.94472818e-071
 1.98571665e-068 1.15526050e-086]","[6.31809023e-152 5.29370851e-135 2.10514288e-109 1.57171273e-123
 6.31809023e-152 1.97454306e-136 6.47280639e-146 2.92297102e-126
 1.60309113e-156 8.08221677e-132 1.65526914e-137 1.69706671e-120
 2.06878284e-150 3.16357866e-142 2.92297102e-126 5.84114683e-143
 1.65526914e-137 2.59582860e-139 3.56765397e-117 1.37294733e-138
 6.26869005e-113 3.73908448e-148 1.17530003e-149 3.62364483e-121
 3.16357866e-142 4.55467848e-130 1.07337441e-143 8.65193381e-137
 1.12671987e-139 3.16357866e-142 6.44036529e-126 7.34927700e-142
 8.85357293e-148 1.57171273e-123 4.55467848e-130 4.06843613e-131
 3.14502261e-133 4.06843613e-131 3.56765397e-117 2.50543477e-143
 3.73908448e-148 1.37294733e-138 1.70527622e-141 2.92297102e-126
 7.48112939e-123 1.41739559e-125 3.14502261e-133 3.28672716e-124
 4.59306180e-144 8.65193381e-137]",1.8413141560938984e-66,4.211539632016244e-111,1.2885782262754016e-65,2.9471822439125296e-110
df3,0.7000000000000001,-1.0,0.7000000000000001,"[6.04906014e-087 7.81799073e-094 1.10963247e-097 1.70247332e-089
 8.81591837e-090 1.32590390e-076 1.32395344e-083 1.21792979e-088
 2.49517973e-083 7.99410344e-086 1.39799851e-098 2.04313811e-081
 1.53350669e-093 4.69733763e-083 4.49681448e-088 3.11335148e-082
 6.04906014e-087 1.03791356e-084 1.10963247e-097 4.39057786e-097
 3.11335148e-082 3.49368581e-099 5.47688639e-085 3.98124764e-094
 2.88686263e-085 1.66475925e-107 3.22816176e-091 5.56898878e-098
 3.16384036e-087 8.83329437e-083 2.04313811e-081 8.53187607e-092
 1.32759256e-080 4.51863753e-104 6.78202527e-096 1.02898789e-094
 3.11335148e-082 7.99410344e-086 2.34155676e-088 2.24489973e-092
 1.53350669e-093 2.49517973e-083 1.86526077e-072 1.02898789e-094
 3.00462961e-093 4.19972342e-086 2.93851005e-079 2.02515198e-094
 7.23127196e-077 1.70247332e-089]","[6.16042076e-134 1.57721865e-148 6.31809023e-152 3.78658116e-137
 8.85357293e-148 3.16357866e-142 1.38326502e-161 1.34579277e-154
 3.16357866e-142 2.29586024e-155 1.16697210e-146 1.52170582e-145
 1.25652552e-159 3.43101012e-123 8.38015691e-145 1.07337441e-143
 5.97340427e-139 2.29586024e-155 2.11520456e-140 7.56450039e-159
 1.39274712e-133 2.75002067e-146 6.31809023e-152 1.96307101e-144
 1.16697210e-146 9.46545979e-156 3.14502261e-133 1.12671987e-139
 4.55467848e-130 9.14846799e-141 3.78658116e-137 4.50098708e-136
 2.50543477e-143 3.89773873e-156 2.06878284e-150 3.89773873e-156
 4.55467848e-130 2.63328336e-152 1.51408902e-151 2.75002067e-146
 2.63328336e-152 3.95211198e-141 6.16042076e-134 3.78658116e-137
 1.09619158e-152 2.33052754e-135 1.07337441e-143 1.07337441e-143
 6.44036529e-126 5.84114683e-143]",3.730931970552193e-74,6.874902802256007e-125,2.6113592228528224e-73,4.803238596776767e-124
df3,0.75,-1.0,0.75,"[6.99261346e-099 1.02898789e-094 7.74187875e-103 8.81591837e-090
 4.85997494e-110 1.34076199e-095 2.02515198e-094 3.18287512e-102
 4.56007306e-090 8.71890126e-097 7.74187875e-103 5.30232749e-105
 1.21792979e-088 5.47688639e-085 3.42673436e-096 5.30739252e-101
 1.30265891e-101 1.53350669e-093 4.19972342e-086 1.08427351e-104
 9.20882547e-104 2.24489973e-092 1.10963247e-097 1.30265891e-101
 1.06947759e-100 1.70247332e-089 1.01205796e-109 1.10963247e-097
 3.81174187e-103 1.85969560e-078 9.07714507e-109 5.56898878e-098
 2.20389449e-086 2.21472141e-104 8.69173129e-100 5.22248187e-095
 4.19972342e-086 5.56898878e-098 4.32796803e-100 1.02898789e-094
 6.78202527e-096 9.07714507e-109 6.78202527e-096 1.30265891e-101
 3.56765397e-117 9.20882547e-104 3.22816176e-091 2.20848376e-097
 1.57064610e-102 7.61901024e-117]","[6.58533558e-157 1.09619158e-152 1.52170582e-145 2.75002067e-146
 1.38326502e-161 1.97454306e-136 1.39274712e-133 1.52170582e-145
 8.66394516e-151 2.25889419e-162 2.75002067e-146 1.97454306e-136
 1.57721865e-148 3.78658116e-137 1.10723264e-157 6.16042076e-134
 9.14846799e-141 1.52982644e-165 8.66394516e-151 1.36018053e-142
 1.10723264e-157 2.09388117e-147 1.12671987e-139 2.41889424e-168
 3.60100749e-171 2.70191421e-157 3.08488950e-159 1.09619158e-152
 1.34579277e-154 1.65526914e-137 5.11181442e-160 3.78897656e-169
 3.14502261e-133 1.60309113e-156 2.11520456e-140 2.79630084e-149
 5.84114683e-143 2.50543477e-143 6.31809023e-152 2.11520456e-140
 5.11181442e-160 5.56191291e-155 8.38015691e-145 3.25242831e-154
 5.93631016e-164 4.94613442e-147 1.09619158e-152 3.41677257e-161
 1.09619158e-152 2.07706765e-160]",3.7193924980216736e-80,1.0316613456640085e-134,2.6035738145087232e-79,4.832859409840753e-134
df3,0.8,-1.0,0.8,"[7.79563234e-118 2.99814789e-106 2.55501261e-111 2.15264578e-100
 1.53350669e-093 1.06947759e-100 3.43531867e-107 6.15879083e-106
 3.18287512e-102 2.63087943e-101 3.28405359e-089 3.81174187e-103
 1.41127475e-113 9.20882547e-104 3.43101012e-123 4.19972342e-086
 8.69173129e-100 9.07714507e-109 2.20848376e-097 7.89408622e-119
 1.57064610e-102 7.61901024e-117 7.74187875e-103 7.08090934e-107
 1.49462228e-114 1.08427351e-104 9.07714507e-109 7.48112939e-123
 2.77174564e-112 3.43531867e-107 2.77174564e-112 5.34499160e-111
 2.99814789e-106 3.46283303e-116 3.63777125e-118 1.69558264e-118
 1.66051167e-091 3.22816176e-091 7.91123773e-120 1.08427351e-104
 1.88166010e-108 4.85997494e-110 6.44273589e-102 8.05827457e-108
 1.66475925e-107 3.98124764e-094 3.81174187e-103 7.74187875e-103
 2.55501261e-111 3.16268593e-114]","[8.42942072e-161 1.10723264e-157 9.55305708e-165 9.89641318e-178
 4.59306180e-144 1.85265048e-158 9.89641318e-178 4.88474039e-140
 2.79630084e-149 1.16697210e-146 3.41677257e-161 1.70527622e-141
 4.55776756e-153 4.53189266e-158 5.93631016e-164 9.55305708e-165
 6.64504909e-149 5.54414590e-172 4.53189266e-158 8.42942072e-161
 4.53189266e-158 2.38284114e-164 1.60309113e-156 9.46545979e-156
 8.66394516e-151 3.25242831e-154 4.93392456e-150 1.60309113e-156
 2.06878284e-150 9.16040170e-171 1.25652552e-159 9.57936136e-169
 3.78897656e-169 7.85078471e-154 6.65489851e-177 6.10046832e-168
 8.38015691e-145 1.36018053e-142 9.71405854e-167 2.41889424e-168
 1.17530003e-149 2.38284114e-164 5.56191291e-155 5.59326537e-162
 1.36018053e-142 3.25242831e-154 3.08488950e-159 9.11163913e-163
 1.49683070e-169 9.46545979e-156]",8.406113113530422e-88,1.0166031823783614e-141,5.87951935617401e-87,6.837162802776665e-141
df3,0.8500000000000001,-1.0,0.8500000000000001,"[2.71351259e-127 3.62364483e-121 2.21472141e-104 3.46283303e-116
 3.89617725e-108 1.41739559e-125 1.21995247e-111 1.21995247e-111
 1.31890515e-112 9.07714507e-109 1.31890515e-112 6.16042076e-134
 1.69558264e-118 4.85997494e-110 1.20103174e-134 1.56663455e-115
 1.32505188e-126 1.20103174e-134 3.28672716e-124 2.77174564e-112
 7.91123773e-120 1.69706671e-120 1.87460385e-103 1.11687624e-110
 7.08090934e-107 7.08090934e-107 1.50038437e-124 1.21995247e-111
 2.03839988e-130 1.56663455e-115 2.55501261e-111 4.55467848e-130
 9.20882547e-104 5.88045765e-093 1.21995247e-111 6.44036529e-126
 5.34499160e-111 1.62932937e-122 3.89617725e-108 8.69173129e-100
 9.07714507e-109 7.05518906e-115 8.05827457e-108 3.11577768e-125
 9.11197923e-131 9.07714507e-109 4.37383916e-109 6.26869005e-113
 7.89408622e-119 1.57171273e-123]","[1.14970548e-175 3.86593734e-167 6.11074430e-166 3.86593734e-167
 3.80921130e-178 2.70191421e-157 3.97632682e-186 2.56791027e-177
 1.49683070e-169 1.38326502e-161 4.88474039e-140 3.80921130e-178
 2.96475930e-175 8.66394516e-151 1.53665271e-167 2.43788785e-166
 5.54414590e-172 1.72251454e-176 6.65489851e-177 3.67085321e-163
 8.49373747e-173 2.53864056e-182 1.60309113e-156 1.17530003e-149
 1.10723264e-157 3.60100749e-171 2.53864056e-182 1.96416771e-174
 9.55305708e-165 5.59619386e-187 6.31809023e-152 3.60100749e-171
 9.46545979e-156 4.94613442e-147 1.89275526e-153 2.86449109e-191
 1.60309113e-156 5.59326537e-162 1.85265048e-158 1.09619158e-152
 5.90593359e-170 9.11163913e-163 1.89275526e-153 2.15605296e-179
 2.15605296e-179 9.71405854e-167 1.53665271e-167 3.41677257e-161
 4.45291617e-176 9.16040170e-171]",1.1760917045757856e-94,9.769481777326652e-142,8.232640689923466e-94,6.838636535724154e-141
df3,0.9,-1.0,0.9,"[1.81440195e-131 2.55501261e-111 7.91123773e-120 1.81440195e-131
 1.17530003e-149 1.39274712e-133 4.55467848e-130 1.02479477e-135
 1.49462228e-114 1.41739559e-125 1.59807269e-132 7.79563234e-118
 5.99978104e-127 1.41127475e-113 2.26605441e-129 6.16042076e-134
 3.43101012e-123 3.14502261e-133 3.15189803e-138 1.12215372e-128
 2.11520456e-140 6.16042076e-134 7.48112939e-123 1.41127475e-113
 7.70163359e-122 7.19151616e-124 2.11520456e-140 3.11577768e-125
 2.72168499e-134 3.67099579e-119 2.72168499e-134 7.05518906e-115
 2.33052754e-135 1.41127475e-113 3.54443794e-122 3.11577768e-125
 1.88166010e-108 7.70163359e-122 3.11577768e-125 1.59807269e-132
 2.92297102e-126 2.92297102e-126 7.19151616e-124 2.92297102e-126
 3.28672716e-124 7.05518906e-115 7.09357420e-133 2.49277144e-128
 1.41739559e-125 3.11577768e-125]","[9.89641318e-178 1.34579277e-154 1.25766151e-207 5.11181442e-160
 1.52982644e-165 3.53358345e-195 2.09544875e-187 1.20671971e-180
 1.96416771e-174 4.60436904e-181 1.44235064e-192 3.65456332e-183
 1.38399900e-183 1.53665271e-167 3.80921130e-178 2.92686009e-188
 8.42942072e-161 2.32739056e-170 5.90593359e-170 7.83634509e-188
 8.25754125e-180 5.54414590e-172 7.46045840e-185 5.11181442e-160
 1.20671971e-180 1.49266032e-186 5.02382596e-204 8.25754125e-180
 2.99933556e-198 1.75465082e-181 1.75465082e-181 1.41383100e-171
 6.65122023e-201 1.47709060e-163 3.41677257e-161 1.08658258e-198
 5.23469135e-184 7.18008740e-194 1.29483446e-173 1.14970548e-175
 2.63457939e-194 2.07706765e-160 5.04621141e-174 2.25889419e-162
 5.23469135e-184 3.67085321e-163 3.65456332e-183 9.63808018e-183
 2.56791027e-177 1.49266032e-186]",3.7685207191994405e-110,2.6916125735313424e-156,2.6342522761091575e-109,1.884109497117341e-155
df3,0.9500000000000001,-1.0,0.9500000000000001,"[7.79563234e-118 3.54443794e-122 9.14846799e-141 1.07337441e-143
 1.12671987e-139 1.36018053e-142 8.66394516e-151 1.81440195e-131
 7.09357420e-133 1.07337441e-143 9.11163913e-163 1.59807269e-132
 2.03839988e-130 8.66394516e-151 3.95211198e-141 7.09357420e-133
 3.86593734e-167 1.96307101e-144 1.62522975e-116 3.14502261e-133
 1.97454306e-136 4.59306180e-144 1.81440195e-131 9.11197923e-131
 2.72168499e-134 1.70527622e-141 1.01652477e-129 1.57721865e-148
 2.33052754e-135 3.95211198e-141 2.49277144e-128 7.48112939e-123
 1.39274712e-133 5.04562598e-129 1.09619158e-152 1.57721865e-148
 2.33052754e-135 1.20103174e-134 1.89275526e-153 1.01652477e-129
 1.97454306e-136 1.97454306e-136 1.97454306e-136 1.20103174e-134
 2.75002067e-146 4.50098708e-136 1.56663455e-115 8.65193381e-137
 1.81440195e-131 4.59306180e-144]","[3.08488950e-159 2.99933556e-198 7.83634509e-188 2.09544875e-187
 1.51347567e-189 6.67832938e-182 1.38399900e-183 5.54414590e-172
 6.67832938e-182 6.67832938e-182 1.84777053e-200 1.14970548e-175
 2.96475930e-175 4.71525476e-196 1.05910660e-191 5.02382596e-204
 1.71917031e-196 2.39109446e-201 9.55305708e-165 8.26859081e-198
 4.45291617e-176 1.56161030e-208 9.16040170e-171 7.46045840e-185
 3.97632682e-186 3.53358345e-195 1.38399900e-183 4.26320822e-213
 1.05792849e-185 5.31262531e-193 3.80921130e-178 1.14970548e-175
 1.51347567e-189 9.65472569e-195 2.09544875e-187 8.58487380e-202
 1.08658258e-198 2.09544875e-187 5.12669163e-200 1.78984444e-204
 1.72251454e-176 5.54414590e-172 5.62245732e-179 1.29483446e-173
 8.58487380e-202 7.83634509e-188 5.54414590e-172 1.05910660e-191
 3.56216963e-207 3.65456332e-183]",3.473907167742069e-117,6.169798104202699e-161,2.2002173252606726e-116,4.3187922225778286e-160
df3,1.0,-1.0,1.0,"[1.09619158e-152 5.97340427e-139 3.54443794e-122 1.60309113e-156
 9.14846799e-141 1.41383100e-171 3.78658116e-137 3.08488950e-159
 8.65193381e-137 7.85078471e-154 1.59807269e-132 3.78897656e-169
 4.55776756e-153 5.56191291e-155 1.36018053e-142 4.93392456e-150
 8.66394516e-151 2.70191421e-157 4.88474039e-140 7.22731515e-138
 2.70191421e-157 1.53665271e-167 1.52170582e-145 5.97340427e-139
 2.70191421e-157 3.89773873e-156 7.85078471e-154 1.50038437e-124
 2.15605296e-179 1.59807269e-132 1.65526914e-137 6.47280639e-146
 1.65526914e-137 2.29586024e-155 3.25242831e-154 2.09388117e-147
 1.10723264e-157 3.62405363e-151 2.07706765e-160 1.16697210e-146
 3.16357866e-142 1.52170582e-145 7.34927700e-142 2.41889424e-168
 2.75002067e-146 1.97454306e-136 5.04562598e-129 1.96307101e-144
 2.63328336e-152 1.51408902e-151]","[7.63577865e-175 5.12669163e-200 2.63457939e-194 2.51952642e-216
 6.65122023e-201 5.31262531e-193 3.93137265e-199 1.39630443e-219
 2.81115002e-185 4.06755305e-189 8.25754125e-180 5.50589418e-221
 5.02382596e-204 1.56161030e-208 1.78984444e-204 1.08658258e-198
 2.63457939e-194 2.37040639e-210 1.47709060e-163 4.60436904e-181
 4.71525476e-196 8.03142016e-206 2.99933556e-198 3.15863793e-180
 3.14312166e-225 1.42059127e-199 2.39109446e-201 4.45291617e-176
 1.01117804e-211 2.08742782e-190 1.42059127e-199 6.14240019e-215
 2.53864056e-182 5.49201459e-209 1.44235064e-192 1.10238235e-202
 6.33664599e-222 1.42059127e-199 8.29322344e-211 7.18008740e-194
 7.46045840e-185 1.40829494e-203 4.26320822e-213 6.36847393e-205
 3.93137265e-199 8.49373747e-173 1.29162726e-195 3.93137265e-199
 3.56216963e-207 2.39109446e-201]",7.1188845805583626e-124,2.9541812063796786e-165,4.961828866380802e-123,0.0
