setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.5166169744966404e-28,1.0717914737102124e-27,3.961532615694031e-73,2.523661097353265e-72,1.3813345010644592e-09,6.632499315562359e-09,0.0961640950972709,0.11872637407240436,9.815968012402544e-73,6.556674643062235e-72,1.5166169744966404e-28,1.0717914737102124e-27,3.961532615694031e-73,2.523661097353265e-72,1.3813345010644592e-09,6.632499315562359e-09,0.0961640950972709,0.11872637407240436,0.8087956833839417,0.004308886474433982,0.8055877554416656,0.0052165935193996624
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.727339349297866e-34,1.498558436788105e-33,2.5587892647808048e-80,1.8093372406007368e-79,1.1593200216935765e-13,6.594723934765239e-13,0.13335291419004447,0.15823575647284455,9.318931144072592e-77,6.200983827672004e-76,2.727339349297866e-34,1.498558436788105e-33,2.5587892647808048e-80,1.8093372406007368e-79,1.1593200216935765e-13,6.594723934765239e-13,0.13335291419004447,0.15823575647284455,0.8089773690700531,0.005037166983595818,0.8037728238105774,0.005092777243041759
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.252321200692444e-41,1.3977275433859565e-40,4.271298616606346e-99,2.6819284381966462e-98,1.6104908936370194e-15,7.845033770468483e-15,0.08858951320892283,0.11387969812174543,1.1141953489825253e-73,7.878531898972238e-73,3.252321200692444e-41,1.3977275433859565e-40,4.271298616606346e-99,2.6819284381966462e-98,1.6104908936370194e-15,7.845033770468483e-15,0.08858951320892283,0.11387969812174543,0.8089463198184967,0.006482855571496368,0.8036814856529236,0.005040245616498889
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.6641830813363276e-46,1.8764175246523914e-45,2.0008175047957696e-118,1.4140377835541802e-117,9.491924180090279e-20,5.837577675609527e-19,0.07453234346468625,0.08640239822996731,1.1141932899149538e-73,7.878532196089743e-73,2.6641830813363276e-46,1.8764175246523914e-45,2.0008175047957696e-118,1.4140377835541802e-117,9.491924180090279e-20,5.837577675609527e-19,0.07453234346468625,0.08640239822996731,0.8088125777244568,0.005897393302197779,0.8035608530044556,0.005363199754958764
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,8.328038592919396e-46,5.888812505250158e-45,2.0741887518400642e-136,1.4666383738168663e-135,1.087875505076354e-25,5.69016887470972e-25,0.068827478323958,0.09560467837702746,1.6415609333238925e-75,1.0991837161337078e-74,8.328038592919396e-46,5.888812505250158e-45,2.0741887518400642e-136,1.4666383738168663e-135,1.087875505076354e-25,5.69016887470972e-25,0.068827478323958,0.09560467837702746,0.8083317565917969,0.00506905577877182,0.8030738198757171,0.005485219605222376
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.5663341481672462e-55,1.8146722786915597e-54,2.192640289896371e-157,9.903893823070487e-157,3.011429324309378e-32,1.5540789602520413e-31,0.05329469646260433,0.0933672962302918,1.71427698279852e-79,9.096571001642281e-79,2.5663341481672462e-55,1.8146722786915597e-54,2.192640289896371e-157,9.903893823070487e-157,3.011429324309378e-32,1.5540789602520413e-31,0.05329469646260433,0.0933672962302918,0.8086630141735077,0.005603646067538009,0.8043128204345703,0.0043657006993859234
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,4.4999534237862366e-66,3.1527607189035562e-65,3.726707731251893e-178,0.0,2.5864724502436577e-39,1.5906747616353418e-38,0.034904054924931274,0.050782415694845956,4.962425676663164e-70,3.5089592219427926e-69,4.4999534237862366e-66,3.1527607189035562e-65,3.726707731251893e-178,0.0,2.5864724502436577e-39,1.5906747616353418e-38,0.034904054924931274,0.050782415694845956,0.808727513551712,0.005831632312466351,0.8047411358356475,0.0050194137957482576
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.9014430022036093e-81,1.9726775193372874e-80,1.9698570944995636e-203,0.0,8.590727992517001e-52,4.354713027985381e-51,0.03248654032298746,0.05178794333433742,3.081094617676119e-68,2.178390218751067e-67,3.9014430022036093e-81,1.9726775193372874e-80,1.9698570944995636e-203,0.0,8.590727992517001e-52,4.354713027985381e-51,0.03248654032298746,0.05178794333433742,0.8096693325042724,0.005405919675749696,0.8051334416866303,0.005649196338841745
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.6418956271260041e-83,1.1609895271214103e-82,1.2322809644094577e-229,0.0,2.6238269409949672e-55,1.8142884963536058e-54,0.0318843706560759,0.05950352511199687,9.90790776388298e-70,7.005901940188546e-69,1.6418956271260041e-83,1.1609895271214103e-82,1.2322809644094577e-229,0.0,2.6238269409949672e-55,1.8142884963536058e-54,0.0318843706560759,0.05950352511199687,0.8096064329147339,0.005239333211611061,0.8052208483219147,0.005071916423682758
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.1429641552454377e-98,6.47623145737591e-98,5.53929481379179e-241,0.0,4.175886522033074e-69,2.8804993964710476e-68,0.01824842536548462,0.03968876756862382,6.490117636146913e-75,4.5888270240186755e-74,1.1429641552454377e-98,6.47623145737591e-98,5.53929481379179e-241,0.0,4.175886522033074e-69,2.8804993964710476e-68,0.01824842536548462,0.03968876756862382,0.8079003596305847,0.006424362303747788,0.8051381742954254,0.005336349393102368
